Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Naafs, B.D.A., Inglis, G.N., Zheng, Y., Amesbury, M.J., Biester, H., Bindler, R., Blewett, J., Burrows, M.A., del Castillo Torres, D., Chambers, F.M., Cohen, A.D., Evershed, R.P., Feakins, S.J., Gałka, M., Gallego-Sala, A., Gandois, L., Gray, D.M., Hatcher, P.G., Honorio Coronado, E.N., Hughes, P.D.M., Huguet, A., Könönen, M., Laggoun-Défarge, F., Lähteenoja, O., Lamentowicz, M., Marchant, R., McClymont, E., Pontevedra-Pombal, X., Ponton, C., Pourmand, A., Rizzuti, A.M., Rochefort, L., Schellekens, J., De Vleeschouwer, F., Pancost, R.D.","Introducing global peat-specific temperature and pH calibrations based on brGDGT bacterial lipids",2017,"Geochimica et Cosmochimica Acta","208",,,"285","301",,1,10.1016/j.gca.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017657540&doi=10.1016%2fj.gca.2017.01.038&partnerID=40&md5=23eefb51ea7665f3d419dd457a8ee936",Article,Scopus,2-s2.0-85017657540
"Wu, M.S., Feakins, S.J., Martin, R.E., Shenkin, A., Bentley, L.P., Blonder, B., Salinas, N., Asner, G.P., Malhi, Y.","Altitude effect on leaf wax carbon isotopic composition in humid tropical forests",2017,"Geochimica et Cosmochimica Acta","206",,,"1","17",,,10.1016/j.gca.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015370876&doi=10.1016%2fj.gca.2017.02.022&partnerID=40&md5=7f35da9cd14c3705c44ac9fd3d137fda",Article,Scopus,2-s2.0-85015370876
"Torres, M.A., Baronas, J.J., Clark, K.E., Feakins, S.J., West, A.J.","Mixing as a driver of temporal variations in river hydrochemistry: 1. Insights from conservative tracers in the Andes-Amazon transition",2017,"Water Resources Research","53","4",,"3102","3119",,1,10.1002/2016WR019733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547888&doi=10.1002%2f2016WR019733&partnerID=40&md5=c83539cfeaf49bbb8b23935e54c1ea1c",Article,Scopus,2-s2.0-85017547888
"Hoffmann, B., Feakins, S.J., Bookhagen, B., Olen, S.M., Adhikari, D.P., Mainali, J., Sachse, D.","Climatic and geomorphic drivers of plant organic matter transport in the Arun River, E Nepal",2016,"Earth and Planetary Science Letters","452",,,"104","114",,1,10.1016/j.epsl.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982952282&doi=10.1016%2fj.epsl.2016.07.008&partnerID=40&md5=feb4d370382f22ea00e3ec4c6077acf6",Article,Scopus,2-s2.0-84982952282
"Feakins, S.J., Peters, T., Wu, M.S., Shenkin, A., Salinas, N., Girardin, C.A.J., Bentley, L.P., Blonder, B., Enquist, B.J., Martin, R.E., Asner, G.P., Malhi, Y.","Production of leaf wax n-alkanes across a tropical forest elevation transect",2016,"Organic Geochemistry","100",,,"89","100",,5,10.1016/j.orggeochem.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989333136&doi=10.1016%2fj.orggeochem.2016.07.004&partnerID=40&md5=47bec8d513adc440c161e1e96074249e",Article,Scopus,2-s2.0-84989333136
"Torres, M.A., West, A.J., Clark, K.E., Paris, G., Bouchez, J., Ponton, C., Feakins, S.J., Galy, V., Adkins, J.F.","The acid and alkalinity budgets of weathering in the Andes–Amazon system: Insights into the erosional control of global biogeochemical cycles",2016,"Earth and Planetary Science Letters","450",,,"381","391",,4,10.1016/j.epsl.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978951880&doi=10.1016%2fj.epsl.2016.06.012&partnerID=40&md5=4d21cea15832058cb58a098d97b03312",Article,Scopus,2-s2.0-84978951880
"Liddy, H.M., Feakins, S.J., Tierney, J.E.","Cooling and drying in northeast Africa across the Pliocene",2016,"Earth and Planetary Science Letters","449",,,"430","438",,2,10.1016/j.epsl.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156746&doi=10.1016%2fj.epsl.2016.05.005&partnerID=40&md5=e3dfff1b57aac0406255852267623363",Article,Scopus,2-s2.0-84977156746
"Feakins, S.J., Bentley, L.P., Salinas, N., Shenkin, A., Blonder, B., Goldsmith, G.R., Ponton, C., Arvin, L.J., Wu, M.S., Peters, T., West, A.J., Martin, R.E., Enquist, B.J., Asner, G.P., Malhi, Y.","Plant leaf wax biomarkers capture gradients in hydrogen isotopes of precipitation from the Andes and Amazon",2016,"Geochimica et Cosmochimica Acta","182",,,"155","172",,12,10.1016/j.gca.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962289678&doi=10.1016%2fj.gca.2016.03.018&partnerID=40&md5=95a0a3d8063dca498282a7b158b865a8",Article,Scopus,2-s2.0-84962289678
"Feng, X., Feakins, S.J., Liu, Z., Ponton, C., Wang, R.Z., Karkabi, E., Galy, V., Berelson, W.M., Nottingham, A.T., Meir, P., West, A.J.","Source to sink: Evolution of lignin composition in the Madre de Dios River system with connection to the Amazon basin and offshore",2016,"Journal of Geophysical Research G: Biogeosciences","121","5",,"1316","1338",,4,10.1002/2016JG003323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971439965&doi=10.1002%2f2016JG003323&partnerID=40&md5=23ff283deb62542b04090beb866e4ce2",Article,Scopus,2-s2.0-84971439965
"Lee, H., Feakins, S.J., Sternberg, L.S.L.","Carbon and hydrogen isotopic effects of stomatal density in Arabidopsis thaliana",2016,"Geochimica et Cosmochimica Acta","179",,,"275","286",,,10.1016/j.gca.2016.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960454682&doi=10.1016%2fj.gca.2016.01.029&partnerID=40&md5=746cc4a9ace3da88bb27192010dd783f",Article,Scopus,2-s2.0-84960454682
