Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosenberg, A.L.","Scheduling DAGs opportunistically: The dream and the reality circa 2016",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9833",,,"22","33",,,10.1007/978-3-319-43659-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984799757&doi=10.1007%2f978-3-319-43659-3_2&partnerID=40&md5=d1d9e9a8f954220bd6f32b4582d63211",Conference Paper,Scopus,2-s2.0-84984799757
"Rosenberg, A.L.","Cellular ANTomata as engines for highly parallel pattern processing",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10049 LNCS",,,"261","277",,,10.1007/978-3-319-49956-7_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356050&doi=10.1007%2f978-3-319-49956-7_21&partnerID=40&md5=13880ffaff35d20daf92910a3112ce9a",Conference Paper,Scopus,2-s2.0-85007356050
"Cordasco, G., De Chiara, R., Rosenberg, A.L.","An AREA-Oriented Heuristic for Scheduling DAGs on Volatile Computing Platforms",2015,"IEEE Transactions on Parallel and Distributed Systems","26","8", 6873341,"2164","2177",,5,10.1109/TPDS.2014.2346189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937469194&doi=10.1109%2fTPDS.2014.2346189&partnerID=40&md5=e4a84eaba498a8853aa1880474fa3865",Article,Scopus,2-s2.0-84937469194
"Roche, S.T., Rosenberg, A.L., Rajaraman, R.","On constructing DAG-schedules with large areas",2015,"Concurrency Computation","27","16",,"4107","4121",,2,10.1002/cpe.3560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944933133&doi=10.1002%2fcpe.3560&partnerID=40&md5=23e9c6ac19d6c63906263fafada6a100",Article,Scopus,2-s2.0-84944933133
"Rosenberg, A.L.","Region management by finite-state robots1",2014,"Computer Journal","57","1",,"59","72",,1,10.1093/comjnl/bxs150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891501160&doi=10.1093%2fcomjnl%2fbxs150&partnerID=40&md5=db079ff800df2a3e2af21470f8ce1ecb",Article,Scopus,2-s2.0-84891501160
"Cordasco, G., Rosenberg, A.L.","On scheduling series-parallel dags to maximize area",2014,"International Journal of Foundations of Computer Science","25","5",,"597","621",,10,10.1142/S0129054114500245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906335131&doi=10.1142%2fS0129054114500245&partnerID=40&md5=857eda2961f0de7295f2a254310f1c61",Article,Scopus,2-s2.0-84906335131
"Roche, S.T., Rosenberg, A.L., Rajaraman, R.","On constructing DAG-schedules with large AREAs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8632",,,"620","631",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330806&partnerID=40&md5=4c179d5f0783e8ba10704ace03577255",Conference Paper,Scopus,2-s2.0-84906330806
"Roche, S.T., Rosenberg, A.L., Rajaraman, R.","On constructing DAG-schedules with large AREAs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8632 LNCS",,,"620","631",,,10.1007/978-3-319-09873-9_52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551054&doi=10.1007%2f978-3-319-09873-9_52&partnerID=40&md5=bc502eda05b29f406066fe5e0147d2aa",Conference Paper,Scopus,2-s2.0-84958551054
"Benoit, A., Robert, Y., Rosenberg, A.L., Vivien, F.","Static Strategies for Worksharing with Unrecoverable Interruptions",2013,"Theory of Computing Systems","53","3",,"386","423",,1,10.1007/s00224-012-9426-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879409506&doi=10.1007%2fs00224-012-9426-z&partnerID=40&md5=c4d2c29c24abfd397cafb6b665392ab4",Article,Scopus,2-s2.0-84879409506
"Rosenberg, A.L.","Finite-state robots in the land of Rationalia",2013,"Computer and Information Sciences III - 27th International Symposium on Computer and Information Sciences, ISCIS 2012",,,,"3","11",,2,10.1007/978-1-4471-4594-3-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887844599&doi=10.1007%2f978-1-4471-4594-3-1&partnerID=40&md5=67383d1c3e647ca1eedee92f42d60008",Conference Paper,Scopus,2-s2.0-84887844599
