Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hyun, S., Sun, K., Ning, P.","FEC-Seluge: Efficient, reliable, and secure large data dissemination using erasure codes",2017,"Computer Communications","104",,,"191","203",,1,10.1016/j.comcom.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009761422&doi=10.1016%2fj.comcom.2017.01.005&partnerID=40&md5=6930960bdbf677d3c4bcac4854dc7fef",Article,Scopus,2-s2.0-85009761422
"Wang, R., Azab, A.M., Enck, W., Li, N., Ning, P., Chen, X., Shen, W., Cheng, Y.","SPOKE: Scalable knowledge collection and attack surface analysis of access control policy for security enhanced android",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"612","624",,,10.1145/3052973.3052991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028688&doi=10.1145%2f3052973.3052991&partnerID=40&md5=9da89dd4c2a67b0fc57e5b466f2eba56",Conference Paper,Scopus,2-s2.0-85022028688
"He, X., Dai, H., Ning, P., Dutta, R.","A Leader-Follower Controlled Markov Stopping Game for Delay Tolerant and Opportunistic Resource Sharing Networks",2017,"IEEE Journal on Selected Areas in Communications","35","3", 7835172,"615","627",,,10.1109/JSAC.2017.2659581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914068&doi=10.1109%2fJSAC.2017.2659581&partnerID=40&md5=ff8ae9f6910e561526fec07e9e852bc2",Article,Scopus,2-s2.0-85018914068
"He, X., Dai, H., Ning, P., Dutta, R.","A multi-player Markov stopping game for delay-tolerant and opportunistic resource sharing networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524350,"","",,1,10.1109/INFOCOM.2016.7524350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353611&doi=10.1109%2fINFOCOM.2016.7524350&partnerID=40&md5=c102d54c5c029fb0a74869519fc56dc1",Conference Paper,Scopus,2-s2.0-84983353611
"Fang, S., Liu, Y., Ning, P.","Mimicry Attacks Against Wireless Link Signature and New Defense Using Time-Synched Link Signature",2016,"IEEE Transactions on Information Forensics and Security","11","7", 7432029,"1515","1527",,,10.1109/TIFS.2016.2541307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964876672&doi=10.1109%2fTIFS.2016.2541307&partnerID=40&md5=ecba1ba4bb4a030f62893c30f7ea94cf",Article,Scopus,2-s2.0-84964876672
"He, X., Dai, H., Ning, P.","Faster Learning and Adaptation in Security Games by Exploiting Information Asymmetry",2016,"IEEE Transactions on Signal Processing","64","13", 7445244,"3429","3443",,1,10.1109/TSP.2016.2548987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976367385&doi=10.1109%2fTSP.2016.2548987&partnerID=40&md5=a56e908428d96e63e509aef398bf5a58",Article,Scopus,2-s2.0-84976367385
"Fang, S., Liu, Y., Ning, P.","Wireless Communications under Broadband Reactive Jamming Attacks",2016,"IEEE Transactions on Dependable and Secure Computing","13","3", 7029611,"394","408",,6,10.1109/TDSC.2015.2399304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970003978&doi=10.1109%2fTDSC.2015.2399304&partnerID=40&md5=be14a7c15239c357500b5f2fdaf1f34d",Article,Scopus,2-s2.0-84970003978
"He, X., Dai, H., Ning, P., Dutta, R.","Zero-determinant Strategies for Multi-player Multi-action Iterated Games",2016,"IEEE Signal Processing Letters","23","3", 7381622,"311","315",,,10.1109/LSP.2016.2517640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962286141&doi=10.1109%2fLSP.2016.2517640&partnerID=40&md5=6d25ea780777622c5e0b88e92b054837",Article,Scopus,2-s2.0-84962286141
"He, X., Dai, H., Shen, W., Ning, P., Dutta, R.","Toward Proper Guard Zones for Link Signature",2016,"IEEE Transactions on Wireless Communications","15","3", 7321830,"2104","2117",,3,10.1109/TWC.2015.2498621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963546084&doi=10.1109%2fTWC.2015.2498621&partnerID=40&md5=bc64cce3d511f984641f987a9cf1d174",Article,Scopus,2-s2.0-84963546084
"Shen, W., Liu, Y., He, X., Dai, H., Ning, P.","No time to demodulate - Fast physical layer verification of friendly jamming",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357518,"653","658",,2,10.1109/MILCOM.2015.7357518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959290791&doi=10.1109%2fMILCOM.2015.7357518&partnerID=40&md5=a1dc2be534ae5b9852fe09d155090ae6",Conference Paper,Scopus,2-s2.0-84959290791
"He, X., Dai, H., Ning, P., Dutta, R.","A stochastic multi-channel spectrum access game with incomplete information",2015,"IEEE International Conference on Communications","2015-September",, 7249082,"4799","4804",,2,10.1109/ICC.2015.7249082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953721439&doi=10.1109%2fICC.2015.7249082&partnerID=40&md5=61172df9a10020632052b6e8472aeb9e",Conference Paper,Scopus,2-s2.0-84953721439
"He, X., Dai, H., Ning, P.","Improving learning and adaptation in security games by exploiting information asymmetry",2015,"Proceedings - IEEE INFOCOM","26",, 7218560,"1787","1795",,4,10.1109/INFOCOM.2015.7218560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953800487&doi=10.1109%2fINFOCOM.2015.7218560&partnerID=40&md5=acd868049a4c10765294070b053f2a5a",Conference Paper,Scopus,2-s2.0-84953800487
"Xiong, K., Ning, P.","Cost-efficient and attack-resilient approaches for state estimation in power grids",2015,"Proceedings of the ACM Symposium on Applied Computing","13-17-April-2015",,,"2192","2197",,,10.1145/2695664.2695937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449726&doi=10.1145%2f2695664.2695937&partnerID=40&md5=8ddccd00ff77e2cd023b884cfe9654a7",Conference Paper,Scopus,2-s2.0-84955449726
"Wang, Q., Ren, K., Ning, P., Hu, S.","Jamming-resistant multi-radio multi-channel opportunistic spectrum access in cognitive radio networks",2015,"IEEE Transactions on Vehicular Technology","PP","99", 7362239,"","",,1,10.1109/TVT.2015.2511071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932691&doi=10.1109%2fTVT.2015.2511071&partnerID=40&md5=476539962143c357f41b5acc72a68d93",Article,Scopus,2-s2.0-84990932691
"Yu, X., Ning, P., Vouk, M.A.","Enhancing security of Hadoop in a public cloud",2015,"2015 6th International Conference on Information and Communication Systems, ICICS 2015",,, 7103198,"38","43",,3,10.1109/IACS.2015.7103198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933528969&doi=10.1109%2fIACS.2015.7103198&partnerID=40&md5=b8be38f59e6022b70af34a02823b268c",Conference Paper,Scopus,2-s2.0-84933528969
"He, X., Dai, H., Ning, P., Dutta, R.","Dynamic IDS configuration in the presence of intruder type uncertainty",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417158,"","",,2,10.1109/GLOCOM.2014.7417158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964860704&doi=10.1109%2fGLOCOM.2014.7417158&partnerID=40&md5=e8c3c859bc4cddd5ddce162505de0935",Conference Paper,Scopus,2-s2.0-84964860704
"Gionta, J., Enck, W., Ning, P.","HideM: Protecting the contents of userspace memory in the face of disclosure vulnerabilities",2015,"CODASPY 2015 - Proceedings of the 5th ACM Conference on Data and Application Security and Privacy",,,,"325","336",,21,10.1145/2699026.2699107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928142971&doi=10.1145%2f2699026.2699107&partnerID=40&md5=f80efa959cbc737a6aea2a1ba3ef5e44",Conference Paper,Scopus,2-s2.0-84928142971
"Gionta, J., Azab, A., Enck, W., Ning, P., Zhang, X.","SEER: Practical memory virus scanning as a service",2014,"ACM International Conference Proceeding Series","2014-December","December",,"186","195",,3,10.1145/2664243.2664271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954526812&doi=10.1145%2f2664243.2664271&partnerID=40&md5=06e113001b50ac7d04a065955cb62541",Conference Paper,Scopus,2-s2.0-84954526812
"Zhang, Y., Yang, M., Yang, Z., Gu, G., Ning, P., Zang, B.","Permission use analysis for vetting undesirable behaviors in android apps",2014,"IEEE Transactions on Information Forensics and Security","9","11", 2347206,"1828","1842",,9,10.1109/TIFS.2014.2347206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908068169&doi=10.1109%2fTIFS.2014.2347206&partnerID=40&md5=401a5d2c71eafcba8b806ad3186d8068",Article,Scopus,2-s2.0-84908068169
"Ren, K., Samarati, P., Gruteser, M., Ning, P., Liu, Y.","Guest editorial special issue on security for IoT: The state of the art",2014,"IEEE Internet of Things Journal","1","5", 6932562,"369","371",,1,10.1109/JIOT.2014.2361608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908397545&doi=10.1109%2fJIOT.2014.2361608&partnerID=40&md5=d17d13ca25431df6d1242c2672cf9b74",Editorial,Scopus,2-s2.0-84908397545
"Yu, X., Ning, P., Vouk, M.A.","Securing hadoop in cloud",2014,"ACM International Conference Proceeding Series",,, 26,"","",,1,10.1145/2600176.2600202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906810301&doi=10.1145%2f2600176.2600202&partnerID=40&md5=8529785b9414a45d57f39b050de158b4",Conference Paper,Scopus,2-s2.0-84906810301
"He, X., Dai, H., Ning, P.","Dynamic adaptive anti-jamming via controlled mobility",2014,"IEEE Transactions on Wireless Communications","13","8", 6807812,"4374","4388",,5,10.1109/TWC.2014.2320973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906256386&doi=10.1109%2fTWC.2014.2320973&partnerID=40&md5=fe4a278e83dd568abdfca06df08b064e",Article,Scopus,2-s2.0-84906256386
"Shen, W., Ning, P., He, X., Dai, H., Liu, Y.","MCR Decoding: A MIMO approach for defending against wireless jamming attacks",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997478,"133","138",,4,10.1109/CNS.2014.6997478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921498554&doi=10.1109%2fCNS.2014.6997478&partnerID=40&md5=5707851df1c57b9ffa9852118163c2bd",Conference Paper,Scopus,2-s2.0-84921498554
"He, X., Dai, H., Huang, Y., Wang, D., Shen, W., Ning, P.","The security of link signature: A view from channel models",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997473,"103","108",,6,10.1109/CNS.2014.6997473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921502602&doi=10.1109%2fCNS.2014.6997473&partnerID=40&md5=eee950191895636d02cf4308d1ca28a9",Conference Paper,Scopus,2-s2.0-84921502602
"Azab, A.M., Ning, P., Shah, J., Chen, Q., Bhutkar, R., Ganesh, G., Ma, J., Shen, W.","Hypervision across worlds: Real-time kernel protection from the ARM trustzone secure world",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"90","102",,42,10.1145/2660267.2660350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910673981&doi=10.1145%2f2660267.2660350&partnerID=40&md5=e7f336b9e86a9415dd6500aa5f8e963e",Conference Paper,Scopus,2-s2.0-84910673981
"Yang, Z., Yang, M., Zhang, Y., Gu, G., Ning, P., Wang, X.S.","AppIntent: Analyzing sensitive data transmission in Android for privacy leakage detection",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1043","1054",,100,10.1145/2508859.2516676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889041424&doi=10.1145%2f2508859.2516676&partnerID=40&md5=a49289e75b0694e9cfeb98cd0803d496",Conference Paper,Scopus,2-s2.0-84889041424
"Zhang, Y., Yang, M., Xu, B., Yang, Z., Gu, G., Ning, P., Wang, X.S., Zang, B.","Vetting undesirable behaviors in Android apps with permission use analysis",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"611","622",,107,10.1145/2508859.2516689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889068951&doi=10.1145%2f2508859.2516689&partnerID=40&md5=a3d30f5c40f441bed720a6ec0ec54d85",Conference Paper,Scopus,2-s2.0-84889068951
"He, X., Dai, H., Ning, P.","HMM-based malicious user detection for robust collaborative spectrum sensing",2013,"IEEE Journal on Selected Areas in Communications","31","11", 6635249,"2196","2208",,18,10.1109/JSAC.2013.131119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886666121&doi=10.1109%2fJSAC.2013.131119&partnerID=40&md5=bdfdd03a7097f5a20e1c4ff7f9f1aa71",Article,Scopus,2-s2.0-84886666121
"He, X., Dai, H., Shen, W., Ning, P.","Is link signature dependable for wireless security?",2013,"Proceedings - IEEE INFOCOM",,, 6566763,"200","204",,21,10.1109/INFCOM.2013.6566763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883075684&doi=10.1109%2fINFCOM.2013.6566763&partnerID=40&md5=57f4afdb3983c438fcf74a913b3c9096",Conference Paper,Scopus,2-s2.0-84883075684
"Shen, W., Ning, P., He, X., Dai, H.","Ally friendly jamming: How to jam your enemy and maintain your own wireless connectivity at the same time",2013,"Proceedings - IEEE Symposium on Security and Privacy",,, 6547109,"174","188",,22,10.1109/SP.2013.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881223293&doi=10.1109%2fSP.2013.22&partnerID=40&md5=28c4341355f88f1ed5c2acc084cb2965",Conference Paper,Scopus,2-s2.0-84881223293
"He, X., Dai, H., Ning, P.","A byzantine attack defender in cognitive radio networks: The conditional frequency check",2013,"IEEE Transactions on Wireless Communications","12","5", 6485035,"2512","2523",,22,10.1109/TWC.2013.031313.121551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663742&doi=10.1109%2fTWC.2013.031313.121551&partnerID=40&md5=a32b588d63646868af6c0038a003360b",Article,Scopus,2-s2.0-84878663742
"Dong, Q., Liu, D., Ning, P.","Providing dos resistance for signature-based broadcast authentication in sensor networks",2013,"Transactions on Embedded Computing Systems","12","3", 73,"","",,3,10.1145/2442116.2442123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878502033&doi=10.1145%2f2442116.2442123&partnerID=40&md5=5602420545f6ac06230fc440d78b0b5a",Article,Scopus,2-s2.0-84878502033
"He, X., Dai, H., Ning, P.","Dynamic adaptive anti-jamming via controlled mobility",2013,"2013 IEEE Conference on Communications and Network Security, CNS 2013",,, 6682686,"1","9",,2,10.1109/CNS.2013.6682686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893630983&doi=10.1109%2fCNS.2013.6682686&partnerID=40&md5=de18de843466b2e6f98f2bfa1679eb79",Conference Paper,Scopus,2-s2.0-84893630983
"He, X., Dai, H., Ning, P.","A Byzantine attack defender: The conditional frequency check",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284709,"975","979",,6,10.1109/ISIT.2012.6284709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867514395&doi=10.1109%2fISIT.2012.6284709&partnerID=40&md5=9786fbd45336a2a62e5972ba037b9317",Conference Paper,Scopus,2-s2.0-84867514395
"Li, C., Dai, H., Xiao, L., Ning, P.","Communication efficiency of anti-jamming broadcast in large-scale multi-channel wireless networks",2012,"IEEE Transactions on Signal Processing","60","10", 6227371,"5281","5292",,12,10.1109/TSP.2012.2206589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866510726&doi=10.1109%2fTSP.2012.2206589&partnerID=40&md5=9f165fe9174bbdd307fb92f8b6b65e03",Article,Scopus,2-s2.0-84866510726
"Yavuz, A.A., Ning, P., Reiter, M.K.","Efficient, compromise resilient and append-only cryptographic schemes for secure audit logging",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7397 LNCS",,,"148","163",,5,10.1007/978-3-642-32946-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865827663&doi=10.1007%2f978-3-642-32946-3_12&partnerID=40&md5=d87a1529d3ca168f1b147c79fbbed6fc",Conference Paper,Scopus,2-s2.0-84865827663
