Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kotiloglu, S., Lappas, T., Pelechrinis, K., Repoussis, P.P.","Personalized multi-period tour recommendations",2017,"Tourism Management","62",,,"76","88",,,10.1016/j.tourman.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017110918&doi=10.1016%2fj.tourman.2017.03.005&partnerID=40&md5=be4e069c9ae2dc9226657d0a0e75b00c",Article,Scopus,2-s2.0-85017110918
"Pelechrinis, K., Papalexakis, E.","The anatomy of American football: Evidence from 7 years of NFL game data",2016,"PLoS ONE","11","12", e0168716,"","",,,10.1371/journal.pone.0168716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007324516&doi=10.1371%2fjournal.pone.0168716&partnerID=40&md5=e843cb3dc126e43e7c90c175ce42378c",Article,Scopus,2-s2.0-85007324516
"An, J., Crandall, D.J., Fedorov, R., Fiesler, C., Giglietto, F., Heravi, B., Pater, J., Pelechrinis, K., Quercia, D., Weller, K., Zubiaga, A.","Reports of the workshops held at the 2016 International AAAI Conference on Web and Social Media",2016,"AI Magazine","37","4",,"89","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996457&partnerID=40&md5=caafe26e385b0b097c8498fb44541f52",Conference Paper,Scopus,2-s2.0-85019996457
"Wen, X., Lin, Y.-R., Pelechrinis, K.","PairFac: Event analytics through discriminant tensor factorization",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"519","528",,1,10.1145/2983323.2983837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996486032&doi=10.1145%2f2983323.2983837&partnerID=40&md5=feef72232b8b316b20e2e205bb559d26",Conference Paper,Scopus,2-s2.0-84996486032
"Ning, J., Singh, S., Pelechrinis, K., Liu, B., Krishnamurthy, S.V., Govindan, R.","Forensic Analysis of Packet Losses in Wireless Networks",2016,"IEEE/ACM Transactions on Networking","24","4", 7159073,"1975","1988",,1,10.1109/TNET.2015.2448550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231607&doi=10.1109%2fTNET.2015.2448550&partnerID=40&md5=2a537c7dc55505da2e54bb04f085f429",Article,Scopus,2-s2.0-84937231607
"Ge, X., Chrysanthis, P.K., Pelechrinis, K.","MPG: Not so random exploration of a city",2016,"Proceedings - IEEE International Conference on Mobile Data Management","2016-July",, 7517781,"72","81",,1,10.1109/MDM.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981710174&doi=10.1109%2fMDM.2016.24&partnerID=40&md5=3621dfd04d6a3c661ac33b93b1bd4994",Conference Paper,Scopus,2-s2.0-84981710174
"Pelechrinis, K., Koutsopoulos, I., Broustis, I., Krishnamurthy, S.V.","Jammer localization in wireless networks: An experimentation-driven approach",2016,"Computer Communications","86",,,"75","85",,1,10.1016/j.comcom.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969731152&doi=10.1016%2fj.comcom.2016.04.009&partnerID=40&md5=1d7832b9b2be58f892ad8d9703a0f3f9",Article,Scopus,2-s2.0-84969731152
"Galbrun, E., Pelechrinis, K., Terzi, E.","Urban navigation beyond shortest route: The case of safe paths",2016,"Information Systems","57",,,"160","171",,2,10.1016/j.is.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957802804&doi=10.1016%2fj.is.2015.10.005&partnerID=40&md5=a6148b1428cb487a176cbdf20bdbdb75",Article,Scopus,2-s2.0-84957802804
"Papalexakis, E., Hooi, B., Pelechrinis, K., Faloutsos, C.","Power-hop: A pervasive observation for real complex networks",2016,"PLoS ONE","11","3", e0151027,"","",,3,10.1371/journal.pone.0151027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961618697&doi=10.1371%2fjournal.pone.0151027&partnerID=40&md5=4d59e7801f4d534490ed58c5bd9014e7",Article,Scopus,2-s2.0-84961618697
"Papalexakis, E.E., Pelechrinis, K., Faloutsos, C.","Location based Social Network analysis using Tensors and Signal Processing tools",2016,"2015 IEEE 6th International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2015",,, 7383744,"93","96",,,10.1109/CAMSAP.2015.7383744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963853646&doi=10.1109%2fCAMSAP.2015.7383744&partnerID=40&md5=8e42acde47451584f4e673e46bf7af7a",Conference Paper,Scopus,2-s2.0-84963853646
"Pelechrinis, K.","Decision making in American football: Evidence from 7 years of NFL data",2016,"CEUR Workshop Proceedings","1842",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020488213&partnerID=40&md5=979888b77931764ee3bf9be69494ed90",Conference Paper,Scopus,2-s2.0-85020488213
"Pelechrinis, K., Krishnamurthy, P.","Socio-spatial affiliation networks",2016,"Computer Communications","73",,,"251","262",,1,10.1016/j.comcom.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932085079&doi=10.1016%2fj.comcom.2015.06.002&partnerID=40&md5=1b230c70dc26c895b8cda874c855816e",Article,Scopus,2-s2.0-84932085079
"Zhang, K., Pelechrinis, K.","Do street fairs boost local businesses? A quasi-experimental analysis using social network data",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9853 LNCS",,,"161","176",,1,10.1007/978-3-319-46131-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988568688&doi=10.1007%2f978-3-319-46131-1_22&partnerID=40&md5=f1e6c00eac3679e10d458aa11c59a42d",Conference Paper,Scopus,2-s2.0-84988568688
