Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plunkett, G.M., Nicolas, A.N.","Assessing Azorella (Apiaceae) and its allies: Phylogenetics and a new classification",2017,"Brittonia","69","1",,"31","61",,,10.1007/s12228-016-9446-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360792&doi=10.1007%2fs12228-016-9446-0&partnerID=40&md5=2e31cfc42769bf25d56393d46e07adc2",Article,Scopus,2-s2.0-84988360792
"Michelangeli, F.A., Almeda, F., Alvear, M., Bécquer, E.R., Burke, J., Caddah, M.K., Goldenberg, R., Ionta, G.M., Judd, W.S., Majure, L.C., Meirelles, J., Nicolas, A.N., Ocampo, G., Penneys, D.S., Dan Skean, J., Ulloa, C.U.","Proposal to conserve miconia, nom. Cons. against the additional names maieta and tococa (Melastomataceae: Miconieae)",2016,"Taxon","65","4",,"892","893",,2,10.12705/654.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986628197&doi=10.12705%2f654.27&partnerID=40&md5=4e15d8fd84a71bda7a36f0f9c0b3ad85",Note,Scopus,2-s2.0-84986628197
"Liu, M., Plunkett, G.M., Lowry, P.P., Wyk, B.-E.V., Tilney, P.M., Nicolas, A.N.","The Phylogenetic Significance of Fruit and Trichome Structures in Apiaceae Subfamily Mackinlayoideae",2016,"Systematic Botany","41","3",,"685","699",,1,10.1600/036364416X692541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986322640&doi=10.1600%2f036364416X692541&partnerID=40&md5=5b748fced41b136fc492ecca6ce4bec9",Article,Scopus,2-s2.0-84986322640
"Magee, A.R., Nicolas, A.N., Tilney, P.M., Plunkett, G.M.","Phylogenetic relationships and generic realignments in the early diverging subtribe Pentziinae (Asteraceae, Anthemideae)",2015,"Botanical Journal of the Linnean Society","178","4",,"633","647",,2,10.1111/boj.12295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936986513&doi=10.1111%2fboj.12295&partnerID=40&md5=389a776b8d32f51659f6866d9d9ac65d",Article,Scopus,2-s2.0-84936986513
"Nicolas, A.N., Plunkett, G.M.","Diversification Times and Biogeographic Patterns in Apiales",2014,"Botanical Review","80","1",,"30","58",,10,10.1007/s12229-014-9132-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896402448&doi=10.1007%2fs12229-014-9132-4&partnerID=40&md5=cf3dbc96f8916bddb2a9248f345f0643",Article,Scopus,2-s2.0-84896402448
"Goldenberg, R., de Fraga, C.N., Fontana, A.P., Nicolas, A.N., Michelangeli, F.A.","Taxonomy and phylogeny of Merianthera (Melastomataceae)",2012,"Taxon","61","5",,"1040","1056",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867828418&partnerID=40&md5=b549203baa80311bdee41f276ea3fd31",Article,Scopus,2-s2.0-84867828418
"Nicolas, A.N., Plunkett, G.M.","Untangling generic limits in Azorella, Laretia, and Mulinum (Apiaceae: Azorelloideae): Insights from phylogenetics and biogeography",2012,"Taxon","61","4",,"826","840",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865547813&partnerID=40&md5=eaaae0741e966398885e65722bd71420",Article,Scopus,2-s2.0-84865547813
"Michelangeli, F.A., Nicolas, A., Morales-P, M.E., David, H.","Phylogenetic relationships of allomaieta, alloneuron, cyphostyla, and wurdastom (melastomataceae) and the resurrection of the tribe cyphostyleae",2011,"International Journal of Plant Sciences","172","9",,"1165","1178",,12,10.1086/662032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855156793&doi=10.1086%2f662032&partnerID=40&md5=034d215f2f1917dbce783a3a6db8357d",Article,Scopus,2-s2.0-80855156793
"Ashe, K.M., Chiu, W.-L., Khalifa, A.M., Nicolas, A.N., Brown, B.L., De Martino, R.R., Alexander, C.P., Waggener, C.T., Fischer-Stenger, K., Stewart, J.K.","Vesicular monoamine transporter-1 (VMAT-1) mRNA and immunoreactive proteins in mouse brain",2011,"Neuroendocrinology Letters","32","3",,"253","258",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051955980&partnerID=40&md5=f122ff898c557ae2325b29ae582ce2df",Article,Scopus,2-s2.0-80051955980
"Nicolas, A.N., Plunkett, G.M.","The demise of subfamily Hydrocotyloideae (Apiaceae) and the re-alignment of its genera across the entire order Apiales",2009,"Molecular Phylogenetics and Evolution","53","1",,"134","151",,48,10.1016/j.ympev.2009.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949097254&doi=10.1016%2fj.ympev.2009.06.010&partnerID=40&md5=ca656680fb2b228b4d73224cb8bcf70f",Article,Scopus,2-s2.0-67949097254
