Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mengistu, Y., Pham, M., Do, H.M., Sheng, W.","AutoHydrate: A wearable hydration monitoring system",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759295,"1857","1862",,,10.1109/IROS.2016.7759295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006412446&doi=10.1109%2fIROS.2016.7759295&partnerID=40&md5=28443a32a2a105018d11b26087e1ac79",Conference Paper,Scopus,2-s2.0-85006412446
"Du, J., Sheng, W., Liu, M.","Human-guided robot 3D mapping using virtual reality technology",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759680,"4624","4629",,,10.1109/IROS.2016.7759680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006367223&doi=10.1109%2fIROS.2016.7759680&partnerID=40&md5=69a2aac477ce2fe09161531f186afdba",Conference Paper,Scopus,2-s2.0-85006367223
"Do, H.M., Sheng, W., Liu, M., Zhang, S.","Context-aware sound event recognition for home service robots",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743476,"739","744",,,10.1109/COASE.2016.7743476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001130026&doi=10.1109%2fCOASE.2016.7743476&partnerID=40&md5=880c9e85903899899444eb14fa179106",Conference Paper,Scopus,2-s2.0-85001130026
"Fernandes, F.E., Yang, G., Do, H.M., Sheng, W.","Detection of privacy-sensitive situations for social robots in smart homes",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743474,"727","732",,,10.1109/COASE.2016.7743474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000996039&doi=10.1109%2fCOASE.2016.7743474&partnerID=40&md5=c671f8536b2bb0c00f978244c11716b7",Conference Paper,Scopus,2-s2.0-85000996039
"Lakshmanan, B., Sheng, W., Liu, M., Zhang, S.","Locating license tags using edges",2016,"6th Annual IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2016",,, 7574820,"188","193",,,10.1109/CYBER.2016.7574820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628509&doi=10.1109%2fCYBER.2016.7574820&partnerID=40&md5=93d42631d206f90966a9c60e5d032ebb",Conference Paper,Scopus,2-s2.0-84991628509
"Du, J., Mouser, C., Sheng, W.","Design and Evaluation of a Teleoperated Robotic 3-D Mapping System using an RGB-D Sensor",2016,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","46","5", 7194826,"718","724",,1,10.1109/TSMC.2015.2461186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968853396&doi=10.1109%2fTSMC.2015.2461186&partnerID=40&md5=806b758013edfd7fa7c4496514f9683d",Article,Scopus,2-s2.0-84968853396
"Gu, Y., Sheng, W., Liu, M., Ou, Y.","Fine manipulative action recognition through sensor fusion",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353476,"886","891",,,10.1109/IROS.2015.7353476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958165897&doi=10.1109%2fIROS.2015.7353476&partnerID=40&md5=6063e2c5965f88297b987f4eb1424ea8",Conference Paper,Scopus,2-s2.0-84958165897
"Yang, D., Sheng, W., Zeng, R.","Indoor human localization using PIR sensors and accessibility map",2015,"2015 IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2015",,, 7288004,"577","581",,5,10.1109/CYBER.2015.7288004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962318170&doi=10.1109%2fCYBER.2015.7288004&partnerID=40&md5=7218fc34175e6a3146950894426bb97b",Conference Paper,Scopus,2-s2.0-84962318170
"Li, Y., Liu, M., Sheng, W.","Indoor human tracking and state estimation by fusing environmental sensors and wearable sensors",2015,"2015 IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2015",,, 7288161,"1468","1473",,2,10.1109/CYBER.2015.7288161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962283042&doi=10.1109%2fCYBER.2015.7288161&partnerID=40&md5=d081f60d8c3b1cb1bc1208c5233203d3",Conference Paper,Scopus,2-s2.0-84962283042
"Zeng, R., Sheng, W., Yang, D.","Collision probability computation based on vehicle to vehicle communication",2015,"2015 IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2015",,, 7288160,"1462","1467",,1,10.1109/CYBER.2015.7288160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962243030&doi=10.1109%2fCYBER.2015.7288160&partnerID=40&md5=b738f16c00907cd1f96c7a5cc9b2d5ae",Conference Paper,Scopus,2-s2.0-84962243030
