Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berke, M.A., Johnson, T.C., Werne, J.P., Schouten, S., Sinninghe Damsté, J.S.","A mid-Holocene thermal maximum at the end of the African Humid Period",2012,"Earth and Planetary Science Letters","351-352",,,"95","104",,22,10.1016/j.epsl.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865489963&doi=10.1016%2fj.epsl.2012.07.008&partnerID=40&md5=8301842a6743afc2f5880b9e3941d32e",Article,Scopus,2-s2.0-84865489963
"Russell, J.M., Cohen, A.S., Johnson, T.C., Scholz, C.A.","Scientific drilling in the East African rift lakes: A strategic planning workshop",2012,"Scientific Drilling",,"14",,"49","54",,2,10.2204/iodp.sd.14.08.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867837193&doi=10.2204%2fiodp.sd.14.08.2012&partnerID=40&md5=23573e8f78531f761be31445cc4b8bb6",Conference Paper,Scopus,2-s2.0-84867837193
"Kadereit, A., DeWitt, R., Johnson, T.C.","Luminescence properties and optically (post-IR blue-light) stimulated luminescence dating of limnic sediments from northern Lake Malawi - Chances and limitations",2012,"Quaternary Geochronology","10",,,"160","166",,,10.1016/j.quageo.2012.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863781531&doi=10.1016%2fj.quageo.2012.02.021&partnerID=40&md5=487ea07badfc730cc8f3dc18d89fcba5",Article,Scopus,2-s2.0-84863781531
"Clark, P.U., Shakun, J.D., Baker, P.A., Bartlein, P.J., Brewer, S., Brook, E., Carlson, A.E., Cheng, H., Kaufman, D.S., Liu, Z., Marchitto, T.M., Mix, A.C., Morrill, C., Otto-Bliesner, B.L., Pahnke, K., Russell, J.M., Whitlock, C., Adkins, J.F., Blois, J.L., Clark, J., Colman, S.M., Curry, W.B., Flower, B.P., He, F., Johnson, T.C., Lynch-Stieglitz, J., Markgraf, V., McManus, J., Mitrovica, J.X., Moreno, P.I., Williams, J.W.","Global climate evolution during the last deglaciation",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","19",,"E1134","E1142",,117,10.1073/pnas.1116619109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860832316&doi=10.1073%2fpnas.1116619109&partnerID=40&md5=3598404bd25d1e51ed896f98fd6088a0",Article,Scopus,2-s2.0-84860832316
"Konecky, B.L., Russell, J.M., Johnson, T.C., Brown, E.T., Berke, M.A., Werne, J.P., Huang, Y.","Atmospheric circulation patterns during late Pleistocene climate changes at Lake Malawi, Africa",2011,"Earth and Planetary Science Letters","312","3-4",,"318","326",,32,10.1016/j.epsl.2011.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255172364&doi=10.1016%2fj.epsl.2011.10.020&partnerID=40&md5=1f9bcbdaa8f3cf43d2d92e82d9ae0c9a",Article,Scopus,2-s2.0-81255172364
"Scholz, C.A., Cohen, A.S., Johnson, T.C.","Southern hemisphere tropical climate over the past 145ka: Results of the Lake Malawi Scientific Drilling Project, East Africa",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","303","1-4",,"1","2",,3,10.1016/j.palaeo.2011.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953163231&doi=10.1016%2fj.palaeo.2011.01.001&partnerID=40&md5=5ddd855e479b9bef7d3408fd20086ed9",Editorial,Scopus,2-s2.0-79953163231
"Castañeda, I.S., Werne, J.P., Johnson, T.C., Powers, L.A.","Organic geochemical records from Lake Malawi (East Africa) of the last 700years, part II: Biomarker evidence for recent changes in primary productivity",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","303","1-4",,"140","154",,21,10.1016/j.palaeo.2010.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953161076&doi=10.1016%2fj.palaeo.2010.01.006&partnerID=40&md5=12e53126aea4b486743132f69a9debf6",Article,Scopus,2-s2.0-79953161076
"Johnson, T.C., Brown, E.T., Shi, J.","Biogenic silica deposition in Lake Malawi, East Africa over the past 150,000years",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","303","1-4",,"103","109",,25,10.1016/j.palaeo.2010.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953151026&doi=10.1016%2fj.palaeo.2010.01.024&partnerID=40&md5=778145b48a142be1462394462fd74e8a",Article,Scopus,2-s2.0-79953151026
"Woltering, M., Johnson, T.C., Werne, J.P., Schouten, S., Sinninghe Damsté, J.S.","Late Pleistocene temperature history of Southeast Africa: A TEX86 temperature record from Lake Malawi",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","303","1-4",,"93","102",,45,10.1016/j.palaeo.2010.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953161143&doi=10.1016%2fj.palaeo.2010.02.013&partnerID=40&md5=08f66321f80ab6e892bf79064d91235b",Article,Scopus,2-s2.0-79953161143
"Powers, L.A., Johnson, T.C., Werne, J.P., Castañeda, I.S., Hopmans, E.C., Sinninghe Damsté, J.S., Schouten, S.","Organic geochemical records of environmental variability in Lake Malawi during the last 700 years, Part I: The TEX86 temperature record",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","303","1-4",,"133","139",,24,10.1016/j.palaeo.2010.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953162990&doi=10.1016%2fj.palaeo.2010.09.006&partnerID=40&md5=e24034ca360f8adc75a21343276c6573",Article,Scopus,2-s2.0-79953162990
"Scholz, C.A., Cohen, A.S., Johnson, T.C., King, J., Talbot, M.R., Brown, E.T.","Scientific drilling in the Great Rift Valley: The 2005 Lake Malawi Scientific Drilling Project - An overview of the past 145,000years of climate variability in Southern Hemisphere East Africa",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","303","1-4",,"3","19",,35,10.1016/j.palaeo.2010.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953164615&doi=10.1016%2fj.palaeo.2010.10.030&partnerID=40&md5=3514d04173bb8c399f7b33863f0d9ced",Article,Scopus,2-s2.0-79953164615
"Johnson, T.C., Scholz, C.A.","Coping with Lake Kivu, East Africa",2010,"Eos","91","30",,"264","",,1,10.1029/2010EO300008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955915920&doi=10.1029%2f2010EO300008&partnerID=40&md5=b539ad478d918672a0ffd4f008ee91b4",Short Survey,Scopus,2-s2.0-77955915920
"Chavula, G., Brezonik, P., Thenkabail, P., Johnson, T., Bauer, M.","Estimating the surface temperature of Lake Malawi using AVHRR and MODIS satellite imagery",2009,"Physics and Chemistry of the Earth","34","13-16",,"749","754",,18,10.1016/j.pce.2009.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349085912&doi=10.1016%2fj.pce.2009.08.001&partnerID=40&md5=2064619ba368ca9bbeffe3fb4669527c",Article,Scopus,2-s2.0-69349085912
"Chavula, G., Brezonik, P., Thenkabail, P., Johnson, T., Bauer, M.","Estimating chlorophyll concentration in Lake Malawi from MODIS satellite imagery",2009,"Physics and Chemistry of the Earth","34","13-16",,"755","760",,20,10.1016/j.pce.2009.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349089549&doi=10.1016%2fj.pce.2009.07.015&partnerID=40&md5=04553c91d95c7ca87b2950cf206a1fb6",Article,Scopus,2-s2.0-69349089549
"Breckenridge, A., Johnson, T.C.","Paleohydrology of the upper Laurentian Great Lakes from the late glacial to early Holocene",2009,"Quaternary Research","71","3",,"397","408",,22,10.1016/j.yqres.2009.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549147884&doi=10.1016%2fj.yqres.2009.01.003&partnerID=40&md5=3f8c0ddc3fae0f00bc61d7175c64f59e",Article,Scopus,2-s2.0-63549147884
"Castañeda, I.S., Werne, J.P., Johnson, T.C., Filley, T.R.","Late Quaternary vegetation history of southeast Africa: The molecular isotopic record from Lake Malawi",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","275","1-4",,"100","112",,58,10.1016/j.palaeo.2009.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649111524&doi=10.1016%2fj.palaeo.2009.02.008&partnerID=40&md5=b86e47dc93990a69690d8ad30134d092",Article,Scopus,2-s2.0-63649111524
"Johnson, T.C., McCave, I.N.","Transport mechanism and paleoclimatic significance of terrigenous silt deposited in varved sediments of an African rift lake",2008,"Limnology and Oceanography","53","4",,"1622","1632",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349105233&partnerID=40&md5=91cb6bab893c5ac647b63896aa0b95ce",Article,Scopus,2-s2.0-47349105233
"Brown, E.T., Johnson, T.C., Scholz, C.A., Cohen, A.S., King, J.W.","Reply to comment by Yannick Garcin on ""Abrupt change in tropical African climate linked to the bipolar seesaw over the past 55,000 years""",2008,"Geophysical Research Letters","35","4", L04702,"","",,1,10.1029/2007GL033004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249125039&doi=10.1029%2f2007GL033004&partnerID=40&md5=fe14da9452a35354c14f1f1fa856c4b2",Note,Scopus,2-s2.0-44249125039
"Stager, J.C., Johnson, T.C.","The late Pleistocene desiccation of Lake Victoria and the origin of its endemic biota",2008,"Hydrobiologia","596","1",,"5","16",,45,10.1007/s10750-007-9158-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749014709&doi=10.1007%2fs10750-007-9158-2&partnerID=40&md5=7670dc26f3cf4cf59307e11a741cbee6",Article,Scopus,2-s2.0-37749014709
"Brown, E.T., Johnson, T.C., Scholz, C.A., Cohen, A.S., King, J.W.","Abrupt change in tropical African climate linked to the bipolar seesaw over the past 55,000 years",2007,"Geophysical Research Letters","34","20", L20702,"","",,68,10.1029/2007GL031240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349049917&doi=10.1029%2f2007GL031240&partnerID=40&md5=3875aa17f21be1cead89336a0290a7d1",Article,Scopus,2-s2.0-37349049917
"Cohen, A.S., Stone, J.R., Beuning, K.R.M., Park, L.E., Reinthal, P.N., Dettman, D., Scholz, C.A., Johnson, T.C., King, J.W., Talbot, M.R., Brown, E.T., Ivory, S.J.","Ecological consequences of early Late Pleistocene megadroughts in tropical Africa",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","42",,"16422","16427",,151,10.1073/pnas.0703873104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749048665&doi=10.1073%2fpnas.0703873104&partnerID=40&md5=2e9131dff963f3d73fc1c8791217de95",Article,Scopus,2-s2.0-36749048665
"Scholz, C.A., Johnson, T.C., Cohen, A.S., King, J.W., Peck, J.A., Overpeck, J.T., Talbot, M.R., Brown, E.T., Kalindekafe, L., Amoako, P.Y.O., Lyons, R.P., Shanahan, T.M., Castañeda, I.S., Heil, C.W., Forman, S.L., McHargue, L.R., Beuning, K.R., Gomez, J., Pierson, J.","East African megadroughts between 135 and 75 thousand years ago and bearing on early-modern human origins",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","42",,"16416","16421",,208,10.1073/pnas.0703874104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749081537&doi=10.1073%2fpnas.0703874104&partnerID=40&md5=f40e36c3f7331068c1f45b8461f35257",Article,Scopus,2-s2.0-36749081537
"Alin, S.R., Johnson, T.C.","Carbon cycling in large lakes of the world: A synthesis of production, burial, and lake-atmosphere exchange estimates",2007,"Global Biogeochemical Cycles","21","3", GB3002,"","",,70,10.1029/2006GB002881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749098954&doi=10.1029%2f2006GB002881&partnerID=40&md5=f6a480babbd35ffc701131f230a3e349",Article,Scopus,2-s2.0-36749098954
"Castañeda, I.S., Werne, J.P., Johnson, T.C.","Wet and arid phases in the southeat African tropics since the Last Glacial Maximum",2007,"Geology","35","9",,"823","826",,78,10.1130/G23916A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548760275&doi=10.1130%2fG23916A.1&partnerID=40&md5=887d7fa6a719949436281de3b66bbd27",Article,Scopus,2-s2.0-34548760275
"Liu, Z., Wang, Y., Gallimore, R., Gasse, F., Johnson, T., deMenocal, P., Adkins, J., Notaro, M., Prentice, I.C., Kutzbach, J., Jacob, R., Behling, P., Wang, L., Ong, E.","Simulating the transient evolution and abrupt change of Northern Africa atmosphere-ocean-terrestrial ecosystem in the Holocene",2007,"Quaternary Science Reviews","26","13-14",,"1818","1837",,110,10.1016/j.quascirev.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547468270&doi=10.1016%2fj.quascirev.2007.03.002&partnerID=40&md5=3412a75bd2f2cb745f00fe0cecb0c68d",Article,Scopus,2-s2.0-34547468270
"Russell, J.M., Johnson, T.C.","Little ice age drought in equatorial Africa: Intertropical convergence zone migrations and El Niño-Southern oscillation variability",2007,"Geology","35","1",,"21","24",,68,10.1130/G23125A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846374094&doi=10.1130%2fG23125A.1&partnerID=40&md5=1b56062bdd8cb94f8b7a1dfc85dd2949",Article,Scopus,2-s2.0-33846374094
"Russell, J.M., Johnson, T.C.","The water balance and stable isotope hydrology of Lake Edward, Uganda-Congo",2006,"Journal of Great Lakes Research","32","1",,"77","90",,17,10.3394/0380-1330(2006)32[77:TWBASI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645744822&doi=10.3394%2f0380-1330%282006%2932%5b77%3aTWBASI%5d2.0.CO%3b2&partnerID=40&md5=d727ee8bd78a5959878567652c376a0a",Article,Scopus,2-s2.0-33645744822
"Brown, E.T., Johnson, T.C.","Coherence between tropical East African and South American records of the Little Ice Age",2005,"Geochemistry, Geophysics, Geosystems","6","12", Q12005,"","",,35,10.1029/2005GC000959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846379542&doi=10.1029%2f2005GC000959&partnerID=40&md5=1d8c67406d92275ce9a687898dc243cd",Article,Scopus,2-s2.0-33846379542
"Russell, J.M., Johnson, T.C.","Late Holocene climate change in the North Atlantic and equatorial Africa: Millennial-scale ITCZ migration",2005,"Geophysical Research Letters","32","17", L17705,"1","4",,17,10.1029/2005GL023295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544475468&doi=10.1029%2f2005GL023295&partnerID=40&md5=ebba6521d6c9173f95006846df356301",Article,Scopus,2-s2.0-27544475468
"Russell, J.M., Johnson, T.C.","A high-resolution geochemical record from Lake Edward, Uganda Congo and the timing and causes of tropical African drought during the late Holocene",2005,"Quaternary Science Reviews","24","12-13",,"1375","1389",,74,10.1016/j.quascirev.2004.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344378530&doi=10.1016%2fj.quascirev.2004.10.003&partnerID=40&md5=f270d55103dbe021422eb297ddef7489",Article,Scopus,2-s2.0-19344378530
"Powers, L.A., Johnson, T.C., Werne, J.P., Castañeda, I.S., Hopmans, E.C., Sinninghe Damsté, J.S., Schouten, S.","Large temperature variability in the southern African tropics since the Last Glacial Maximum",2005,"Geophysical Research Letters","32","8",,"1","4",,100,10.1029/2004GL022014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944432536&doi=10.1029%2f2004GL022014&partnerID=40&md5=59ee5a49de88aa8a05dfbf041618df98",Article,Scopus,2-s2.0-22944432536
"Lund, S.P., Schwartz, M., Keigwin, L., Johnson, T.","Deep-sea sediment records of the Laschamp geomagnetic field excursion (∼41,000 calendar years before present)",2005,"Journal of Geophysical Research B: Solid Earth","110","4",,"1","15",,45,10.1029/2003JB002943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844463590&doi=10.1029%2f2003JB002943&partnerID=40&md5=902ffedf0138eb8761cbffdf46473f0e",Article,Scopus,2-s2.0-21844463590
"Auer, M.T., Johnson, T.C.","Journal of Great Lakes Research: Foreword",2004,"Journal of Great Lakes Research","30","SUPPL. 1",,"i","ii",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544382131&partnerID=40&md5=4471a92bf38997fb9600c486ffbcc09b",Conference Paper,Scopus,2-s2.0-15544382131
"Breckenridge, A., Johnson, T.C., Beske-Diehl, S., Mothersill, J.S.","The timing of regional Lateglacial events and post-glacial sedimentation rates from Lake Superior",2004,"Quaternary Science Reviews","23","23-24",,"2355","2367",,24,10.1016/j.quascirev.2004.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244227656&doi=10.1016%2fj.quascirev.2004.04.007&partnerID=40&md5=1011a23f11d6d3c9243f57c46e3b9b48",Article,Scopus,2-s2.0-9244227656
"Powers, L.A., Werne, J.P., Johnson, T.C., Hopmans, E.C., Damsté, J.S.S., Schouten, S.","Crenarchaeotal membrane lipids in lake sediments: A new paleotemperature proxy continental paleoclimate reconstruction?",2004,"Geology","32","7",,"613","616",,140,10.1130/G20434.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242738486&doi=10.1130%2fG20434.1&partnerID=40&md5=74c507ed25b5b2b167568ffdf7781a5d",Article,Scopus,2-s2.0-3242738486
"Vétel, W., Le Gall, B., Johnson, T.C.","Recent tectonics in the Turkana Rift (North Kenya): An integrated approach from drainage network, satellite imagery and reflection seismic analyses",2004,"Basin Research","16","2",,"165","181",,12,10.1046/j.1365-2117.2003.00227.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544411015&doi=10.1046%2fj.1365-2117.2003.00227.x&partnerID=40&md5=48ac1145abea2222707e2998cb91511b",Article,Scopus,2-s2.0-18544411015
"Bootsma, H.A., Hecky, R.E., Johnson, T.C., Kling, H.J., Mwita, J.","Inputs, outputs, and internal cycling of silica in a large, tropical lake",2003,"Journal of Great Lakes Research","29","SUPPL. 2",,"121","138",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042463367&partnerID=40&md5=9883f87a53a657361fe929e1cb4d575b",Article,Scopus,2-s2.0-2042463367
"Russell, J.M., Johnson, T.C., Talbot, M.R.","A 725 yr cycle in the climate of central Africa during the late Holocene",2003,"Geology","31","8",,"677","680",,28,10.1130/G19449.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141568812&doi=10.1130%2fG19449.1&partnerID=40&md5=cb066a61861c8eda697e0ab1af88b1c8",Article,Scopus,2-s2.0-0141568812
"Ferronskii, V.I., Polyakov, V.A., Brezgunov, V.S., Vlasova, L.S., Karpychev, Yu.A., Bobkov, A.F., Romaniovskii, V.V., Johnson, T., Ricketts, D., Rasmussen, K.","Variations in the Hydrological Regime of Kara-Bogaz-Gol Gulf, Lake Issyk-Kul, and the Aral Sea Assessed Based on Data of Bottom Sediment Studies",2003,"Water Resources","30","3",,"252","259",,17,10.1023/A:1023826011601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744231030&doi=10.1023%2fA%3a1023826011601&partnerID=40&md5=6754fdecfe14114272c73cac5aff6cd3",Article,Scopus,2-s2.0-10744231030
"Russell, J.M., Johnson, T.C., Kelts, K.R., Lærdal, T., Talbot, M.R.","An 11 000-year lithostratigraphic and paleohydrologic record from Equatorial Africa: Lake Edward, Uganda-Congo",2003,"Palaeogeography, Palaeoclimatology, Palaeoecology","193","1",,"25","49",,37,10.1016/S0031-0182(02)00709-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037378191&doi=10.1016%2fS0031-0182%2802%2900709-5&partnerID=40&md5=e14edda90ad05c194ee38f5993c73206",Article,Scopus,2-s2.0-0037378191
"Johnson, T.C., Brown, E.T., McManus, J., Barry, S., Barker, P., Gasse, F.","A high-resolution paleoclimate record spanning the past 25,000 years in Southern East Africa",2002,"Science","296","5565",,"113","132",,153,10.1126/science.1070057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037023359&doi=10.1126%2fscience.1070057&partnerID=40&md5=cf6d1859956b7ddd032761970638f377",Article,Scopus,2-s2.0-0037023359
"Verschuren, D., Johnson, T.C., Kling, H.J., Edgington, D.N., Leavitt, P.R., Brown, E.T., Talbot, M.R., Hecky, R.E.","History and timing of human impact on Lake Victoria, East Africa",2002,"Proceedings of the Royal Society B: Biological Sciences","269","1488",,"289","294",,164,10.1098/rspb.2001.1850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149100109&doi=10.1098%2frspb.2001.1850&partnerID=40&md5=6129c8128dd922290808c9f2ff7b8ff3",Article,Scopus,2-s2.0-53149100109
"Ricketts, R.D., Johnson, T.C., Brown, E.T., Rasmussen, K.A., Romanovsky, V.V.","The Holocene paleolimnology of Lake Issyk-Kul, Kyrgyzstan: Trace element and stable isotope composition of ostracodes",2001,"Palaeogeography, Palaeoclimatology, Palaeoecology","176","1-4",,"207","227",,121,10.1016/S0031-0182(01)00339-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035951189&doi=10.1016%2fS0031-0182%2801%2900339-X&partnerID=40&md5=2399cd53859cfb5a34eee3fdccd2bff3",Article,Scopus,2-s2.0-0035951189
"Schnurrenberger, D.W., Kelts, K.R., Johnson, T.C., Shane, L.C.K., Ito, E.","National lacustrine core repository (LacCore)",2001,"Journal of Paleolimnology","25","1",,"123","127",,10,10.1023/A:1008171027125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035080939&doi=10.1023%2fA%3a1008171027125&partnerID=40&md5=c0d0f19a4719f972966e0915b5efad75",Article,Scopus,2-s2.0-0035080939
"Johnson, T.C., Barry, S.L., Chan, Y., Wilkinson, P.","Decadal record of climate variability spanning the past 700 yr in the Southern Tropics of East Africa",2001,"Geology","29","1",,"83","86",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035239060&partnerID=40&md5=2f941b816603bcac47b72505a155e6dd",Article,Scopus,2-s2.0-0035239060
"Johnson, T.C., Kelts, K., Odada, E.","The Holocene history of Lake Victoria",2000,"Ambio","29","1",,"2","11",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034016408&partnerID=40&md5=a5962d617e521c81358f1d3ddd8131f9",Article,Scopus,2-s2.0-0034016408
"Stager, J.C., Johnson, T.C.","A 12,400 14C yr offshore diatom record from east central Lake Victoria, East Africa",2000,"Journal of Paleolimnology","23","4",,"373","383",,32,10.1023/A:1008133727763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034124429&doi=10.1023%2fA%3a1008133727763&partnerID=40&md5=e4d2ad51a5b7fd0690fbaab0a9585767",Article,Scopus,2-s2.0-0034124429
"Cohen, A.S., Scholz, C.A., Johnson, T.C.","The International Decade of East African Lakes (IDEAL) drilling initiative for the African Great Lakes",2000,"Journal of Paleolimnology","24","2",,"231","235",,12,10.1023/A:1008158902422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033894929&doi=10.1023%2fA%3a1008158902422&partnerID=40&md5=ed76b40628a0d462022f48b6aa249095",Article,Scopus,2-s2.0-0033894929
