Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narasimhan, R., Fern, X.Z., Raich, R.","Simultaneous segmentation and classification of bird song using CNN",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952135,"146","150",,,10.1109/ICASSP.2017.7952135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023756028&doi=10.1109%2fICASSP.2017.7952135&partnerID=40&md5=22a436e0922dca12af471d667a6dc575",Conference Paper,Scopus,2-s2.0-85023756028
"Ruiz-Munoz, J.F., Raich, R., Orozco-Alzate, M., Fern, X.Z.","Online learning of time-frequency patterns",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952669,"2811","2815",,,10.1109/ICASSP.2017.7952669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023739624&doi=10.1109%2fICASSP.2017.7952669&partnerID=40&md5=8c92a026f74a1c454b3f3b1b6d5c9478",Conference Paper,Scopus,2-s2.0-85023739624
"You, Z., Raich, R., Fern, X.Z., Kim, J.","Discriminative recurring signal detection and localization",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952582,"2377","2381",,,10.1109/ICASSP.2017.7952582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023754862&doi=10.1109%2fICASSP.2017.7952582&partnerID=40&md5=721abe97f52ca22be88b191de7325f81",Conference Paper,Scopus,2-s2.0-85023754862
"Pei, Y., Fern, X.Z., Tjahja, T.V., Rosales, R.","Comparing clustering with pairwise and relative constraints: A unified framework",2016,"ACM Transactions on Knowledge Discovery from Data","11","2", 22,"","",,,10.1145/2996467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007004401&doi=10.1145%2f2996467&partnerID=40&md5=ea2bd1a260ee8eb7769889baf6ac6008",Article,Scopus,2-s2.0-85007004401
"You, Z., Raich, R., Fern, X.Z., Kim, J.","Weakly-supervised analysis dictionary learning with cardinality constraints",2016,"IEEE Workshop on Statistical Signal Processing Proceedings","2016-August",, 7551850,"","",,,10.1109/SSP.2016.7551850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987899312&doi=10.1109%2fSSP.2016.7551850&partnerID=40&md5=0714548e3c3a27d5765a67eee52ea54f",Conference Paper,Scopus,2-s2.0-84987899312
"Ruiz-Muñoz, J.F., You, Z., Raich, R., Fern, X.Z.","Dictionary Learning for Bioacoustics Monitoring with Applications to Species Classification",2016,"Journal of Signal Processing Systems",,,,"1","15",,1,10.1007/s11265-016-1155-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976496073&doi=10.1007%2fs11265-016-1155-0&partnerID=40&md5=e93f19cdd2e7230f351821215e0cc1dc",Article in Press,Scopus,2-s2.0-84976496073
"Pham, A.T., Raich, R., Fern, X.Z.","Semi-supervised learning in the presence of novel class instances",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472111,"2419","2423",,,10.1109/ICASSP.2016.7472111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973316011&doi=10.1109%2fICASSP.2016.7472111&partnerID=40&md5=7ba83d8084f5b1a587c57abd9fc5e47e",Conference Paper,Scopus,2-s2.0-84973316011
"Azimi, J., Fern, X.Z., Fern, A.","Budgeted optimization with constrained experiments",2016,"Journal of Artificial Intelligence Research","56",,,"119","152",,1,10.1613/jair.4896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975267521&doi=10.1613%2fjair.4896&partnerID=40&md5=3ed93bb132feae7af564afa641e5120b",Article,Scopus,2-s2.0-84975267521
"Briggs, F., Fern, X.Z., Raich, R., Betts, M.","Multi-instance multi-label class discovery: A computational approach for assessing bird biodiversity",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3807","3813",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182971&partnerID=40&md5=687ddc5d9843dd0d22ee7c5b09790b6b",Conference Paper,Scopus,2-s2.0-84986182971
"Obeidat, R., Fern, X., Tadepalli, P.","Label embedding for transfer learning",2016,"CEUR Workshop Proceedings","1747",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763574&partnerID=40&md5=1d5ace3eadbc9fe9b5363196f72fc657",Conference Paper,Scopus,2-s2.0-85018763574
"Dolatnia, N., Fern, A., Fern, X.","Bayesian Optimization with resource constraints and production",2016,"Proceedings International Conference on Automated Planning and Scheduling, ICAPS","2016-January",,,"115","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989884068&partnerID=40&md5=9b639c7c5ae33763bd63bb1f94edfe11",Conference Paper,Scopus,2-s2.0-84989884068
