Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S., Lee, J., Jo, S., Brooks, C.L., Lee, H.S., Im, W.","CHARMM-GUI ligand reader and modeler for CHARMM force field generation of small molecules",2017,"Journal of Computational Chemistry","38","21",,"1879","1886",,,10.1002/jcc.24829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914169&doi=10.1002%2fjcc.24829&partnerID=40&md5=6022a0eb45a559859373302872e4f95b",Article,Scopus,2-s2.0-85018914169
"Ding, X., Vilseck, J.Z., Hayes, R.L., Brooks, C.L.","Gibbs Sampler-Based-Dynamics and Rao-Blackwell Estimator for Alchemical Free Energy Calculation",2017,"Journal of Chemical Theory and Computation","13","6",,"2501","2510",,,10.1021/acs.jctc.7b00204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020751507&doi=10.1021%2facs.jctc.7b00204&partnerID=40&md5=3cef59ae3e4d26f9a6f82a8e04c4427a",Article,Scopus,2-s2.0-85020751507
"Wei, S., Brooks, C.L., Frank, A.T.","A rapid solvent accessible surface area estimator for coarse grained molecular simulations",2017,"Journal of Computational Chemistry","38","15",,"1270","1274",,1,10.1002/jcc.24709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017543849&doi=10.1002%2fjcc.24709&partnerID=40&md5=a0fe2e25f2ad3abe071f35049f3e2431",Article,Scopus,2-s2.0-85017543849
"Wei, S., Ahlstrom, L.S., Brooks, C.L.","Exploring Protein–Nanoparticle Interactions with Coarse-Grained Protein Folding Models",2017,"Small","13","18", 1603748,"","",,,10.1002/smll.201603748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014691132&doi=10.1002%2fsmll.201603748&partnerID=40&md5=5a75c5e9550b84b4178faabc27b0576c",Article,Scopus,2-s2.0-85014691132
"Hayes, R.L., Armacost, K.A., Vilseck, J.Z., Brooks, C.L.","Adaptive Landscape Flattening Accelerates Sampling of Alchemical Space in Multisite λ Dynamics",2017,"Journal of Physical Chemistry B","121","15",,"3626","3635",,1,10.1021/acs.jpcb.6b09656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194797&doi=10.1021%2facs.jpcb.6b09656&partnerID=40&md5=7fb9067a45c554c08f40f1fe44fd5758",Article,Scopus,2-s2.0-85020194797
"Zou, X., Wei, S., Jasensky, J., Xiao, M., Wang, Q., Brooks, C.L., Chen, Z.","Molecular interactions between graphene and biological molecules",2017,"Journal of the American Chemical Society","139","5",,"1928","1936",,1,10.1021/jacs.6b11226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011999880&doi=10.1021%2fjacs.6b11226&partnerID=40&md5=0ed9f3a8ea696ef04df1a1a7e431f9fd",Article,Scopus,2-s2.0-85011999880
"Won, S.J., Davda, D., Labby, K.J., Hwang, S.Y., Pricer, R., Majmudar, J.D., Armacost, K.A., Rodriguez, L.A., Rodriguez, C.L., Chong, F.S., Torossian, K.A., Palakurthi, J., Hur, E.S., Meagher, J.L., Brooks, C.L., Stuckey, J.A., Martin, B.R.","Molecular Mechanism for Isoform-Selective Inhibition of Acyl Protein Thioesterases 1 and 2 (APT1 and APT2)",2016,"ACS Chemical Biology","11","12",,"3374","3382",,2,10.1021/acschembio.6b00720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757943&doi=10.1021%2facschembio.6b00720&partnerID=40&md5=d7e1038c4dd26f55287d8da969691cba",Article,Scopus,2-s2.0-85006757943
"Bruno, P.A., Morriss-Andrews, A., Henderson, A.R., Brooks, C.L., Mapp, A.K.","A Synthetic Loop Replacement Peptide That Blocks Canonical NF-κB Signaling",2016,"Angewandte Chemie - International Edition","55","48",,"14997","15001",,,10.1002/anie.201607990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739781&doi=10.1002%2fanie.201607990&partnerID=40&md5=829400de55e44e1f9fb5b2765bcc4335",Article,Scopus,2-s2.0-84995739781
"Wei, S., Zou, X., Cheng, K., Jasensky, J., Wang, Q., Li, Y., Hussal, C., Lahann, J., Brooks, C.L., Chen, Z.","Orientation Determination of a Hybrid Peptide Immobilized on CVD-Based Reactive Polymer Surfaces",2016,"Journal of Physical Chemistry C","120","34",,"19078","19086",,1,10.1021/acs.jpcc.6b02751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984908541&doi=10.1021%2facs.jpcc.6b02751&partnerID=40&md5=bc2aeb899011a81bc6c7a9945b388ebe",Article,Scopus,2-s2.0-84984908541
"Salmon, L., Ahlstrom, L.S., Horowitz, S., Dickson, A., Brooks, C.L., Bardwell, J.C.A.","Capturing a Dynamic Chaperone-Substrate Interaction Using NMR-Informed Molecular Modeling",2016,"Journal of the American Chemical Society","138","31",,"9826","9839",,3,10.1021/jacs.6b02382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484590&doi=10.1021%2fjacs.6b02382&partnerID=40&md5=4ad20f22b1f4536749e5f4f537bee007",Article,Scopus,2-s2.0-84981484590
