Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gamble, T., Castoe, T.A., Nielsen, S.V., Banks, J.L., Card, D.C., Schield, D.R., Schuett, G.W., Booth, W.","The Discovery of XY Sex Chromosomes in a Boa and Python",2017,"Current Biology","27","14",,"2148","2153.e4",,,10.1016/j.cub.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797277&doi=10.1016%2fj.cub.2017.06.010&partnerID=40&md5=2672c1ed69bf815b9f05383dd39f4290",Article,Scopus,2-s2.0-85021797277
"Schield, D.R., Adams, R.H., Card, D.C., Perry, B.W., Pasquesi, G.M., Jezkova, T., Portik, D.M., Andrew, A.L., Spencer, C.L., Sanchez, E.E., Fujita, M.K., Mackessy, S.P., Castoe, T.A.","Insight into the roles of selection in speciation from genomic patterns of divergence and introgression in secondary contact in venomous rattlesnakes",2017,"Ecology and Evolution","7","11",,"3951","3966",,,10.1002/ece3.2996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018656710&doi=10.1002%2fece3.2996&partnerID=40&md5=090a602766e2c4eea80ff960314c38f0",Article,Scopus,2-s2.0-85018656710
"Andrew, A.L., Perry, B.W., Card, D.C., Schield, D.R., Ruggiero, R.P., McGaugh, S.E., Choudhary, A., Secor, S.M., Castoe, T.A.","Growth and stress response mechanisms underlying post-feeding regenerative organ growth in the Burmese python",2017,"BMC Genomics","18","1", 338,"","",,,10.1186/s12864-017-3743-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018411709&doi=10.1186%2fs12864-017-3743-1&partnerID=40&md5=a982eb6ae6c1ef83b574a4b19c2849a5",Article,Scopus,2-s2.0-85018411709
"Adams, R.H., Schield, D.R., Card, D.C., Blackmon, H., Castoe, T.A.","GppFst: Genomic posterior predictive simulations of F<inf>ST</inf> and d<inf>xy</inf> for identifying outlier loci from population genomic data",2017,"Bioinformatics","33","9",,"1414","1415",,,10.1093/bioinformatics/btw795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019677314&doi=10.1093%2fbioinformatics%2fbtw795&partnerID=40&md5=b9d9505ffeef17b74d63b1e541e9659a",Article,Scopus,2-s2.0-85019677314
"Shortt, J.A., Card, D.C., Schield, D.R., Liu, Y., Zhong, B., Castoe, T.A., Carlton, E.J., Pollock, D.D.","Whole Genome Amplification and Reduced-Representation Genome Sequencing of Schistosoma japonicum Miracidia",2017,"PLoS Neglected Tropical Diseases","11","1", e0005292,"","",,,10.1371/journal.pntd.0005292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012932147&doi=10.1371%2fjournal.pntd.0005292&partnerID=40&md5=d9f81c8bf604e1a7834f876469845e2a",Article,Scopus,2-s2.0-85012932147
"Schott, R.K., Panesar, B., Card, D.C., Preston, M., Castoe, T.A., Chang, B.S.W.","Targeted capture of complete coding regions across divergent species",2017,"Genome Biology and Evolution","9","2",,"398","414",,,10.1093/gbe/evx005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727742&doi=10.1093%2fgbe%2fevx005&partnerID=40&md5=16200d77b1e666ad03d19e480af82f89",Article,Scopus,2-s2.0-85019727742
"Cox, R.M., Cox, C.L., McGlothlin, J.W., Card, D.C., Andrew, A.L., Castoe, T.A.","Hormonally mediated increases in sex-biased gene expression accompany the breakdown of between-sex genetic correlations in a sexually dimorphic lizard",2017,"American Naturalist","189","3",,"315","332",,1,10.1086/690105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013854535&doi=10.1086%2f690105&partnerID=40&md5=a07402fe3d32f909bcc99720762526fb",Article,Scopus,2-s2.0-85013854535
"Shaney, K.J., Adams, R., Kurniawan, N., Hamidy, A., Smith, E.N., Castoe, T.A.","A suite of potentially amplifiable microsatellite loci for ten reptiles of conservation concern from Africa and Asia",2016,"Conservation Genetics Resources","8","3",,"307","311",,,10.1007/s12686-016-0534-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983548614&doi=10.1007%2fs12686-016-0534-y&partnerID=40&md5=41b34f2b3ff4c5003f17dbe4af52762f",Article,Scopus,2-s2.0-84983548614
"Card, D.C., Schield, D.R., Adams, R.H., Corbin, A.B., Perry, B.W., Andrew, A.L., Pasquesi, G.I.M., Smith, E.N., Jezkova, T., Boback, S.M., Booth, W., Castoe, T.A.","Phylogeographic and population genetic analyses reveal multiple species of Boa and independent origins of insular dwarfism",2016,"Molecular Phylogenetics and Evolution","102",,,"104","116",,4,10.1016/j.ympev.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973293584&doi=10.1016%2fj.ympev.2016.05.034&partnerID=40&md5=da7e35b2f40a1e88e5682fa60d1ae45f",Article,Scopus,2-s2.0-84973293584
"Doan, T.M., Mason, A.J., Castoe, T.A., Sasa, M., Parkinson, C.L.","A cryptic palm-pitviper species (Squamata: Viperidae: Bothriechis) from the Costa Rican highlands, with notes on the variation within B. nigroviridis",2016,"Zootaxa","4138","2",,"271","290",,1,10.11646/zootaxa.4138.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978416116&doi=10.11646%2fzootaxa.4138.2.3&partnerID=40&md5=b8a142b31cdfd83f59a75c5d9b9d3049",Article,Scopus,2-s2.0-84978416116
"Streicher, J.W., McEntee, J.P., Drzich, L.C., Card, D.C., Schield, D.R., Smart, U., Parkinson, C.L., Jezkova, T., Smith, E.N., Castoe, T.A.","Genetic surfing, not allopatric divergence, explains spatial sorting of mitochondrial haplotypes in venomous coralsnakes",2016,"Evolution","70","7",,"1435","1449",,,10.1111/evo.12967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985014323&doi=10.1111%2fevo.12967&partnerID=40&md5=7fc7c53267eb5c1a3abbcc03da7712cb",Article,Scopus,2-s2.0-84985014323
"Vandewege, M.W., Mangum, S.F., Gabaldón, T., Castoe, T.A., Ray, D.A., Hoffmann, F.G.","Contrasting Patterns of Evolutionary Diversification in the Olfactory Repertoires of Reptile and Bird Genomes",2016,"Genome biology and evolution","8","3",,"470","480",,,10.1093/gbe/evw013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014805280&doi=10.1093%2fgbe%2fevw013&partnerID=40&md5=789dba0580aebced7edbc75b220c7b84",Article,Scopus,2-s2.0-85014805280
"Walsh, M.R., Castoe, T., Holmes, J., Packer, M., Biles, K., Walsh, M., Munch, S.B., Post, D.M.","Local adaptation in transgenerational responses to predators",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1823", 20152271,"","",,4,10.1098/rspb.2015.2271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955568101&doi=10.1098%2frspb.2015.2271&partnerID=40&md5=ca2857c8e1a796b8b4eb3e629a430c4c",Article,Scopus,2-s2.0-84955568101
"Adams, R.H., Blackmon, H., Reyes-Velasco, J., Schield, D.R., Card, D.C., Andrew, A.L., Waynewood, N., Castoe, T.A.","Microsatellite landscape evolutionary dynamics across 450 million years of vertebrate genome evolution",2016,"Genome","59","5",,"295","310",,2,10.1139/gen-2015-0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764297&doi=10.1139%2fgen-2015-0124&partnerID=40&md5=61be9172f5f511686e0343d407905642",Article,Scopus,2-s2.0-84968764297
"Streicher, J.W., Mcentee, J.P., Drzich, L.C., Card, D.C., Schield, D.R., Smart, U., Parkinson, C.L., Jezkova, T., Smith, E.N., Castoe, T.A.","Genetic surfing, not allopatric divergence, explains spatial sorting of mitochondrial haplotypes in venomous coralsnakes",2016,"Evolution",,,,"","",,1,10.1111/evo.12967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296062&doi=10.1111%2fevo.12967&partnerID=40&md5=5c272510939630c3bcb554e2ba7801e3",Article in Press,Scopus,2-s2.0-84978296062
"McGlothlin, J.W., Kobiela, M.E., Feldman, C.R., Castoe, T.A., Geffeney, S.L., Hanifin, C.T., Toledo, G., Vonk, F.J., Richardson, M.K., Brodie, E.D., Pfrender, M.E., Brodie, E.D.","Historical Contingency in a Multigene Family Facilitates Adaptive Evolution of Toxin Resistance",2016,"Current Biology","26","12",,"1616","1621",,4,10.1016/j.cub.2016.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000359955&doi=10.1016%2fj.cub.2016.04.056&partnerID=40&md5=3eb7a85aea4fa02d35d0eceb7814a359",Article,Scopus,2-s2.0-85000359955
"Castoe, T.A., Poole, A.W., De Koning, A.P.J., Jones, K.L., Tomback, D.F., Oyler-McCance, S.J., Fike, J.A., Lance, S.L., Streicher, J.W., Smith, E.N., Pollock, D.D.","Erratum: Rapid microsatellite identification from illumina paired-end genomic sequencing in two birds and a snake(PLoS ONE 7:2(e30953) 10.1371/journal.pone.0030953)",2015,"PLoS ONE","10","8", e0136465,"","",,,10.1371/journal.pone.0136465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942899945&doi=10.1371%2fjournal.pone.0136465&partnerID=40&md5=def7d1a3c2bb4ae848199bcbe1fcf5d2",Erratum,Scopus,2-s2.0-84942899945
"Saviola, A.J., Pla, D., Sanz, L., Castoe, T.A., Calvete, J.J., Mackessy, S.P.","Comparative venomics of the Prairie Rattlesnake (Crotalus viridis viridis) from Colorado: Identification of a novel pattern of ontogenetic changes in venom composition and assessment of the immunoreactivity of the commercial antivenom CroFab®",2015,"Journal of Proteomics","121",,,"28","43",,20,10.1016/j.jprot.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926482649&doi=10.1016%2fj.jprot.2015.03.015&partnerID=40&md5=555b4dfe556c6e451dcdf06189daf552",Article,Scopus,2-s2.0-84926482649
"Schield, D.R., Card, D.C., Adams, R.H., Jezkova, T., Reyes-Velasco, J., Proctor, F.N., Spencer, C.L., Herrmann, H.-W., Mackessy, S.P., Castoe, T.A.","Incipient speciation with biased gene flow between two lineages of the Western Diamondback Rattlesnake (Crotalus atrox)",2015,"Molecular Phylogenetics and Evolution","83",,,"213","223",,13,10.1016/j.ympev.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920187936&doi=10.1016%2fj.ympev.2014.12.006&partnerID=40&md5=e404f54aea41fbb214acf25b35a325eb",Article,Scopus,2-s2.0-84920187936
"Schield, D.R., Walsh, M.R., Card, D.C., Andrew, A.L., Adams, R.H., Castoe, T.A.","EpiRADseq: Scalable analysis of genomewide patterns of methylation using next-generation sequencing",2015,"Methods in Ecology and Evolution",,,,"","",,4,10.1111/2041-210X.12435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939226446&doi=10.1111%2f2041-210X.12435&partnerID=40&md5=c768d9f558512934ed0c1f66b768ffbd",Article in Press,Scopus,2-s2.0-84939226446
"Jezkova, T., Riddle, B.R., Card, D.C., Schield, D.R., Eckstut, M.E., Castoe, T.A.","Genetic consequences of postglacial range expansion in two codistributed rodents (genus Dipodomys) depend on ecology and genetic locus",2015,"Molecular Ecology","24","1",,"83","97",,16,10.1111/mec.13012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920874134&doi=10.1111%2fmec.13012&partnerID=40&md5=7169c36f4e1f85268ff95aa823ac4a34",Article,Scopus,2-s2.0-84920874134
"Reyes-Velasco, J., Card, D.C., Andrew, A.L., Shaney, K.J., Adams, R.H., Schield, D.R., Casewell, N.R., Mackessy, S.P., Castoe, T.A.","Expression of Venom Gene Homologs in Diverse Python Tissues Suggests a New Model for the Evolution of Snake Venom",2015,"Molecular Biology and Evolution","32","1",,"173","183",,24,10.1093/molbev/msu294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922366053&doi=10.1093%2fmolbev%2fmsu294&partnerID=40&md5=d44bcf04b8530eb3e35f75ca38f5418e",Article,Scopus,2-s2.0-84922366053
"Andrew, A.L., Card, D.C., Ruggiero, R.P., Schield, D.R., Adams, R.H., Pollock, D.D., Secor, S.M., Castoe, T.A.","Rapid changes in gene expression direct rapid shifts in intestinal form and function in the Burmese python after feeding",2015,"Physiological Genomics","47","5",,"147","157",,5,10.1152/physiolgenomics.00131.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930974178&doi=10.1152%2fphysiolgenomics.00131.2014&partnerID=40&md5=3f090915663920ae1b5b0d92499b81ad",Article,Scopus,2-s2.0-84930974178
"Li, C., Zhang, Y., Li, J., Kong, L., Hu, H., Pan, H., Xu, L., Deng, Y., Li, Q., Jin, L., Yu, H., Chen, Y., Liu, B., Yang, L., Liu, S., Zhang, Y., Lang, Y., Xia, J., He, W., Shi, Q., Subramanian, S., Millar, C.D., Meader, S., Rands, C.M., Fujita, M.K., Greenwold, M.J., Castoe, T.A., Pollock, D.D., Gu, W., Nam, K., Ellegren, H., Ho, S.Y.W., Burt, D.W., Ponting, C.P., Jarvis, E.D., Gilbert, M.T.P., Yang, H., Wang, J., Lambert, D.M., Wang, J., Zhang, G.","Two Antarctic penguin genomes reveal insights into their evolutionary history and molecular changes related to the Antarctic environment",2014,"GigaScience","3","1", 27,"","",,22,10.1186/2047-217X-3-27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917732702&doi=10.1186%2f2047-217X-3-27&partnerID=40&md5=73392c25827cb9e05009be56c2c3b3ce",Article,Scopus,2-s2.0-84917732702
"Card, D.C., Schield, D.R., Reyes-Velasco, J., Fujita, M.K., Andrew, A.L., Oyler-McCance, S.J., Fike, J.A., Tomback, D.F., Ruggiero, R.P., Castoe, T.A.","Two low coverage bird genomes and a comparison of reference-guided versus de novo genome assemblies",2014,"PLoS ONE","9","9", e106649,"","",,8,10.1371/journal.pone.0106649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000563&doi=10.1371%2fjournal.pone.0106649&partnerID=40&md5=a5242c285907784c2d17fae52444fbdd",Article,Scopus,2-s2.0-84907000563
"Gilbert, C., Meik, J.M., Dashevsky, D., Card, D.C., Castoe, T.A., Schaack, S.","Endogenous hepadnaviruses, bornaviruses and circoviruses in snakes",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1791", 20141122,"","",,9,10.1098/rspb.2014.1122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999570886&doi=10.1098%2frspb.2014.1122&partnerID=40&md5=33d24a75760553bb666cd62ddd6a698c",Article,Scopus,2-s2.0-84999570886
