Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elag, M.M., Kumar, P., Marini, L., Myers, J.D., Hedstrom, M., Plale, B.A.","Identification and characterization of information-networks in long-tail data collections",2017,"Environmental Modelling and Software","94",,,"100","111",,,10.1016/j.envsoft.2017.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017421309&doi=10.1016%2fj.envsoft.2017.03.032&partnerID=40&md5=51a12f41fa724db4d433e6e168fee41c",Article,Scopus,2-s2.0-85017421309
"Feiereisen, W.J., Myers, J.D.","Computing in Science and Engineering ⋯ in Manufacturing",2013,"Computing in Science and Engineering","15","1", 6415899,"12","15",,,10.1109/MCSE.2013.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873854385&doi=10.1109%2fMCSE.2013.5&partnerID=40&md5=ee0eb39fa52964c98283811ad837f1b1",Editorial,Scopus,2-s2.0-84873854385
"Schulze, B., Myers, J.","Middleware strategies for clouds and grids in e-Science",2011,"Concurrency Computation Practice and Experience","23","17",,"2043","2047",,,10.1002/cpe.1711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054914045&doi=10.1002%2fcpe.1711&partnerID=40&md5=75d96725db70c0e746e7212637684021",Editorial,Scopus,2-s2.0-80054914045
"Futrelle, J., Gaynor, J., Plutchak, J., Myers, J.D., McGrath, R.E., Bajcsy, P., Kastner, J., Kotwani, K., Lee, J.S., Marini, L., Kooper, R., McLaren, T., Liu, Y.","Semantic middleware for e-Science knowledge spaces",2011,"Concurrency Computation Practice and Experience","23","17",,"2107","2117",,5,10.1002/cpe.1705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054931095&doi=10.1002%2fcpe.1705&partnerID=40&md5=b74c468578abf304f6f5dc47c5ae2b33",Article,Scopus,2-s2.0-80054931095
"Hill, D.J., Liu, Y., Marini, L., Kooper, R., Rodriguez, A., Futrelle, J., Minsker, B.S., Myers, J., McLaren, T.","A virtual sensor system for user-generated, real-time environmental data products",2011,"Environmental Modelling and Software","26","12",,"1710","1724",,15,10.1016/j.envsoft.2011.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855488281&doi=10.1016%2fj.envsoft.2011.09.001&partnerID=40&md5=99dc3568de3dabedf2170cd89a417c6c",Article,Scopus,2-s2.0-84855488281
"Moreau, L., Clifford, B., Freire, J., Futrelle, J., Gil, Y., Groth, P., Kwasnikowska, N., Miles, S., Missier, P., Myers, J., Plale, B., Simmhan, Y., Stephan, E., Den Bussche, J.V.","The Open Provenance Model core specification (v1.1)",2011,"Future Generation Computer Systems","27","6",,"743","756",,287,10.1016/j.future.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953210348&doi=10.1016%2fj.future.2010.07.005&partnerID=40&md5=b2de2d7968e47d45734bc24f44ad39a3",Conference Paper,Scopus,2-s2.0-79953210348
"Myers, J.D.","I think therefore I am someone else: Understanding the confusion of granularity with continuant/occurrent and related perspective shifts",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6378 LNCS",,,"292","294",,2,10.1007/978-3-642-17819-1_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651077576&doi=10.1007%2f978-3-642-17819-1_37&partnerID=40&md5=97a4aeabeca6d2895e31a739119deefe",Conference Paper,Scopus,2-s2.0-78651077576
"Myers, J.D., McGrath, R.E.","Cyberenvironments: Ubiquitous research and learning",2010,"Ubiquitous Learning",,,,"119","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894687077&partnerID=40&md5=654ab32fa67dbda7056c419ad7253260",Book Chapter,Scopus,2-s2.0-84894687077
"Craig, A.B., Downey, S., Garnett, G., McGrath, R.E., Myers, J.D.","Immersive environments for massive, multiperson, online learning",2010,"Ubiquitous Learning",,,,"131","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894848450&partnerID=40&md5=f40e9b5e609d0a274c7908c0dd1a88ec",Book Chapter,Scopus,2-s2.0-84894848450
"Kotwani, K., Myers, J., Baker, B., Mohr, J., Daues, G., Darnell, T., Armstrong, B., McLaren, T., Plutchak, J., Cai, D., Gower, M., Desai, S., Chandra, A.","The dark energy survey data management system as a data lntensive science gateway",2010,"Proceedings of the 8th International Workshop on Middleware for Grids, Clouds and e-Science, MGC 2010 - Held at the ACM/IFIP/USENIX 11th International Middleware Conference",,, 9,"","",,,10.1145/1890799.1890808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026768941&doi=10.1145%2f1890799.1890808&partnerID=40&md5=8d23e67d5fea6f2ddaa3e63b62441977",Conference Paper,Scopus,2-s2.0-85026768941
"Liu, Y., Hill, D., Myers, J., Minsker, B.","Integrated real time geospatial sensor web and visual analytics for environmental decision support",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"325","334",,1,10.1061/41114(371)38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954992677&doi=10.1061%2f41114%28371%2938&partnerID=40&md5=25c39dcee12d11417f4635c041a0ebfc",Conference Paper,Scopus,2-s2.0-77954992677
"Marini, L., Kooper, R., Myers, J., Bajcsy, P.","Dynamic publishing in digital catchments",2010,"Proceedings of the Institution of Civil Engineers: Water Management","163","1",,"27","38",,2,10.1680/wama.2010.163.1.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954832699&doi=10.1680%2fwama.2010.163.1.27&partnerID=40&md5=a26f7a5614ecdabcef59d7876406e8aa",Article,Scopus,2-s2.0-77954832699
"Liu, Y., Futrelle, J., Myers, J., Rodriguez, A., Kooper, R.","A provenance-aware virtual sensor system using the Open Provenance Model",2010,"2010 International Symposium on Collaborative Technologies and Systems, CTS 2010",,, 5478496,"330","339",,12,10.1109/CTS.2010.5478496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954475794&doi=10.1109%2fCTS.2010.5478496&partnerID=40&md5=2b253a46ea3e7fa10e1456814ef7a56e",Conference Paper,Scopus,2-s2.0-77954475794
"Schulze, B., Myers, J.","Introduction to the 7th International Workshop on Middleware for Grids, Clouds and s-Science (MGC)",2009,"Proceedings of the 7th International Workshop on Middleware for Grids, Clouds and e-Science, MGC'09 held at the ACM/IFIP/USENIX 10th International Middleware Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249178446&partnerID=40&md5=6dc0d15ed3e47c743a8239e8294a26fa",Editorial,Scopus,2-s2.0-77249178446
"Rodríguez, A., McGrath, R., Liu, Y., Myers, J.","Semantic management of streaming data",2009,"CEUR Workshop Proceedings","522",,,"80","95",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890054824&partnerID=40&md5=834a82e2ff1448943f52a4ba09e037bf",Conference Paper,Scopus,2-s2.0-84890054824
"Liu, Y., Hill, D., Marini, L., Kooper, R., Rodriguez, A., Myers, J.","Web 2.0 geospatial visual analytics for improved urban flooding situational awareness and assessment",2009,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"554","555",,2,10.1145/1653771.1653873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049102714&doi=10.1145%2f1653771.1653873&partnerID=40&md5=7d1d1955cfec4602b38c650fc97ef4d1",Conference Paper,Scopus,2-s2.0-74049102714
"Liu, Y., Kotwani, K., Rodriguez, A., Futrelle, J., McGrath, R., Myers, J.","Beyond the document library: Portal-based browsing and exploration of community data clouds",2009,"e-Science 2009 - 5th IEEE International Conference on e-Science",,, 5380870,"178","184",,,10.1109/e-Science.2009.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949833503&doi=10.1109%2fe-Science.2009.33&partnerID=40&md5=02453f33cbfe9edf0c31e6de1bc0f32d",Conference Paper,Scopus,2-s2.0-77949833503
"Futrelle, J., Gaynor, J., Plutchak, J., Myers, J.D., McGrath, R.E., Bajcsy, P., Kastner, J., Kotwani, K., Lee, J.S., Marini, L., Kooper, R., McLaren, T., Liu, Y.","Semantic middleware for e-science knowledge spaces",2009,"Proceedings of the 7th International Workshop on Middleware for Grids, Clouds and e-Science, MGC'09 held at the ACM/IFIP/USENIX 10th International Middleware Conference",,, 4,"","",,10,10.1145/1657120.1657124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349127315&doi=10.1145%2f1657120.1657124&partnerID=40&md5=d8d8614d4cba64821a1c2d64b44b8f9a",Conference Paper,Scopus,2-s2.0-77349127315
"Bajcsy, P., Kooper, R., Marini, L., Myers, J.","Community-scale cyberinfrastructure for exploratory science",2009,"Cyberinfrastructure Technologies and Applications",,,,"243","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026512436&partnerID=40&md5=84ba6886ac7a6daa7218940ecbdab912",Book Chapter,Scopus,2-s2.0-85026512436
"Myers, J.D., McGrath, R.E.","Cyberenvironments: Adaptive middleware for scientific cyberinfrastructure",2008,"ARM'07: Proceedings of the 6th Workshop on Adaptive and Reflective Middleware held at the ACM/IFIP/USENIX International Middleware Conference",,, a8,"","",,7,10.1145/1376780.1376788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749193987&doi=10.1145%2f1376780.1376788&partnerID=40&md5=5a3a879c5fada42efb08202e0d23b77b",Conference Paper,Scopus,2-s2.0-57749193987
