Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Bartlett, K., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gal, C., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuhait, H., Nuruzzaman, Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zang, P., Zhamkochyan, S.","Q <inf>weak</inf>: First Direct Measurement of the Proton's Weak Charge",2017,"EPJ Web of Conferences","137",, 08005,"","",,,10.1051/epjconf/201713708005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016767145&doi=10.1051%2fepjconf%2f201713708005&partnerID=40&md5=a3509b88374ad78d6837f05a7a2cea6b",Conference Paper,Scopus,2-s2.0-85016767145
"Montgomery, R.A., Annand, J.R.M., Dutta, D., Keppel, C.E., King, P., Wojtsekhowski, B., Zhang, J.","Proposed measurement of tagged deep inelastic scattering in Hall A of Jefferson lab",2017,"AIP Conference Proceedings","1819",, 030004,"","",,1,10.1063/1.4977122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016325793&doi=10.1063%2f1.4977122&partnerID=40&md5=2d2424fc30efb834fa3787598efc4f21",Conference Paper,Scopus,2-s2.0-85016325793
"Mohanmurthy, P., Narayan, A., Dutta, D.","A test of local Lorentz invariance with Compton scattering asymmetry",2016,"Modern Physics Letters A","31","38", 1650220,"","",,,10.1142/S0217732316502205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480861&doi=10.1142%2fS0217732316502205&partnerID=40&md5=0c2032972027f154e36a0def8f457ac7",Article,Scopus,2-s2.0-84995480861
"Pan, J., Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., MacEwan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J.W., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K.D., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S.","The tracking analysis in the Q-weak experiment",2016,"Hyperfine Interactions","237","1", 161,"","",,,10.1007/s10751-016-1369-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996569770&doi=10.1007%2fs10751-016-1369-3&partnerID=40&md5=a8051e290bd9514789c014f09c72da0d",Article,Scopus,2-s2.0-84996569770
"Narayan, A., Jones, D., Cornejo, J.C., Dalton, M.M., Deconinck, W., Dutta, D., Gaskell, D., Martin, J.W., Paschke, K.D., Tvaskis, V., Asaturyan, A., Benesch, J., Cates, G., Cavness, B.S., Dillon-Townes, L.A., Hays, G., Ihloff, E., Jones, R., King, P.M., Kowalski, S., Kurchaninov, L., Lee, L., McCreary, A., McDonald, M., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Nelyubin, V., Page, S., Ramsay, W.D., Solvignon, P., Storey, D., Tobias, A., Urban, E., Vidal, C., Waidyawansa, B., Wang, P., Zhamkotchyan, S.","Precision electron-beam polarimetry at 1 GeV using diamond microstrip detectors",2016,"Physical Review X","6","1", 011013,"","",,3,10.1103/PhysRevX.6.011013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923511&doi=10.1103%2fPhysRevX.6.011013&partnerID=40&md5=34bbd00f6bb819dca15163a1a4c0e891",Article,Scopus,2-s2.0-84984923511
"Zhang, Y., Qian, X., Allada, K., Dutta, C., Huang, J., Katich, J., Wang, Y., Aniol, K., Annand, J.R.M., Averett, T., Benmokhtar, F., Bertozzi, W., Bradshaw, P.C., Bosted, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Chen, W., Chirapatpimol, K., Chudakov, E., Cisbani, E., Cornejo, J.C., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., De Leo, R., Deng, X., Deur, A., Ding, H., Dolph, P.A.M., Dutta, D., El Fassi, L., Frullani, S., Gao, H., Garibaldi, F., Gaskell, D., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Guo, L., Hamilton, D., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, M., Ibrahim, H.F., Iodice, M., Jiang, X., Jin, G., Jones, M.K., Kelleher, A., Kim, W., Kolarkar, A., Korsch, W., Lerose, J.J., Li, X., Li, Y., Lindgren, R., Liyanage, N., Long, E., Lu, H.-J., Margaziotis, D.J., Markowitz, P., Marrone, S., McNulty, D., Meziani, Z.-E., Michaels, R., Moffit, B., Muñoz Camacho, C., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Oh, Y., Osipenko, M., Parno, D., Peng, J.C., Phillips, S.K., Posik, M., Puckett, A.J.R., Qiang, Y., Rakhman, A., Ransome, R.D., Riordan, S., Saha, A., Sawatzky, B., Schulte, E., Shahinyan, A., Shabestari, M.H., Širca, S., Stepanyan, S., Subedi, R., Sulkosky, V., Tang, L.-G., Tobias, W.A., Urciuoli, G.M., Vilardi, I., Wang, K., Wojtsekhowski, B., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y.-W., Zhao, B., Zheng, X., Zhu, L., Zhu, X., Zong, X.","Measurement of ""pretzelosity"" asymmetry of charged pion production in semi-inclusive deep inelastic scattering on a polarized He 3 target",2014,"Physical Review C - Nuclear Physics","90","5", 055209,"","",,11,10.1103/PhysRevC.90.055209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913600117&doi=10.1103%2fPhysRevC.90.055209&partnerID=40&md5=e03899e5d803bb9410e34b6ee7421468",Article,Scopus,2-s2.0-84913600117
"Katich, J., Qian, X., Zhao, Y.X., Allada, K., Aniol, K., Annand, J.R.M., Averett, T., Benmokhtar, F., Bertozzi, W., Bradshaw, P.C., Bosted, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Chen, W., Chirapatpimol, K., Chudakov, E., Cisbani, E., Cornejo, J.C., Cusanno, F., Dalton, M.M., Deconinck, W., De Jager, C.W., De Leo, R., Deng, X., Deur, A., Ding, H., Dolph, P.A.M., Dutta, C., Dutta, D., El Fassi, L., Frullani, S., Gao, H., Garibaldi, F., Gaskell, D., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Guo, L., Hamilton, D., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Huang, M., Ibrahim, H.F., Iodice, M., Jiang, X., Jin, G., Jones, M.K., Kelleher, A., Kim, W., Kolarkar, A., Korsch, W., Lerose, J.J., Li, X., Li, Y., Lindgren, R., Liyanage, N., Long, E., Lu, H.-J., Margaziotis, D.J., Markowitz, P., Marrone, S., McNulty, D., Meziani, Z.-E., Michaels, R., Moffit, B., Muñoz Camacho, C., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Oh, Y., Osipenko, M., Parno, D., Peng, J.C., Phillips, S.K., Posik, M., Puckett, A.J.R., Qiang, Y., Rakhman, A., Ransome, R.D., Riordan, S., Saha, A., Sawatzky, B., Schulte, E., Shahinyan, A., Shabestari, M.H., Širca, S., Stepanyan, S., Subedi, R., Sulkosky, V., Tang, L.-G., Tobias, A., Urciuoli, G.M., Vilardi, I., Wang, K., Wang, Y., Wojtsekhowski, B., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zheng, X., Zhu, L., Zhu, X., Zong, X.","Measurement of the target-normal single-spin asymmetry in deep-inelastic scattering from the reaction He 3 ↑ (e,e′)X",2014,"Physical Review Letters","113","2", 022502,"","",,15,10.1103/PhysRevLett.113.022502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904292784&doi=10.1103%2fPhysRevLett.113.022502&partnerID=40&md5=f598422bed0b34cde6541f5eeaa2a8a7",Article,Scopus,2-s2.0-84904292784
"Mohanmurthy, P., Dutta, D.","An update on the developmental status of the Spin-Light Polarimeter for the Electron Ion Collider",2014,"Proceedings of Science","09-13-September-2013",, 038,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139069&partnerID=40&md5=19a88305f619fb79b5fd02e7df9a0050",Conference Paper,Scopus,2-s2.0-84977139069
"Mohanmurthy, P., Dutta, D.","Feasibility of the spin-light polarimetry technique for longitudinally polarized electron beams",2014,"EPJ Web of Conferences","66",, 11025,"","",,,10.1051/epjconf/20146611025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898717741&doi=10.1051%2fepjconf%2f20146611025&partnerID=40&md5=7343dcaa3b97ad95b58be2131cf9ffaa",Conference Paper,Scopus,2-s2.0-84898717741
"Androic, D., Armstrong, D.S., Asaturyan, A., Averett, T., Balewski, J., Beaufait, J., Beminiwattha, R.S., Benesch, J., Benmokhtar, F., Birchall, J., Carlini, R.D., Cates, G.D., Cornejo, J.C., Covrig, S., Dalton, M.M., Davis, C.A., Deconinck, W., Diefenbach, J., Dowd, J.F., Dunne, J.A., Dutta, D., Duvall, W.S., Elaasar, M., Falk, W.R., Finn, J.M., Forest, T., Gaskell, D., Gericke, M.T.W., Grames, J., Gray, V.M., Grimm, K., Guo, F., Hoskins, J.R., Johnston, K., Jones, D., Jones, M., Jones, R., Kargiantoulakis, M., King, P.M., Korkmaz, E., Kowalski, S., Leacock, J., Leckey, J., Lee, A.R., Lee, J.H., Lee, L., Macewan, S., Mack, D., Magee, J.A., Mahurin, R., Mammei, J., Martin, J., McHugh, M.J., Meekins, D., Mei, J., Michaels, R., Micherdzinska, A., Mkrtchyan, A., Mkrtchyan, H., Morgan, N., Myers, K.E., Narayan, A., Ndukum, L.Z., Nelyubin, V., Nuruzzaman, A., Van Oers, W.T.H., Opper, A.K., Page, S.A., Pan, J., Paschke, K., Phillips, S.K., Pitt, M.L., Poelker, M., Rajotte, J.F., Ramsay, W.D., Roche, J., Sawatzky, B., Seva, T., Shabestari, M.H., Silwal, R., Simicevic, N., Smith, G.R., Solvignon, P., Spayde, D.T., Subedi, A., Subedi, R., Suleiman, R., Tadevosyan, V., Tobias, W.A., Tvaskis, V., Waidyawansa, B., Wang, P., Wells, S.P., Wood, S.A., Yang, S., Young, R.D., Zhamkochyan, S.","Early results from the Q<inf>weak</inf> experiment",2014,"EPJ Web of Conferences","66",, 05002,"","",,,10.1051/epjconf/20146605002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898767292&doi=10.1051%2fepjconf%2f20146605002&partnerID=40&md5=581ac438eb2cd940afade29d00cc71a2",Conference Paper,Scopus,2-s2.0-84898767292
"Allada, K., Zhao, Y.X., Aniol, K., Annand, J.R.M., Averett, T., Benmokhtar, F., Bertozzi, W., Bradshaw, P.C., Bosted, P., Camsonne, A., Canan, M., Cates, G.D., Chen, C., Chen, J.-P., Chen, W., Chirapatpimol, K., Chudakov, E., Cisbani, E., Cornejo, J.C., Cusanno, F., Dalton, M., Deconinck, W., De Jager, C.W., De Leo, R., Deng, X., Deur, A., Ding, H., Dolph, P.A.M., Dutta, C., Dutta, D., El Fassi, L., Frullani, S., Gao, H., Garibaldi, F., Gaskell, D., Gilad, S., Gilman, R., Glamazdin, O., Golge, S., Guo, L., Hamilton, D., Hansen, O., Higinbotham, D.W., Holmstrom, T., Huang, J., Huang, M., Ibrahim, H.F., Iodice, M., Jiang, X., Jin, G., Jones, M.K., Katich, J., Kelleher, A., Kim, W., Kolarkar, A., Korsch, W., Lerose, J.J., Li, X., Li, Y., Lindgren, R., Liyanage, N., Long, E., Lu, H.-J., Margaziotis, D.J., Markowitz, P., Marrone, S., McNulty, D., Meziani, Z.-E., Michaels, R., Moffit, B., Camacho, C.M., Nanda, S., Narayan, A., Nelyubin, V., Norum, B., Oh, Y., Osipenko, M., Parno, D., Peng, J.-C., Phillips, S.K., Posik, M., Puckett, A.J.R., Qian, X., Qiang, Y., Rakhman, A., Ransome, R., Riordan, S., Saha, A., Sawatzky, B., Schulte, E., Shahinyan, A., Shabestari, M.H., Širca, S., Stepanyan, S., Subedi, R., Sulkosky, V., Tang, L.-G., Tobias, A., Urciuoli, G.M., Vilardi, I., Wang, K., Wang, Y., Wojtsekhowski, B., Yan, X., Yao, H., Ye, Y., Ye, Z., Yuan, L., Zhan, X., Zhang, Y., Zhang, Y.-W., Zhao, B., Zheng, X., Zhu, L., Zhu, X., Zong, X.","Single spin asymmetries of inclusive hadrons produced in electron scattering from a transversely polarized 3 He target",2014,"Physical Review C - Nuclear Physics","89","4", 042201,"","",,30,10.1103/PhysRevC.89.042201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899739275&doi=10.1103%2fPhysRevC.89.042201&partnerID=40&md5=56b880b778dcae4301a2884a56cec39c",Article,Scopus,2-s2.0-84899739275
"Laskaris, G., Ye, Q., Lalremruata, B., Ye, Q.J., Ahmed, M.W., Averett, T., Deltuva, A., Dutta, D., Fonseca, A.C., Gao, H., Golak, J., Huang, M., Karwowski, H.J., Mueller, J.M., Myers, L.S., Peng, C., Perdue, B.A., Qian, X., Sauer, P.U., Skibiński, R., Stave, S., Tompkins, J.R., Weller, H.R., Witała, H., Wu, Y.K., Zhang, Y., Zheng, W.","Spin-dependent cross sections from the three-body photodisintegration of He 3 at incident energies of 12.8 and 14.7 MeV",2014,"Physical Review C - Nuclear Physics","89","2", 024002,"","",,1,10.1103/PhysRevC.89.024002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897775828&doi=10.1103%2fPhysRevC.89.024002&partnerID=40&md5=79a8c4e75de3ceedca6a7e296587fa5b",Article,Scopus,2-s2.0-84897775828
