Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laudon, H., Spence, C., Buttle, J., Carey, S.K., McDonnell, J.J., McNamara, J.P., Soulsby, C., Tetzlaff, D.","Save northern high-latitude catchments",2017,"Nature Geoscience","10","5",,"324","325",,,10.1038/ngeo2947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018768179&doi=10.1038%2fngeo2947&partnerID=40&md5=41f55328a8a9ab8fad5a6a2da746ebcb",Letter,Scopus,2-s2.0-85018768179
"Chandler, D.G., Seyfried, M.S., McNamara, J.P., Hwang, K.","Inference of soil hydrologic parameters from electronic soil moisture records",2017,"Frontiers in Earth Science","5",, 25,"","",,,10.3389/feart.2017.00025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021311409&doi=10.3389%2ffeart.2017.00025&partnerID=40&md5=daa337cfa6fe0258418ef895ca616ac5",Article,Scopus,2-s2.0-85021311409
"Tetzlaff, D., Carey, S.K., McNamara, J.P., Laudon, H., Soulsby, C.","The essential value of long-term experimental data for hydrology and water management",2017,"Water Resources Research","53","4",,"2598","2604",,2,10.1002/2017WR020838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018622123&doi=10.1002%2f2017WR020838&partnerID=40&md5=cbd8f7e7f7bd6dc3ef2d3d58c20279da",Note,Scopus,2-s2.0-85018622123
"McCutcheon, R.J., McNamara, J.P., Kohn, M.J., Evans, S.L.","An evaluation of the ecohydrological separation hypothesis in a semiarid catchment",2017,"Hydrological Processes","31","4",,"783","799",,4,10.1002/hyp.11052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007335031&doi=10.1002%2fhyp.11052&partnerID=40&md5=e01f4767441b4f1d36655f872e62171e",Article,Scopus,2-s2.0-85007335031
"Harpold, A.A., Kaplan, M.L., Zion Klos, P., Link, T., McNamara, J.P., Rajagopal, S., Schumer, R., Steele, C.M.","Rain or snow: Hydrologic processes, observations, prediction, and research needs",2017,"Hydrology and Earth System Sciences","21","1",,"1","22",,1,10.5194/hess-21-1-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009127199&doi=10.5194%2fhess-21-1-2017&partnerID=40&md5=553cc89bf5065c9c5218adc51e12f32e",Article,Scopus,2-s2.0-85009127199
"Tappa, D.J., Kohn, M.J., McNamara, J.P., Benner, S.G., Flores, A.N.","Isotopic composition of precipitation in a topographically steep, seasonally snow-dominated watershed and implications of variations from the global meteoric water line",2016,"Hydrological Processes","30","24",,"4582","4592",,3,10.1002/hyp.10940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844953&doi=10.1002%2fhyp.10940&partnerID=40&md5=62414ee5f6f81d0c3e70959e00b7c446",Article,Scopus,2-s2.0-84996844953
"Soulsby, C., Bradford, J., Dick, J., McNamara, J.P., Geris, J., Lessels, J., Blumstock, M., Tetzlaff, D.","Using geophysical surveys to test tracer-based storage estimates in headwater catchments",2016,"Hydrological Processes","30","23",,"4434","4445",,6,10.1002/hyp.10889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224678&doi=10.1002%2fhyp.10889&partnerID=40&md5=3748cf54c24d1775f973fe12c1c49d0d",Article,Scopus,2-s2.0-84978224678
"Evans, S.L., Flores, A.N., Heilig, A., Kohn, M.J., Marshall, H.-P., McNamara, J.P.","Isotopic evidence for lateral flow and diffusive transport, but not sublimation, in a sloped seasonal snowpack, Idaho, USA",2016,"Geophysical Research Letters","43","7",,"3298","3306",,,10.1002/2015GL067605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962635300&doi=10.1002%2f2015GL067605&partnerID=40&md5=7a48f3368d750e417570c5e8e7b80b46",Article,Scopus,2-s2.0-84962635300
"Tetzlaff, D., Buttle, J., Carey, S.K., van Huijgevoort, M.H.J., Laudon, H., Mcnamara, J.P., Mitchell, C.P.J., Spence, C., Gabor, R.S., Soulsby, C.","A preliminary assessment of water partitioning and ecohydrological coupling in northern headwaters using stable isotopes and conceptual runoff models",2015,"Hydrological Processes","29","25",,"5153","5173",,12,10.1002/hyp.10515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956584545&doi=10.1002%2fhyp.10515&partnerID=40&md5=8a1e39c71a87cdc8a33f3316f3e3daf2",Article,Scopus,2-s2.0-84956584545
"Kormos, P.R., McNamara, J.P., Seyfried, M.S., Marshall, H.P., Marks, D., Flores, A.N.","Bedrock infiltration estimates from a catchment water storage-based modeling approach in the rain snow transition zone",2015,"Journal of Hydrology","525",,,"231","248",,,10.1016/j.jhydrol.2015.03.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926481874&doi=10.1016%2fj.jhydrol.2015.03.032&partnerID=40&md5=b1c2512fb89707885b31482a6cdbc7f1",Article,Scopus,2-s2.0-84926481874
"Kormos, P.R., Marks, D., McNamara, J.P., Marshall, H.P., Winstral, A., Flores, A.N.","Snow distribution, melt and surface water inputs to the soil in the mountain rain-snow transition zone",2014,"Journal of Hydrology","519","PA",,"190","204",,10,10.1016/j.jhydrol.2014.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907442818&doi=10.1016%2fj.jhydrol.2014.06.051&partnerID=40&md5=bc2fbda7b588365d112508a19237908a",Article,Scopus,2-s2.0-84907442818
"Kormos, P.R., Marks, D., Williams, C.J., Marshall, H.P., Aishlin, P., Chandler, D.G., McNamara, J.P.","Soil, snow, weather, and sub-surface storage data from a mountain catchment in the rain-snow transition zone",2014,"Earth System Science Data","6","1",,"165","173",,5,10.5194/essd-6-165-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899628676&doi=10.5194%2fessd-6-165-2014&partnerID=40&md5=f2ea95c79f87d7cad9ce45c755bf6cb9",Article,Scopus,2-s2.0-84899628676
"Anderson, B.T., McNamara, J.P., Marshall, H.-P., Flores, A.N.","Insights into the physical processes controlling correlations between snow distribution and terrain properties",2014,"Water Resources Research","50","6",,"4545","4563",,10,10.1002/2013WR013714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901736421&doi=10.1002%2f2013WR013714&partnerID=40&md5=d99f2b6a35085d68ac2854f41178b19e",Article,Scopus,2-s2.0-84901736421
"Walters, R.D., Watson, K.A., Marshall, H.-P., McNamara, J.P., Flores, A.N.","A physiographic approach to downscaling fractional snow cover data in mountainous regions",2014,"Remote Sensing of Environment","152",,,"413","425",,1,10.1016/j.rse.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905273492&doi=10.1016%2fj.rse.2014.07.001&partnerID=40&md5=4609f8a5a3ccb30fb20034f779095f77",Article,Scopus,2-s2.0-84905273492
"Graham, C.B., Barnard, H.R., Kavanagh, K.L., Mcnamara, J.P.","Catchment scale controls the temporal connection of transpiration and diel fluctuations in streamflow",2013,"Hydrological Processes","27","18",,"2541","2556",,7,10.1002/hyp.9334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881028506&doi=10.1002%2fhyp.9334&partnerID=40&md5=c8a05a5d761302bd36317bfff288ead4",Article,Scopus,2-s2.0-84881028506
"Gould, S.B., Glenn, N.F., Sankey, T.T., McNamara, J.P.","Influence of a Dense, low-height shrub species on the accuracy of a lidar-derived DEM",2013,"Photogrammetric Engineering and Remote Sensing","79","5",,"421","431",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877055412&partnerID=40&md5=6c5c60c4e3a10df0d3d4c88be106ba3e",Article,Scopus,2-s2.0-84877055412
"Eiriksson, D., Whitson, M., Luce, C.H., Marshall, H.P., Bradford, J., Benner, S.G., Black, T., Hetrick, H., Mcnamara, J.P.","An evaluation of the hydrologic relevance of lateral flow in snow at hillslope and catchment scales",2013,"Hydrological Processes","27","5",,"640","654",,23,10.1002/hyp.9666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874190073&doi=10.1002%2fhyp.9666&partnerID=40&md5=2581d95cbd2ba62bb628a84050e73c33",Article,Scopus,2-s2.0-84874190073
"Kane, D.L., Yoshikawa, K., McNamara, J.P.","Regional groundwater flow in an area mapped as continuous permafrost, NE Alaska (USA) [Ecoulement souterrain régional dans une zone cartographiée comme pergélisol continu, NE Alaska (USA)]",2013,"Hydrogeology Journal","21","1",,"41","52",,17,10.1007/s10040-012-0937-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873544150&doi=10.1007%2fs10040-012-0937-0&partnerID=40&md5=36fac9f525717565993d89d567644d19",Article,Scopus,2-s2.0-84873544150
"McNamara, J.P.","Is There a Northern Signature on Fluvial Form?",2012,"Gravel-Bed Rivers: Processes, Tools, Environments",,,,"541","545",,1,10.1002/9781119952497.ch38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887145993&doi=10.1002%2f9781119952497.ch38&partnerID=40&md5=ba52951cee229f94e0a39fb21a8fa2ae",Book Chapter,Scopus,2-s2.0-84887145993
"Tetzlaff, D., Mcnamara, J.P., Carey, S.K.","Measurements and modelling of storage dynamics across scales",2011,"Hydrological Processes","25","25",,"3831","3835",,12,10.1002/hyp.8396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655184658&doi=10.1002%2fhyp.8396&partnerID=40&md5=e5d8467d9e1c3d9607d542f53cf4b9b2",Editorial,Scopus,2-s2.0-82655184658
"Smith, T.J., Mcnamara, J.P., Flores, A.N., Gribb, M.M., Aishlin, P.S., Benner, S.G.","Small soil storage capacity limits benefit of winter snowpack to upland vegetation",2011,"Hydrological Processes","25","25",,"3858","3865",,25,10.1002/hyp.8340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655184105&doi=10.1002%2fhyp.8340&partnerID=40&md5=cf876edf46d6703c9b4385eaa8ff658c",Article,Scopus,2-s2.0-82655184105
"Geroy, I.J., Gribb, M.M., Marshall, H.P., Chandler, D.G., Benner, S.G., Mcnamara, J.P.","Aspect influences on soil water retention and storage",2011,"Hydrological Processes","25","25",,"3836","3842",,35,10.1002/hyp.8281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655184112&doi=10.1002%2fhyp.8281&partnerID=40&md5=1767e0107ba578bf794ce915a76c9ce4",Article,Scopus,2-s2.0-82655184112
"Prowse, T., Alfredsen, K., Beltaos, S., Bonsal, B., Duguay, C., Korhola, A., McNamara, J., Vincent, W.F., Vuglinsky, V., Weyhenmeyer, G.A.","Arctic freshwater ice and its climatic role",2011,"Ambio","40","SUPPL. 1",,"46","52",,24,10.1007/s13280-011-0214-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868710119&doi=10.1007%2fs13280-011-0214-9&partnerID=40&md5=c36f99c43483bd2b4f82a69ec83677d8",Article,Scopus,2-s2.0-84868710119
"Prowse, T., Alfredsen, K., Beltaos, S., Bonsal, B.R., Bowden, W.B., Duguay, C.R., Korhola, A., McNamara, J., Vincent, W.F., Vuglinsky, V., Walter Anthony, K.M., Weyhenmeyer, G.A.","Effects of changes in arctic lake and river ice",2011,"Ambio","40","SUPPL. 1",,"63","74",,46,10.1007/s13280-011-0217-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865653856&doi=10.1007%2fs13280-011-0217-6&partnerID=40&md5=5f93ecea60e2920cf734969ccc00762a",Article,Scopus,2-s2.0-84865653856
"Prowse, T., Alfredsen, K., Beltaos, S., Bonsal, B., Duguay, C., Korhola, A., McNamara, J., Pienitz, R., Vincent, W.F., Vuglinsky, V., Weyhenmeyer, G.A.","Past and future changes in arctic lake and river ice",2011,"Ambio","40","SUPPL. 1",,"53","62",,43,10.1007/s13280-011-0216-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866071102&doi=10.1007%2fs13280-011-0216-7&partnerID=40&md5=d9fee8e3b62f78d7b3677d07692569cc",Article,Scopus,2-s2.0-84866071102
"Thoma, M.J., McNamara, J.P., Gribb, M.M., Benner, S.G.","Seasonal recharge components in an urban/agricultural mountain front aquifer system using noble gas thermometry",2011,"Journal of Hydrology","409","1-2",,"118","127",,4,10.1016/j.jhydrol.2011.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054086259&doi=10.1016%2fj.jhydrol.2011.08.003&partnerID=40&md5=e14af807e2a3ff3c054e4e8e6f4b7d29",Article,Scopus,2-s2.0-80054086259
"Kunkel, M.L., Flores, A.N., Smith, T.J., McNamara, J.P., Benner, S.G.","A simplified approach for estimating soil carbon and nitrogen stocks in semi-arid complex terrain",2011,"Geoderma","165","1",,"1","11",,36,10.1016/j.geoderma.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051698476&doi=10.1016%2fj.geoderma.2011.06.011&partnerID=40&md5=9d8e7e4988e42c068a89142a12653eac",Article,Scopus,2-s2.0-80051698476
"Mcnamara, J.P., Tetzlaff, D., Bishop, K., Soulsby, C., Seyfried, M., Peters, N.E., Aulenbach, B.T., Hooper, R.","Storage as a Metric of Catchment Comparison",2011,"Hydrological Processes","25","21",,"3364","3371",,55,10.1002/hyp.8113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053227257&doi=10.1002%2fhyp.8113&partnerID=40&md5=408e1ad3f6fa98d8246f9a3047362f80",Article,Scopus,2-s2.0-80053227257
"Aishlin, P., Mcnamara, J.P.","Bedrock infiltration and mountain block recharge accounting using chloride mass balance",2011,"Hydrological Processes","25","12",,"1934","1948",,23,10.1002/hyp.7950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957794238&doi=10.1002%2fhyp.7950&partnerID=40&md5=06714bddc957198421bce9d70f2c1441",Article,Scopus,2-s2.0-79957794238
"Homan, J.W., Luce, C.H., McNamara, J.P., Glenn, N.F.","Improvement of distributed snowmelt energy balance modeling with MODIS-based NDSI-derived fractional snow-covered area data",2011,"Hydrological Processes","25","4",,"650","660",,22,10.1002/hyp.7857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551485537&doi=10.1002%2fhyp.7857&partnerID=40&md5=c93dab31709ed26e037820019abec671",Article,Scopus,2-s2.0-79551485537
"Nayak, A., Chandler, D.G., Marks, D., McNamara, J.P., Seyfried, M.","Correction of electronic record for weighing bucket precipitation gauge measurements",2010,"Water Resources Research","46","4", W00D11,"","",,,10.1029/2008WR006875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551672315&doi=10.1029%2f2008WR006875&partnerID=40&md5=3af4fc77f23d8a54a1591866046e8858",Article,Scopus,2-s2.0-79551672315
"Rowland, J.C., Jones, C.E., Altmann, G., Bryan, R., Crosby, B.T., Geernaert, G.L., Hinzman, L.D., Kane, D.L., Lawrence, D.M., Mancino, A., Marsh, P., McNamara, J.P., Romanovsky, V.E., Toniolo, H., Travis, B.J., Trochim, E., Wilson, C.J.","Arctic landscapes in transition: Responses to thawing permafrost",2010,"Eos","91","26",,"229","230",,82,10.1029/2010EO260001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955177995&doi=10.1029%2f2010EO260001&partnerID=40&md5=de9d76be971176bfcf0b4582c255d5c8",Article,Scopus,2-s2.0-77955177995
"Kelleners, T.J., Chandler, D.G., McNamara, J.P., Gribb, M.M., Seyfried, M.S.","Modeling runoff generation in a small snow-dominated mountainous catchment",2010,"Vadose Zone Journal","9","3",,"517","527",,12,10.2136/vzj2009.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957800965&doi=10.2136%2fvzj2009.0033&partnerID=40&md5=987a065c7b9d9e2028eb42a1791dff23",Article,Scopus,2-s2.0-79957800965
"Kelleners, T.J., Chandler, D.G., McNamara, J.P., Gribb, M.M., Seyfried, M.S.","Modeling the water and energy balance of vegetated areas with snow accumulation",2009,"Vadose Zone Journal","8","4",,"1013","1030",,15,10.2136/vzj2008.0183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749101150&doi=10.2136%2fvzj2008.0183&partnerID=40&md5=61a3771483402d2b57d65bfc52e1616f",Article,Scopus,2-s2.0-70749101150
"Williams, C.J., McNamara, J.P., Chandler, D.G.","Controls on the temporal and spatial variability of soil moisture in a mountainous landscape: The signature of snow and complex terrain",2009,"Hydrology and Earth System Sciences","13","7",,"1325","1336",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749148418&partnerID=40&md5=e2da001f82c8ec35e1f406d6565fadf7",Article,Scopus,2-s2.0-75749148418
