Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rose, P.W., Prlić, A., Altunkaya, A., Bi, C., Bradley, A.R., Christie, C.H., Di Costanzo, L., Duarte, J.M., Dutta, S., Feng, Z., Green, R.K., Goodsell, D.S., Hudson, B., Kalro, T., Lowe, R., Peisach, E., Randle, C., Rose, A.S., Shao, C., Tao, Y.-P., Valasatava, Y., Voigt, M., Westbrook, J.D., Woo, J., Yang, H., Young, J.Y., Zardecki, C., Berman, H.M., Burley, S.K.","The RCSB protein data bank: Integrative view of protein, gene and 3D structural information",2017,"Nucleic Acids Research","45","D1",,"D271","D281",,15,10.1093/nar/gkw1000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016111024&doi=10.1093%2fnar%2fgkw1000&partnerID=40&md5=54107cde9644efdedb732b7238708aa8",Article,Scopus,2-s2.0-85016111024
"Randle, C.P.","A Note from the Editor",2016,"Castanea","81","3",,"172","174",,,10.2179/16-Ed-001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211071&doi=10.2179%2f16-Ed-001&partnerID=40&md5=2f3524ce1e1d4b50759bf7aaaddd131d",Editorial,Scopus,2-s2.0-84989211071
"Schield, C., Campelli, C., Sycalik, J., Randle, C., Hughes-Stamm, S., Gangitano, D.","Identification and persistence of Pinus pollen DNA on cotton fabrics: A forensic application",2016,"Science and Justice","56","1",,"29","34",,1,10.1016/j.scijus.2015.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949685706&doi=10.1016%2fj.scijus.2015.11.005&partnerID=40&md5=80c2aad92b46074fd8b06db66bb7befa",Article,Scopus,2-s2.0-84949685706
"Simmons, M.P., Randle, C.P.","Disparate parametric branch-support values from ambiguous characters",2014,"Molecular Phylogenetics and Evolution","78","1",,"66","86",,8,10.1016/j.ympev.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901451257&doi=10.1016%2fj.ympev.2014.04.029&partnerID=40&md5=e333db0605cf83ef1cbf362314edad5e",Article,Scopus,2-s2.0-84901451257
"Cureton II, J.C., Janis, M., Lutterschmidt, W.I., Randle, C.P., Ruthven III, D.C., Deaton, R.","Effects of urbanization on genetic diversity, gene flow, and population structure in the ornate box turtle (Terrapene ornata)",2014,"Amphibia Reptilia","35","1",,"87","97",,1,10.1163/15685381-00002930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896381442&doi=10.1163%2f15685381-00002930&partnerID=40&md5=1b0d9509c7535b12774d9b5df289bb0a",Article,Scopus,2-s2.0-84896381442
"Cureton II, J.C., Buchman, A.B., Randle, C.P., Lutterschmidt, W.I., Deaton, R.","Development and cross-amplification of nine novel Gambusia geiseri microsatellite loci in G. clark-hubbsi and the endangered G. nobilis",2010,"Conservation Genetics Resources","2","1",,"177","179",,,10.1007/s12686-010-9220-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859953918&doi=10.1007%2fs12686-010-9220-7&partnerID=40&md5=a5129b0cd3a6e5173dc0c85ceb418e00",Article,Scopus,2-s2.0-84859953918
"Randle, C.P., Pickett, K.M.","The conflation of ignorance and knowledge in the inference of clade posteriors",2010,"Cladistics","26","5",,"550","559",,16,10.1111/j.1096-0031.2009.00301.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956403156&doi=10.1111%2fj.1096-0031.2009.00301.x&partnerID=40&md5=913513e72282b8bae2b36fef25710cb1",Article,Scopus,2-s2.0-77956403156
"Morawetz, J.J., Randle, C.P.","The status of Harveya alba (Orobanchaceae)",2010,"Kew Bulletin","65","3",,"495","496",,2,10.1007/s12225-010-9220-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650304827&doi=10.1007%2fs12225-010-9220-5&partnerID=40&md5=53586bf4699aef3399dd9149fc67198b",Article,Scopus,2-s2.0-78650304827
"Morawetz, J.J., Randle, C.P., Wolfe, A.D.","Phylogenetic relationships within the tropical clade of Orobanchaceae",2010,"Taxon","59","2",,"416","426",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950920876&partnerID=40&md5=da12dfd972bae981cf4e789653f23d72",Article,Scopus,2-s2.0-77950920876
"Cureton II, J.C., Buchman, A.B., Randle, C.P., Lutterschmidt, W.I., Deaton, R.","Characterization of ten novel microsatellite loci for the threatened ornate box turtle, Terrapene Ornata",2009,"Conservation Genetics Resources","1","1",,"141","143",,5,10.1007/s12686-009-9034-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958121776&doi=10.1007%2fs12686-009-9034-7&partnerID=40&md5=c7a464239d302df0c53fef7c9387c8bb",Article,Scopus,2-s2.0-77958121776
