Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiou, R.Y., Husanu, I.N.C., Tseng, T.-L.B.","A senior design project in automated solar heating system for learning green energy manufacturing",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353057&partnerID=40&md5=d41f4fe741b47543341c4c11506f5d4d",Conference Paper,Scopus,2-s2.0-84983353057
"Chiou, R.Y., Ertekin, Y., Tseng, T.-L.B.","MAKER: Autonomous solar-powered vehicle as a learning tool in robotics and green energy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317384&partnerID=40&md5=57dcbfd2a3c307791bc9bcadbace9561",Conference Paper,Scopus,2-s2.0-84983317384
"Tseng, T.-L.B., Akundi, A., Chiou, R.","Technology integration across additive manufacturing domain to enhance student classroom involvement",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247500&partnerID=40&md5=859d264b4934d7f19cce3080fa573210",Conference Paper,Scopus,2-s2.0-84983247500
"Tseng, T.-L.B., Akundi, A., Chiou, R., Olivarez, A., Smith, E.D.","Enhancement of sustainable manufacturing engineering education for smart generation through workshop and seminars",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983353034&partnerID=40&md5=cb4b7613d66a32b9ce72194ddce9d829",Conference Paper,Scopus,2-s2.0-84983353034
"Chiou, R.Y., Mauk, M.G., Tseng, T.-L.B., Ruane, R., Bayas, C.R., Raja, A., Ruiz, C.M.","Development of a green energy manufacturing laboratory course on clean energy and energy efficiency",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319450&partnerID=40&md5=7927b1788ce3851785bb6c41ac08d816",Conference Paper,Scopus,2-s2.0-84983319450
"Ertekin, Y., Chiou, R.","Integration of simulation tools in manufacturing processes course",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993521&partnerID=40&md5=da64d582ad4387d4722a8256ee37254e",Conference Paper,Scopus,2-s2.0-84941993521
"Belu, R.G., Chiou, R., Tseng, T.-L.B., Cioca, L.I.","Development of a course in energy management for engineering and technology programs",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997201&partnerID=40&md5=493310b07eb14433ee7d1ddc2ce30d58",Conference Paper,Scopus,2-s2.0-84941997201
"Tseng, T.-L.B., Chiou, R., Belu, R.G., Akundi, A., Smith, E.D.","Enhancement of green energy manufacturing engineering education through project based learning and leadership workshops",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995093&partnerID=40&md5=0c3ac3cb9b8b5e43e8b3c3cc742dd6df",Conference Paper,Scopus,2-s2.0-84941995093
"Chiou, R., Mauk, M.G., Tseng, T.-L.B., Ertekin, Y., Carr, M.E.","Incorporating emerging and sustainable practices in teaching manufacturing materials",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997082&partnerID=40&md5=3cbd71663415d2dc38766d095587b2f8",Conference Paper,Scopus,2-s2.0-84941997082
"Chiou, R., Tseng, T.-L.B., Belu, R.G., Mauk, M.G., Carr, M.E., Ruane, R.","Experience with enhancement of green energy manufacturing learning in course and laboratory development",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992532&partnerID=40&md5=addcc95cd1c5ef015b6f68650d7e55b6",Conference Paper,Scopus,2-s2.0-84941992532
"Belu, R.G., Chiou, R., Ghaisas, K., Tseng, T.-L.B.","Teaching renewable energy systems design and analysis with HOMER",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168227&partnerID=40&md5=8f6de580d3d906d8ed7d647abe207fd1",Conference Paper,Scopus,2-s2.0-84905168227
"Chiou, R.Y., Belu, R., Mauk, M., Tseng, T.-L.","Green energy manufacturing laboratory development for student learning experience on sustainability",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE2014-40110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926344332&doi=10.1115%2fIMECE2014-40110&partnerID=40&md5=a36a82a5f7f60f305a8ab24d5f5c89df",Conference Paper,Scopus,2-s2.0-84926344332
"Ertekin, Y., Nicoleta, I., Chiou, R.","Integrating eco-design in manufacturing materials and processes related courses - Material selection for sustainable design using CES-EduPack and SolidWorks",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905165167&partnerID=40&md5=6c5f439fb39e7bfb8f765cc6b3866418",Conference Paper,Scopus,2-s2.0-84905165167
"Tseng, T.-L.B., Chiou, R., Belu, R.G.","Fusing rapid manufacturing with 3D-virtual facility and cyber tutor system into engineering education to cultivate technical success",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905193166&partnerID=40&md5=b788d2ba2b9192915d2de6d6eafe1818",Conference Paper,Scopus,2-s2.0-84905193166
"Belu, R., Chiou, R., Tseng, T.-L., Cioca, L.","Advancing sustainable engineering practice through education and undergraduate research projects",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,3,10.1115/IMECE2014-38501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926392146&doi=10.1115%2fIMECE2014-38501&partnerID=40&md5=72e2cc2cb44884f14c536fe909e891e6",Conference Paper,Scopus,2-s2.0-84926392146
"Mauk, M.G., Chiou, R., Carr, M.E.","Imaging of solar cells: A gateway to teaching STEM disciplines",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189058&partnerID=40&md5=adbf3b00fac6b275ff37b47dac80a5c1",Conference Paper,Scopus,2-s2.0-84905189058
"Belu, R., Chiou, R., Tseng, T.-L.","Sustainable and renewable energy undergraduate research",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,1,10.1115/IMECE2014-38362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926342489&doi=10.1115%2fIMECE2014-38362&partnerID=40&md5=3c7ba35809fa54aeda7b4c6cb2471a58",Conference Paper,Scopus,2-s2.0-84926342489
"Ertekin, Y., Husanu, I.N.C., Chiou, R., Konstantinos, J.","Interdisciplinary senior design project to develop a teaching tool: Dragon conductive 3D printer",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181688&partnerID=40&md5=7e94339e089edc6d26add448dfa05241",Conference Paper,Scopus,2-s2.0-84905181688
"Mauk, M.G., Chiou, R., Carr, M.E.","Point-of-care medical tests devices and their value as educational projects for engineering students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905178041&partnerID=40&md5=acf136854a98c5680fbc39431d993ca7",Conference Paper,Scopus,2-s2.0-84905178041
"Belu, R.G., Chiou, R., Tseng, T.-L.B., Cioca, L.I.","Teaching renewable energy system design and analysis with HOMER",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189062&partnerID=40&md5=776e608cd3c4bced14a09b6bff642399",Conference Paper,Scopus,2-s2.0-84905189062
"Chiou, R., Mauk, M.G., Tseng, T.-L.B., Carr, M.E., Mathews, A.","Developing infrared thermography as an instructional tool for monitoring energy efficiency issues in micro-manufacturing",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905172548&partnerID=40&md5=4926479c4616d3dae7330a57242ef111",Conference Paper,Scopus,2-s2.0-84905172548
