Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kashanianfard, M., Sarabandi, K.","Vehicular Optically Transparent UHF Antenna for Terrestrial Communication",2017,"IEEE Transactions on Antennas and Propagation",,,,"","",,,10.1109/TAP.2017.2717973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821190&doi=10.1109%2fTAP.2017.2717973&partnerID=40&md5=7edc76b6610842802bc13639c4eba083",Article in Press,Scopus,2-s2.0-85021821190
"Amjadi, S.M., Hoque, M., Sarabandi, K.","An iterative array signal segregation algorithm: A method for interference cancelation and multipath mitigation in complex environments.",2017,"IEEE Antennas and Propagation Magazine","59","3", 7904718,"16","32",,,10.1109/MAP.2016.2630034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018649317&doi=10.1109%2fMAP.2016.2630034&partnerID=40&md5=a56223bc3256b65c10fdd8e5335780e8",Article,Scopus,2-s2.0-85018649317
"Amjadi, S.M., Sarabandi, K.","A compact single conductor transmission line launcher for telemetry in borehole drilling",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","5", 7837627,"2674","2681",,,10.1109/TGRS.2017.2650907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011672646&doi=10.1109%2fTGRS.2017.2650907&partnerID=40&md5=01823dc0c4f7dec98e0813a00dfb2119",Article,Scopus,2-s2.0-85011672646
"Jam, A., Sarabandi, K.","A Submillimeter-Wave Near-Field Measurement Setup for On-Wafer Pattern and Gain Characterization of Antennas and Arrays",2017,"IEEE Transactions on Instrumentation and Measurement","66","4", 7851064,"802","811",,1,10.1109/TIM.2017.2654128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012975527&doi=10.1109%2fTIM.2017.2654128&partnerID=40&md5=7b1e6a280a7d4a9dca5ec865dd24e768",Article,Scopus,2-s2.0-85012975527
"Wu, J., Sarabandi, K.","Compact Omnidirectional Circularly Polarized Antenna",2017,"IEEE Transactions on Antennas and Propagation","65","4", 7857003,"1550","1557",,,10.1109/TAP.2017.2669959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018620260&doi=10.1109%2fTAP.2017.2669959&partnerID=40&md5=957566cf83dfe423ad9fc2df1eeb1713",Article,Scopus,2-s2.0-85018620260
"Bhattacharya, D., Ghosh, B., Sarabandi, K.","Evaluation of efficient closed-form green's function in a cylindrically stratified medium",2017,"IEEE Transactions on Antennas and Propagation","65","3", 7805263,"1505","1510",,,10.1109/TAP.2016.2647706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225687&doi=10.1109%2fTAP.2016.2647706&partnerID=40&md5=8e4f60137feea03950e0e5cbaaf77c75",Article,Scopus,2-s2.0-85015225687
"Chen, H., Che, W., Cao, Y., Feng, W., Sarabandi, K.","Function-Reconfigurable Between SPDT Switch and Power Divider Based on Switchable HMSIW Unit",2017,"IEEE Microwave and Wireless Components Letters","27","3", 7857767,"275","277",,,10.1109/LMWC.2017.2662320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013329043&doi=10.1109%2fLMWC.2017.2662320&partnerID=40&md5=966889c631f1684c48d5d549437cbcb1",Article,Scopus,2-s2.0-85013329043
"Sarabandi, K., Choi, J., Sabet, A., Sabet, K.","Pattern and Gain Characterization Using Nonintrusive Very-Near-Field Electro-Optical Measurements over Arbitrary Closed Surfaces",2017,"IEEE Transactions on Antennas and Propagation","65","2", 7762849,"489","497",,,10.1109/TAP.2016.2633949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247673&doi=10.1109%2fTAP.2016.2633949&partnerID=40&md5=92396ebce6c945be0b644e5cf6577dcb",Article,Scopus,2-s2.0-85012247673
"Kashanianfard, M., Sarabandi, K.","An Accurate Circuit Model for Input Impedance and Radiation Pattern of Two-Port Loop Antennas as E- and H-Probe",2017,"IEEE Transactions on Antennas and Propagation","65","1", 7590080,"114","120",,,10.1109/TAP.2016.2617359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009089718&doi=10.1109%2fTAP.2016.2617359&partnerID=40&md5=ac7db3be476dbce8b7363014da471c37",Article,Scopus,2-s2.0-85009089718
"Kashanianfard, M., Sarabandi, K.","Directional Full-Duplex RF Booster for 2450 MHz ISM Band",2017,"IEEE Transactions on Antennas and Propagation","65","1", 7592871,"134","141",,,10.1109/TAP.2016.2618483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062752&doi=10.1109%2fTAP.2016.2618483&partnerID=40&md5=4fc4ae472654846f866ff932dabf14e5",Article,Scopus,2-s2.0-85009062752
