Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sawa, Y., Urayama, K., Takigawa, T., Gimenez-Pinto, V., Mbanga, B.L., Ye, F., Selinger, J.V., Selinger, R.L.B.","Shape and chirality transitions in off-axis twist nematic elastomer ribbons",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","2", 022502,"","",,20,10.1103/PhysRevE.88.022502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883853059&doi=10.1103%2fPhysRevE.88.022502&partnerID=40&md5=0b17bb1543d7d8d0c115dc4b8502ecba",Article,Scopus,2-s2.0-84883853059
"Hirst, L.S., Ossowski, A., Fraser, M., Geng, J., Selinger, J.V., Selinger, R.L.B.","Morphology transition in lipid vesicles due to in-plane order and topological defects",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","9",,"3242","3247",,17,10.1073/pnas.1213994110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874472995&doi=10.1073%2fpnas.1213994110&partnerID=40&md5=34ab76f29a9b396616ba0a06e7b05942",Article,Scopus,2-s2.0-84874472995
"Selinger, R.L.B., Konya, A., Travesset, A., Selinger, J.V.","Monte Carlo studies of the XY model on two-dimensional curved surfaces",2011,"Journal of Physical Chemistry B","115","48",,"13989","13993",,26,10.1021/jp205128g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555184025&doi=10.1021%2fjp205128g&partnerID=40&md5=97fee70268d24bd71e9f6c03a06d18f1",Article,Scopus,2-s2.0-82555184025
"Sawa, Y., Ye, F., Urayama, K., Takigawa, T., Gimenez-Pinto, V., Selinger, R.L.B., Selinger, J.V.","Shape selection of twist-nematic-elastomer ribbons",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","16",,"6364","6368",,95,10.1073/pnas.1017658108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955609247&doi=10.1073%2fpnas.1017658108&partnerID=40&md5=4e31bf1a287feeecab3e17082f3eec47",Article,Scopus,2-s2.0-79955609247
"Weingarten, N.S., Selinger, R.L.B.","Atomistic simulation studies of size effects in plasticity: Compression of single- and polydomain crystals in two dimensions",2011,"Modelling and Simulation in Materials Science and Engineering","19","1", 015006,"","",,,10.1088/0965-0393/19/1/015006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251581590&doi=10.1088%2f0965-0393%2f19%2f1%2f015006&partnerID=40&md5=0d7b83b4dba04c5fe1711ff618a34334",Article,Scopus,2-s2.0-79251581590
"Mbanga, B.L., Ye, F., Selinger, J.V., Selinger, R.L.B.","Modeling elastic instabilities in nematic elastomers",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 051701,"","",,17,10.1103/PhysRevE.82.051701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651332001&doi=10.1103%2fPhysRevE.82.051701&partnerID=40&md5=02d41073fe231cb600c8dd290fb8cd2d",Article,Scopus,2-s2.0-78651332001
"Gupta, R.K., Suresh, K.A., Kumar, S., Lopatina, L.M., Selinger, R.L.B., Selinger, J.V.","Spatiotemporal patterns in a Langmuir monolayer due to driven molecular precession",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","4", 041703,"","",,8,10.1103/PhysRevE.78.041703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149095596&doi=10.1103%2fPhysRevE.78.041703&partnerID=40&md5=df94c1252942c4d685b4afa8f8e76154",Article,Scopus,2-s2.0-54149095596
"Selinger, R.L.B., Mbanga, B.L., Selinger, J.V.","Modeling liquid crystal elastomers: Actuators, pumps, and robots",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6911",, 69110A,"","",,4,10.1117/12.768282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249113347&doi=10.1117%2f12.768282&partnerID=40&md5=2993bebfa07cc0f1147ed5002679d077",Conference Paper,Scopus,2-s2.0-43249113347
"Weingarten, N.S., Selinger, R.L.B.","Size effects and dislocation patterning in two-dimensional bending",2007,"Journal of the Mechanics and Physics of Solids","55","6",,"1182","1195",,7,10.1016/j.jmps.2006.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047109122&doi=10.1016%2fj.jmps.2006.11.011&partnerID=40&md5=bcf27c2ca5265ee28d9b291a219dbf26",Article,Scopus,2-s2.0-34047109122
"Selinger, R.L.B., Selinger, J.V., Malanoski, A.P., Schnur, J.M.","Mesoscale simulation studies of chiral self-assembly",2004,"Materials Research Society Symposium Proceedings","EXS","1", H6.17,"317","319",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844496102&partnerID=40&md5=26f96fad75d451cce9094424b8af4fe1",Conference Paper,Scopus,2-s2.0-23844496102
"Selinger, R.L.B., Selinger, J.V., Malanoski, A.P., Schnur, J.M.","Shape selection in chiral self-assembly",2004,"Physical Review Letters","93","15",,"158103","1-158103-4",,60,10.1103/PhysRevLett.93.158103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644400589&doi=10.1103%2fPhysRevLett.93.158103&partnerID=40&md5=9acbd01c23bb03fc4a79e0a88520a1f2",Article,Scopus,2-s2.0-19644400589
"Baytch, N., Selinger, R.L.B., Selinger, J.V., Shashidhar, R.","Simulations of helix unwinding in ferroelectric liquid crystals",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","4 1", 041702,"417021","417028",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244274034&partnerID=40&md5=3372d42c986a3527f93220844ad770c0",Review,Scopus,2-s2.0-13244274034
"Li, M., Selinger, R.L.B.","Molecular dynamics simulations of dislocation instability in a stress gradient",2003,"Physical Review B - Condensed Matter and Materials Physics","67","13", 134108,"1341081","1341086",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037763986&partnerID=40&md5=abc4b392fe8aa72506ae12a59a47a50b",Article,Scopus,2-s2.0-0037763986
"Selinger, R.L.B.","Diffusion in a smectic liquid crystal with screw dislocations",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","65","5", 051702,"051702/1","051702/4",,6,10.1103/PhysRevE.65.051702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349085529&doi=10.1103%2fPhysRevE.65.051702&partnerID=40&md5=e79880f010b9a3ff6bdc6f431993832d",Article,Scopus,2-s2.0-41349085529
"Xu, J., Selinger, R.L.B., Selinger, J.V., Shashidhar, R.","Monte Carlo simulation of liquid-crystal alignment and chiral symmetry-breaking",2001,"Journal of Chemical Physics","115","9",,"4333","4338",,37,10.1063/1.1389857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035448729&doi=10.1063%2f1.1389857&partnerID=40&md5=10855a950eb5b97ca4c31ff7db45edc8",Article,Scopus,2-s2.0-0035448729
"Selinger, R.L.B., Smith, B.B., Luo, W.-D.","Dynamics and patterning of screw dislocations in two dimensions",2001,"Materials Research Society Symposium - Proceedings","653",,,"Z5.4.1","Z5.4.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034877340&partnerID=40&md5=bf788aca5f8d06cccec9c50798c7a9e8",Conference Paper,Scopus,2-s2.0-0034877340
"Kubin, L.P., Selinger, R.L., Bassani, J.L., Cho, K.","Symposium Proceedings: Multiscale Modeling of Materials - 2000, Boston, Massachusetts, USA, 27 November-1 December 2000: Preface",2001,"Materials Research Society Symposium - Proceedings","653",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034862514&partnerID=40&md5=5d88f40d5fbb5c32eae53d3de2085f41",Editorial,Scopus,2-s2.0-0034862514
"Selinger, J.V., Xu, J., Selinger, R.L.B., Ratna, B.R., Shashidhar, R.","Theory of chiral modulations and fluctuations in smectic-A liquid crystals under an electric field",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","62","1 A",,"666","674",,11,10.1103/PhysRevE.62.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034229911&doi=10.1103%2fPhysRevE.62.666&partnerID=40&md5=a1367ff1c7e268a759d668bab56687de",Article,Scopus,2-s2.0-0034229911
"Selinger, R.L.B., Corbett, J.M.","Dynamic fracture in disordered media",2000,"MRS Bulletin","25","5",,"46","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034188145&partnerID=40&md5=91f6873f189c7cfba5f146765d45f9ab",Article,Scopus,2-s2.0-0034188145
"Selinger, R.L.B., Farkas, D., Abraham, F., Beltz, G.E.","Atomistic theory and simulation of fracture",2000,"MRS Bulletin","25","5",,"11","14",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034188144&partnerID=40&md5=8e148f672603db2b37d32eb1e833bb71",Article,Scopus,2-s2.0-0034188144
"Green, M.M., Park, J.-W., Sato, T., Teramoto, A., Lifson, S., Selinger, R.L.B., Selinger, J.V.","The macromolecular route to chiral amplification",1999,"Angewandte Chemie - International Edition","38","21",,"3139","3154",,182,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033517692&partnerID=40&md5=c54fe3fbbeebba5f8b08bd1ecfedda82",Review,Scopus,2-s2.0-0033517692
"Xu, J., Selinger, R.L.B., Selinger, J.V., Ratna, B.R., Shashidhar, R.","Monte Carlo simulation of smectic liquid crystals and the electroclinic effect: The role of molecular shape",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","60","5 A",,"5584","5590",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000132333&partnerID=40&md5=4eb548d710b1509493e6ec971c6f97a4",Article,Scopus,2-s2.0-0000132333
"Li, M., Smith, B.B., Selinger, R.L.B.","Fingering Instability of Dislocations and Related Line Defects",1999,"Physical Review Letters","82","2-11",,"2306","2309",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037881732&partnerID=40&md5=4ab610fbecfa369f50e79530c054fe6e",Article,Scopus,2-s2.0-0037881732
"Corbett, J.M., Selinger, R.L.B.","Molecular dynamics studies of interfacial crack propagation in heterogeneous media",1999,"Materials Research Society Symposium - Proceedings","539",,,"209","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032591899&partnerID=40&md5=2105bc6f2e6a0ced04f08cc76618a024",Article,Scopus,2-s2.0-0032591899
"Selinger, J.V., Selinger, R.L.B.","Cooperative chiral order in polyisocyanates: New statistical problems",1998,"Macromolecules","31","8",,"2488","2492",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032046105&partnerID=40&md5=f44208fa875c23c0f661e7222007f774",Article,Scopus,2-s2.0-0032046105
"Selinger, J.V., Selinger, R.L.B., Jha, S.K., Green, M.M.","A chiral polymeric analogy to a one-dimensional paramagneti material",1998,"Chirality","10","1-2",,"41","45",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031930707&partnerID=40&md5=886b4757b8015b52ee4c22e54795cdc7",Article,Scopus,2-s2.0-0031930707
"Selinger, J.V., Selinger, R.L.B.","Cooperative chiral order in copolymers of chiral and achiral units",1997,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","55","2",,"1728","1731",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001398418&partnerID=40&md5=c7ce0971f0190a64eb428445a476a14b",Article,Scopus,2-s2.0-0001398418
"Selinger, J.V., Selinger, R.L.B.","Cooperative chiral order in random copolymers",1996,"Molecular Crystals and Liquid Crystals Science and Technology Section A: Molecular Crystals and Liquid Crystals","288",,,"33","45",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030383885&partnerID=40&md5=791743aa9f1d3c947579c6cbc678e33f",Article,Scopus,2-s2.0-0030383885
"Selinger, J.V., Selinger, R.L.B.","Theory of chiral order in random copolymers",1996,"Physical Review Letters","76","1",,"58","61",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002368226&partnerID=40&md5=889146566228e36f2d8336cd41f3ee12",Article,Scopus,2-s2.0-0002368226
"Liu, D.-J., Selinger, R.L.B., Weeks, J.D.","Representing molecular shape and interactions: A reduced intermolecular potential for copper phthalocyanine",1996,"Journal of Chemical Physics","105","11",,"4751","4760",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005800661&partnerID=40&md5=ade6e421294cc7b70c58a98961c0f260",Article,Scopus,2-s2.0-0005800661
"Blumberg Selinger, Robin L.","Stress-assisted Kosterlitz-Thouless dislocation nucleation: the statistical physics of plastic flow",1996,"Materials Research Society Symposium - Proceedings","409",,,"69","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029758635&partnerID=40&md5=c120a3488a2a9cd522027a26155df5f4",Conference Paper,Scopus,2-s2.0-0029758635
"Selinger, J.V., Selinger, R.L.B.","Theory of chiral defects in Langmuir monolayers",1995,"Physical Review E","51","2",,"R860","R863",,30,10.1103/PhysRevE.51.R860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000168751&doi=10.1103%2fPhysRevE.51.R860&partnerID=40&md5=9fb3bf855a14182fc9a1bec272b521d1",Article,Scopus,2-s2.0-0000168751
"Weeks, J.D., Selinger, R.L.B., Broughton, J.Q.","Self-consistent treatment of repulsive and attractive forces in nonuniform liquids",1995,"Physical Review Letters","75","14",,"2694","2697",,33,10.1103/PhysRevLett.75.2694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243431492&doi=10.1103%2fPhysRevLett.75.2694&partnerID=40&md5=3ef853ebca2830bc28833bc23291cfcc",Article,Scopus,2-s2.0-4243431492
"Blumberg Selinger, R.L., Lynden-Bell, R.M., Gelbart, W.M.","Stress-induced failure and melting of ideal solids",1993,"The Journal of Chemical Physics","98","12",,"9808","9818",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004450529&partnerID=40&md5=c3d790514cdea7ef119f5161c47376a9",Article,Scopus,2-s2.0-0004450529
"Blumberg Selinger, R.L., Wang, Z.-G., Gelbart, W.M.","Effect of temperature and small-scale defects on the strength of solids",1991,"The Journal of Chemical Physics","95","12",,"9128","9141",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011782946&partnerID=40&md5=8f0a92b884917b82543746f28934337c",Article,Scopus,2-s2.0-0011782946
"Selinger, R.L.B., Wang, Z.-G., Gelbart, W.M., Ben-Shaul, A.","Statistical-thermodynamic approach to fracture",1991,"Physical Review A","43","8",,"4396","4400",,71,10.1103/PhysRevA.43.4396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000936452&doi=10.1103%2fPhysRevA.43.4396&partnerID=40&md5=d6e8b31649d1beb76ef12b66339d6604",Article,Scopus,2-s2.0-0000936452
"Wang, Z.-G., Landman, U., Selinger, R.L.B., Gelbart, W.M.","Molecular-dynamics study of elasticity and failure of ideal solids",1991,"Physical Review B","44","1",,"378","381",,34,10.1103/PhysRevB.44.378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001765071&doi=10.1103%2fPhysRevB.44.378&partnerID=40&md5=4f360078bd1c4ffbf763592ef03b310a",Article,Scopus,2-s2.0-0001765071
"Selinger, R.B., Stanley, H.E.","Percolation of interacting diffusing particles",1990,"Physical Review A","42","8",,"4845","4852",,3,10.1103/PhysRevA.42.4845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949014353&doi=10.1103%2fPhysRevA.42.4845&partnerID=40&md5=2cb982a104c92d4b2151e6ed09c2004e",Article,Scopus,2-s2.0-35949014353
"Selinger, R.B., Nittmann, J., Stanley, H.E.","Inhomogeneous diffusion-limited aggregation",1989,"Physical Review A","40","5",,"2590","2601",,10,10.1103/PhysRevA.40.2590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244036447&doi=10.1103%2fPhysRevA.40.2590&partnerID=40&md5=5ba40c194c349ce4e7efae60f5be98f7",Article,Scopus,2-s2.0-4244036447
"Blumberg Selinger, R.L., Havlin, S., Leyvraz, F., Schwartz, M., Stanley, H.E.","Diffusion in the presence of quenched random bias fields: A two-dimensional generalization of the Sinai model",1989,"Physical Review A","40","11",,"6755","6758",,13,10.1103/PhysRevA.40.6755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343066514&doi=10.1103%2fPhysRevA.40.6755&partnerID=40&md5=4ae690049484be9bfd52b1716c1fd8cd",Article,Scopus,2-s2.0-0343066514
"Havlin, S., Schwartz, M., Blumberg Selinger, R., Bunde, A., Stanley, H.E.","Universality classes for diffusion in the presence of correlated spatial disorder",1989,"Physical Review A","40","3",,"1717","1719",,18,10.1103/PhysRevA.40.1717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000277270&doi=10.1103%2fPhysRevA.40.1717&partnerID=40&md5=45ae0c39b8317ee2b69e228d21d3b6d4",Article,Scopus,2-s2.0-0000277270
"Havlin, S., Selinger, R.B., Schwartz, M., Stanley, H.E., Bunde, A.","Random multiplicative processes and transport in structures with correlated spatial disorder",1988,"Physical Review Letters","61","13",,"1438","1441",,77,10.1103/PhysRevLett.61.1438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000555231&doi=10.1103%2fPhysRevLett.61.1438&partnerID=40&md5=77d01b32e9aadda11515824c13cfd0bc",Article,Scopus,2-s2.0-0000555231
"Blumberg, R.L., Stanley, H.E., Geiger, A., Mausbach, P.","Connectivity of hydrogen bonds in liquid water",1984,"The Journal of Chemical Physics","80","10",,"5230","5241",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549096025&partnerID=40&md5=f5755498db934dc7c6582bf3ba8d4796",Article,Scopus,2-s2.0-36549096025
"Blumberg, R.L., Shlifer, G., Stanley, H.E.","Monte Carlo tests of universality in a correlated-site percolation problem",1980,"Journal of Physics A: Mathematical and General","13","5", 007,"L147","L152",,33,10.1088/0305-4470/13/5/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007115472&doi=10.1088%2f0305-4470%2f13%2f5%2f007&partnerID=40&md5=363c364daecebc813d78409010266083",Article,Scopus,2-s2.0-0007115472
