Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robert, G., Andrews, G.D.M., Ye, J., Whittington, A.G.","Rheological controls on the emplacement of extremely high-grade ignimbrites",2013,"Geology","41","9",,"1031","1034",,4,10.1130/G34519.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882989348&doi=10.1130%2fG34519.1&partnerID=40&md5=6b9282743ad879ee4d4d289fb76a0da3",Article,Scopus,2-s2.0-84882989348
"Busby, C.J., Koerner, A.K., Melosh, B.L., Hagan, J.C., Andrews, G.D.M.","Sierra crest graben-vent system: A walker lane pull apart within the ancestral cascades arc",2013,"Geosphere","9","4",,"736","780",,5,10.1130/GES00670.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881521552&doi=10.1130%2fGES00670.1&partnerID=40&md5=bb9892450ba82b0ea48d352832bb6755",Article,Scopus,2-s2.0-84881521552
"Brown, S.R., Gibson, H.D., Andrews, G.D., Thorkelson, D.J., Marshall, D.D., Vervoort, J.D., Rayner, N.","New constraints on Eocene extension within the Canadian Cordillera and identification of Phanerozoic protoliths for footwall gneisses of the Okanagan Valley shear zone",2012,"Lithosphere","4","4",,"354","377",,8,10.1130/L199.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870803498&doi=10.1130%2fL199.1&partnerID=40&md5=ffe5034705d0c23dfa2d189a29a71d9d",Article,Scopus,2-s2.0-84870803498
"Andrews, G.D.M., Russell, J.K., Brown, S.R., Enkin, R.J.","Pleistocene reversal of the Fraser River, British Columbia",2012,"Geology","40","2",,"111","114",,8,10.1130/G32488.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858136539&doi=10.1130%2fG32488.1&partnerID=40&md5=acc1a80b109af1d46c435c7b234fa8ee",Article,Scopus,2-s2.0-84858136539
"Andrews, G.D.M., Plouffe, A., Ferbey, T., Russell, J.K., Brown, S.R., Anderson, R.G.","The thickness of Neogene and Quaternary cover across the central Interior Plateau, British Columbia: Analysis of water-well drill records and implications for mineral exploration potential",2011,"Canadian Journal of Earth Sciences","48","6",,"973","986",,7,10.1139/e10-080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960198942&doi=10.1139%2fe10-080&partnerID=40&md5=bcee1e20b8f797becceab388ee699155",Article,Scopus,2-s2.0-79960198942
"Andrews, G.D., Branney, M.J.","Emplacement and rheomorphic deformation of a large, lava-like rhyolitic ignimbrite: Grey's Landing, southern Idaho",2011,"Bulletin of the Geological Society of America","123","3-4",,"725","743",,33,10.1130/B30109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951493450&doi=10.1130%2fB30109.1&partnerID=40&md5=4c3d4135c5de6d6963e6ad35721fe584",Article,Scopus,2-s2.0-79951493450
"Moss, S., Russell, J.K., Brett, R.C., Andrews, G.D.M.","Spatial and temporal evolution of kimberlite magma at A154N, Diavik, Northwest Territories, Canada",2009,"Lithos","112",,,"541","552",,10,10.1016/j.lithos.2009.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749098759&doi=10.1016%2fj.lithos.2009.03.025&partnerID=40&md5=0e28e94a5da102e7722c4c34d7c130f0",Article,Scopus,2-s2.0-71749098759
"Stevenson, C.T.E., O'Driscoll, B., Holohan, E.P., Couchman, R., Reavy, R.J., Andrews, G.D.M.","The structure, fabrics and AMS of the Slieve Gullion ring-complex, Northern Ireland: Testing the ring-dyke emplacement model",2008,"Geological Society Special Publication","302",,,"159","184",,6,10.1144/SP302.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549168003&doi=10.1144%2fSP302.12&partnerID=40&md5=f8c8ea023dd36239d6b00df1695ac848",Article,Scopus,2-s2.0-65549168003
"Moss, S., Russell, J.K., Andrews, G.D.M.","Progressive infilling of a kimberlite pipe at Diavik, Northwest Territories, Canada: Insights from volcanic facies architecture, textures, and granulometry",2008,"Journal of Volcanology and Geothermal Research","174","1-3",,"103","116",,23,10.1016/j.jvolgeores.2007.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749087726&doi=10.1016%2fj.jvolgeores.2007.12.020&partnerID=40&md5=6cb6eecd6a1a6c5414be90ec54d8125d",Article,Scopus,2-s2.0-44749087726
"Michol, K.A., Russell, J.K., Andrews, G.D.M.","Welded block and ash flow deposits from Mount Meager, British Columbia, Canada",2008,"Journal of Volcanology and Geothermal Research","169","3-4",,"121","144",,20,10.1016/j.jvolgeores.2007.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149002960&doi=10.1016%2fj.jvolgeores.2007.08.010&partnerID=40&md5=019664d13e58900431482e57c85b7ee5",Article,Scopus,2-s2.0-38149002960
"Andrews, G.D.M., Branney, M.J., Bonnichsen, B., McCurry, M.","Rhyolitic ignimbrites in the Rogerson Graben, southern Snake River Plain volcanic province: Volcanic stratigraphy, eruption history and basin evolution",2008,"Bulletin of Volcanology","70","3",,"269","291",,35,10.1007/s00445-007-0139-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049148435&doi=10.1007%2fs00445-007-0139-0&partnerID=40&md5=adb90d180638baec6823084f3165366c",Article,Scopus,2-s2.0-38049148435
"Branney, M.J., Bonnichsen, B., Andrews, G.D.M., Ellis, B., Barry, T.L., McCurry, M.","'Snake River (SR)-type' volcanism at the Yellowstone hotspot track: Distinctive products from unusual, high-temperature silicic super-eruptions",2008,"Bulletin of Volcanology","70","3",,"293","314",,68,10.1007/s00445-007-0140-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049161787&doi=10.1007%2fs00445-007-0140-7&partnerID=40&md5=d63a7a89348db5706d0a201431ad507a",Article,Scopus,2-s2.0-38049161787
