Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tejada-Ortigoza, V., Garcia-Amezquita, L.E., Serment-Moreno, V., Torres, J.A., Welti-Chanes, J.","Moisture sorption isotherms of high pressure treated fruit peels used as dietary fiber sources",2017,"Innovative Food Science and Emerging Technologies","43",,,"45","53",,1,10.1016/j.ifset.2017.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019394795&doi=10.1016%2fj.ifset.2017.07.023&partnerID=40&md5=a5254030960bf6f401ef12b0e02528f0",Article,Scopus,2-s2.0-85019394795
"Serment-Moreno, V., Fuentes, C., Guerrero-Beltrán, J., Torres, J.A., Welti-Chanes, J.","A Gompertz Model Approach to Microbial Inactivation Kinetics by High-Pressure Processing Incorporating the Initial Counts, Microbial Quantification Limit, and Come-Up Time Effects",2017,"Food and Bioprocess Technology","10","8",,"1495","1508",,,10.1007/s11947-017-1916-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018311506&doi=10.1007%2fs11947-017-1916-1&partnerID=40&md5=e4c9de40d44bc0fb162db3a59e4b0a0a",Article,Scopus,2-s2.0-85018311506
"Deng, K., Talukdar, P.K., Sarker, M.R., Paredes-Sabja, D., Torres, J.A.","Survival of Clostridium difficile spores at low water activity",2017,"Food Microbiology","65",,,"274","278",,,10.1016/j.fm.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015393487&doi=10.1016%2fj.fm.2017.03.013&partnerID=40&md5=27987634884a113f6f1e1ed62dc6597b",Article,Scopus,2-s2.0-85015393487
"Serment-Moreno, V., Franco-Vega, A., Escobedo-Avellaneda, Z., Fuentes, C., Torres, J.A., Dibildox-Alvarado, E., Welti-Chanes, J.","The Logistic-Exponential Weibull Model as a Tool to Predict Natural Microflora Inactivation of Agave Mapsiaga Aguamiel (Agave Sap) by High Pressure Treatments",2017,"Journal of Food Processing and Preservation","41","2", e12816,"","",,,10.1111/jfpp.12816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018269574&doi=10.1111%2fjfpp.12816&partnerID=40&md5=2b61bcd99322636db04b951ca5252e9a",Article,Scopus,2-s2.0-85018269574
"Méndez, L., Fidalgo, L.G., Pazos, M., Lavilla, M., Torres, J.A., Saraiva, J.A., Vázquez, M., Aubourg, S.P.","Lipid and Protein Changes Related to Quality Loss in Frozen Sardine (Sardina pilchardus) Previously Processed Under High-Pressure Conditions",2017,"Food and Bioprocess Technology","10","2",,"296","306",,,10.1007/s11947-016-1815-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992731905&doi=10.1007%2fs11947-016-1815-x&partnerID=40&md5=0d9b322534f4a2698586483011301466",Article,Scopus,2-s2.0-84992731905
"Serment-Moreno, V., Fuentes, C., Torres, J.A., Welti-Chanes, J.","A Gompertz Model Approach to Microbial Inactivation Kinetics by High-Pressure Processing (HPP): Model Selection and Experimental Validation",2017,"Journal of Food Science",,,,"","",,,10.1111/1750-3841.13783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021234934&doi=10.1111%2f1750-3841.13783&partnerID=40&md5=d2c662a1e62c9f9a3b83fc791e127e03",Article in Press,Scopus,2-s2.0-85021234934
"Serment-Moreno, V., Torres, J.A., Fuentes, C., RÃ­os-Alejandro, J.G., Barbosa-CÃ¡novas, G., Welti-Chanes, J.","Limitations of the Log-Logistic Model for the Analysis of Sigmoidal Microbial Inactivation Data for High-Pressure Processing (HPP)",2016,"Food and Bioprocess Technology","9","5",,"904","916",,2,10.1007/s11947-016-1677-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955272504&doi=10.1007%2fs11947-016-1677-2&partnerID=40&md5=6dd25165dc337d623056084e526cb526",Article,Scopus,2-s2.0-84955272504
"Jiménez-Aguilar, D.M., Escobedo-Avellaneda, Z., Martín-Belloso, O., Gutiérrez-Uribe, J., Valdez-Fragoso, A., García-García, R., Torres, J.A., Welti-Chanes, J.","Effect of High Hydrostatic Pressure on the Content of Phytochemical Compounds and Antioxidant Activity of Prickly Pears (Opuntia ficus-indica) Beverages",2015,"Food Engineering Reviews","7","2",,"198","208",,9,10.1007/s12393-015-9111-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931560529&doi=10.1007%2fs12393-015-9111-5&partnerID=40&md5=a61f238637ab0102142f1f49c2b56e63",Article,Scopus,2-s2.0-84931560529
"Serment-Moreno, V., Fuentes, C., Barbosa-Cánovas, G., Torres, J.A., Welti-Chanes, J.","Evaluation of High Pressure Processing Kinetic Models for Microbial Inactivation Using Standard Statistical Tools and Information Theory Criteria, and the Development of Generic Time-Pressure Functions for Process Design",2015,"Food and Bioprocess Technology","8","6",,"1244","1257",,11,10.1007/s11947-015-1488-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939988932&doi=10.1007%2fs11947-015-1488-x&partnerID=40&md5=291a2af6f949be3bbe61124755b4e947",Article,Scopus,2-s2.0-84939988932
"Escobedo-Avellaneda, Z., Gutiérrez-Uribe, J., Valdez-Fragoso, A., Torres, J.A., Welti-Chanes, J.","High Hydrostatic Pressure Combined with Mild Temperature for the Preservation of Comminuted Orange: Effects on Functional Compounds and Antioxidant Activity",2015,"Food and Bioprocess Technology","8","5",,"1032","1044",,6,10.1007/s11947-014-1465-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939950159&doi=10.1007%2fs11947-014-1465-9&partnerID=40&md5=0068093fdb62831a38c3b1d8dd2cb80d",Article,Scopus,2-s2.0-84939950159
