Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hassanzadeh, P., Marcus, P.S., Le Gal, P.","The universal aspect ratio of vortices in rotating stratified flows: Theory and simulation",2012,"Journal of Fluid Mechanics","706",,,"46","57",,10,10.1017/jfm.2012.180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871505825&doi=10.1017%2fjfm.2012.180&partnerID=40&md5=4ec6b72c4ec3701a2b81625261c64121",Article,Scopus,2-s2.0-84871505825
"Aubert, O., Le Bars, M., Le Gal, P., Marcus, P.S.","The universal aspect ratio of vortices in rotating stratified flows: Experiments and observations",2012,"Journal of Fluid Mechanics","706",,,"34","45",,13,10.1017/jfm.2012.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871529497&doi=10.1017%2fjfm.2012.176&partnerID=40&md5=f98e81a0b9c3deed3a1c4414be22926a",Article,Scopus,2-s2.0-84871529497
"Shetty, S., Marcus, P.S.","Erratum to "" Changes in Jupiter's Great Red Spot (1979-2006) and Oval BA (2000-2006)"" [Icarus 210 (2010) 182-201]",2012,"Icarus","217","1",,"432","",,,10.1016/j.icarus.2011.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455202370&doi=10.1016%2fj.icarus.2011.10.017&partnerID=40&md5=4b617ef6676a8fce9cf627d5327e1d6d",Erratum,Scopus,2-s2.0-84455202370
"Martin, S.C., de Pater, I., Marcus, P.","Neptune's zonal winds from near-IR Keck adaptive optics imaging in August 2001",2012,"Astrophysics and Space Science","337","1",,"65","78",,10,10.1007/s10509-011-0847-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855689546&doi=10.1007%2fs10509-011-0847-y&partnerID=40&md5=92efaf2ff4757d33eb399f495054d1af",Article,Scopus,2-s2.0-84855689546
"Wong, M.H., de Pater, I., Asay-Davis, X., Marcus, P.S., Go, C.Y.","Vertical structure of Jupiter's Oval BA before and after it reddened: What changed?",2011,"Icarus","215","1",,"211","225",,14,10.1016/j.icarus.2011.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052021275&doi=10.1016%2fj.icarus.2011.06.032&partnerID=40&md5=5db8265b59a58f72266e542fe1cd04c4",Article,Scopus,2-s2.0-80052021275
"Marcus, P.S., Shetty, S.","Jupiter's zonal winds: Are they bands of homogenized potential vorticity organized as a monotonic staircase?",2011,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","369","1937",,"771","795",,13,10.1098/rsta.2010.0299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951864948&doi=10.1098%2frsta.2010.0299&partnerID=40&md5=a696caae0d421a36a02a1f466595ead6",Article,Scopus,2-s2.0-79951864948
"Asay-Davis, X.S., Marcus, P.S., Wong, M.H., de Pater, I.","Changes in Jupiter's zonal velocity between 1979 and 2008",2011,"Icarus","211","2",,"1215","1232",,19,10.1016/j.icarus.2010.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151472481&doi=10.1016%2fj.icarus.2010.11.018&partnerID=40&md5=e4a7602e0b40b88edff0afdc65595619",Article,Scopus,2-s2.0-79151472481
"de Pater, I., Wong, M.H., Marcus, P., Luszcz-Cook, S., Ádámkovics, M., Conrad, A., Asay-Davis, X., Go, C.","Persistent rings in and around Jupiter's anticyclones - Observations and theory",2010,"Icarus","210","2",,"742","762",,30,10.1016/j.icarus.2010.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049528206&doi=10.1016%2fj.icarus.2010.07.027&partnerID=40&md5=c458fd6277ce782c094e0aee3ae8ad76",Article,Scopus,2-s2.0-78049528206
"Shetty, S., Marcus, P.S.","Changes in Jupiter's Great Red Spot (1979-2006) and Oval BA (2000-2006)",2010,"Icarus","210","1",,"182","201",,14,10.1016/j.icarus.2010.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957275318&doi=10.1016%2fj.icarus.2010.06.026&partnerID=40&md5=45dad0ce7076fcfca6b14a779b90690b",Article,Scopus,2-s2.0-77957275318
"Asay-Davis, X.S., Marcus, P.S., Wong, M.H., de Pater, I.","Jupiter's shrinking Great Red Spot and steady Oval BA: Velocity measurements with the 'Advection Corrected Correlation Image Velocimetry' automated cloud-tracking method",2009,"Icarus","203","1",,"164","188",,38,10.1016/j.icarus.2009.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749107996&doi=10.1016%2fj.icarus.2009.05.001&partnerID=40&md5=db093791fdc2dc6a8eda9710bb6e6ddf",Article,Scopus,2-s2.0-68749107996
"Jiang, C.-H., Marcus, P.S.","Selection rules for the nonlinear interaction of internal gravity waves",2009,"Physical Review Letters","102","12", 124502,"","",,8,10.1103/PhysRevLett.102.124502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649116655&doi=10.1103%2fPhysRevLett.102.124502&partnerID=40&md5=a8c2ef52dd2d3b6fdd652f81d10b7cbb",Article,Scopus,2-s2.0-63649116655
"Sánchez-Lavega, A., Orton, G.S., Hueso, R., García-Melendo, E., Pérez-Hoyos, S., Simon-Miller, A., Rojas, J.F., Gómez, J.M., Yanamandra-Fisher, P., Fletcher, L., Joels, J., Kemerer, J., Hora, J., Karkoschka, E., De Pater, I., Wong, M.H., Marcus, P.S., Pinilla-Alonso, N., Carvalho, F., Go, C., Parker, D., Salway, M., Valimberti, M., Wesley, A., Pujic, Z.","Depth of a strong jovian jet from a planetary-scale disturbance driven by storms (Nature (2008) 451, (437-440))",2008,"Nature","451","7181",,"1022","",,,10.1038/nature06807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749192629&doi=10.1038%2fnature06807&partnerID=40&md5=52b7fb4d07447879aa6e60b193827b79",Erratum,Scopus,2-s2.0-39749192629
"Sánchez-Lavega, A., Orton, G.S., Hueso, R., García-Melendo, E., Pérez-Hoyos, S., Simon-Miller, A., Rojas, J.F., Gómez, J.M., Yanamandra-Fisher, P., Fletcher, L., Joels, J., Kemerer, J., Hora, J., Karkoschka, E., De Pater, I., Wong, M.H., Marcus, P.S., Pinilla-Alonso, N., Carvalho, F., Go, C., Parker, D., Salway, M., Valimberti, M., Wesley, A., Pujic, Z.","Depth of a strong jovian jet from a planetary-scale disturbance driven by storms",2008,"Nature","451","7177",,"437","440",,47,10.1038/nature06533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549086266&doi=10.1038%2fnature06533&partnerID=40&md5=415ede9138a6e6ccdae80173f9bd2423",Article,Scopus,2-s2.0-38549086266
"Shetty, S., Asay-Davis, X.S., Marcus, P.S.","On the interaction of Jupiter's Great Red Spot and zonal jet streams",2007,"Journal of the Atmospheric Sciences","64","12",,"4432","4444",,16,10.1175/2007JAS2097.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349182297&doi=10.1175%2f2007JAS2097.1&partnerID=40&md5=b09404712335acd96c026c922e114f02",Article,Scopus,2-s2.0-38349182297
"Humphreys, T., Marcus, P.S.","Vortex street dynamics: The selection mechanism for the areas and locations of Jupiter's vortices",2007,"Journal of the Atmospheric Sciences","64","4",,"1318","1333",,10,10.1175/JAS3882.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247584584&doi=10.1175%2fJAS3882.1&partnerID=40&md5=aa626ce40fa1e75d2a504b93612df0e6",Article,Scopus,2-s2.0-34247584584
"McCauley, G.J., Marcus, P.S., Savaş, Ö., Durston, D.A.","Computational analysis of a passive wake alleviation scheme",2006,"Collection of Technical Papers - AIAA Applied Aerodynamics Conference","1",,,"30","53",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845434266&partnerID=40&md5=28c54c457c99250232b97935b1d6639a",Conference Paper,Scopus,2-s2.0-33845434266
"Barranco, J.A., Marcus, P.S.","A 3D spectral anelastic hydrodynamic code for shearing, stratified flows",2006,"Journal of Computational Physics","219","1",,"21","46",,18,10.1016/j.jcp.2006.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750379240&doi=10.1016%2fj.jcp.2006.03.015&partnerID=40&md5=437239ae800f2c3f9bec8068f558ee14",Article,Scopus,2-s2.0-33750379240
"Barranco, J.A., Marcus, P.S.","Three-dimensional vortices in stratified protoplanetary disks",2005,"Astrophysical Journal","623","2 I",,"1157","1170",,92,10.1086/428639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444429123&doi=10.1086%2f428639&partnerID=40&md5=a465c886619b10df10742a114a15f9d3",Article,Scopus,2-s2.0-20444429123
"Sarid, E., Teodorescu, C., Marcus, P.S., Fajans, J.","Breaking of rotational symmetry in cylindrically bounded 2D electron plasmas and 2D fluids",2004,"Physical Review Letters","93","21", 215002,"","",,5,10.1103/PhysRevLett.93.215002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749101746&doi=10.1103%2fPhysRevLett.93.215002&partnerID=40&md5=49e3227795f686b7c5c0b8399fe773b3",Article,Scopus,2-s2.0-42749101746
"Bristol, R.L., Ortega, J.M., Marcus, P.S., Savaş, Ö.","On cooperative instabilities of parallel vortex pairs",2004,"Journal of Fluid Mechanics","517",,,"331","358",,42,10.1017/S0022112004001016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344251027&doi=10.1017%2fS0022112004001016&partnerID=40&md5=0ee287c850cc7a40c9eb435693f05d43",Article,Scopus,2-s2.0-8344251027
"Marcus, P.S.","Prediction of a global climate change Jupiter",2004,"Nature","428","6985",,"828","831",,27,10.1038/nature02470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142774110&doi=10.1038%2fnature02470&partnerID=40&md5=8de547c80148a44c79970a3fbb80fc67",Article,Scopus,2-s2.0-2142774110
"Youssef, A., Marcus, P.S.","The dynamics of jovian white ovals from formation to merger",2003,"Icarus","162","1",,"74","93",,22,10.1016/S0019-1035(02)00060-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037354029&doi=10.1016%2fS0019-1035%2802%2900060-X&partnerID=40&md5=98a7adabfd987b20c584f8cda274a2c2",Review,Scopus,2-s2.0-0037354029
"Marcus, P.S., Kundu, T., Lee, C.","Vortex dynamics and zonal flows",2000,"Physics of Plasmas","7","5 II",,"1630","1640",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001010366&partnerID=40&md5=276d5e9cefc7e0c8f5bb25ba5e34e186",Article,Scopus,2-s2.0-0001010366
"Marcus, P.S., Lee, C.","A model for eastward and westward jets in laboratory experiments and planetary atmospheres",1998,"Physics of Fluids","10","6",,"1474","1489",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001755217&partnerID=40&md5=406caf69a06c2927a8a638bb0188052b",Article,Scopus,2-s2.0-0001755217
"Matsushima, T., Marcus, P.S.","A Spectral Method for Unbounded Domains",1997,"Journal of Computational Physics","137","2",,"321","345",,17,10.1006/jcph.1997.5804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031281973&doi=10.1006%2fjcph.1997.5804&partnerID=40&md5=7af2476488bf8a5176e7c0d86a4947b0",Article,Scopus,2-s2.0-0031281973
"Coughlin, K., Marcus, P.S.","Turbulent bursts in couette-taylor flow",1996,"Physical Review Letters","77","11",,"2214","2217",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007985311&partnerID=40&md5=6f9dcaa0f885572be0cdf7eb08f57544",Article,Scopus,2-s2.0-0007985311
"Matsushima, T., Marcus, P.S.","A spectral method for polar coordinates",1995,"Journal of Computational Physics","120","2",,"365","374",,69,10.1006/jcph.1995.1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000627077&doi=10.1006%2fjcph.1995.1171&partnerID=40&md5=8a9824d9d02335e44131c4ef607ff6fd",Article,Scopus,2-s2.0-0000627077
"Marcus, P.S., Lee, C.","Jupiter's Great Red Spot and zonal winds as a self-consistent, one-layer, quasigeostrophic flow",1994,"Chaos","4","2",,"269","286",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012801831&partnerID=40&md5=d67924432dd628ad0cde403daaafd4cb",Article,Scopus,2-s2.0-0012801831
"Marcus, P.S.","Jupiter's great red spot and other vortices",1993,"Annual Review of Astronomy and Astrophysics","31","1",,"523","573",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044249336&partnerID=40&md5=7b945cb472e76bb2009f77aa512db7cf",Article,Scopus,2-s2.0-12044249336
"Coughlin, K.T., Marcus, P.S.","Modulated waves in taylor-couette flow part 1. Analysis",1992,"Journal of Fluid Mechanics","234",,,"1","18",,22,10.1017/S0022112092000673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026807080&doi=10.1017%2fS0022112092000673&partnerID=40&md5=3733b13036be4ef3254f0cde04f86506",Article,Scopus,2-s2.0-0026807080
"Coughlin, K.T., Marcus, P.S.","Modulated waves in Taylor-Couette flow Part 2. Numerical simulation",1992,"Journal of Fluid Mechanics","234",,,"19","46",,30,10.1017/S0022112092000685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026789239&doi=10.1017%2fS0022112092000685&partnerID=40&md5=de8f54edc9fda4494918aa339a26067d",Article,Scopus,2-s2.0-0026789239
"Bouaoudia, S., Marcus, P.S.","Fast and accurate spectral treatment of coordinate singularities",1991,"Journal of Computational Physics","96","1",,"217","223",,6,10.1016/0021-9991(91)90272-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038883633&doi=10.1016%2f0021-9991%2891%2990272-M&partnerID=40&md5=0c7f94de2e144f59bfa70ed4b4035f49",Article,Scopus,2-s2.0-0038883633
"Coughlin, K.T., Marcus, P.S., Tagg, R.P., Swinney, H.L.","Distinct quasiperiodic modes with like symmetry in a rotating fluid",1991,"Physical Review Letters","66","9",,"1161","1164",,19,10.1103/PhysRevLett.66.1161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344918087&doi=10.1103%2fPhysRevLett.66.1161&partnerID=40&md5=b105049c0d520ccdf58f1ad4afd500ee",Article,Scopus,2-s2.0-0344918087
"Marcus, P.S.","Vortex dynamics in a shearing zonal flow",1990,"Journal of Fluid Mechanics","215",,,"393","430",,67,10.1017/S0022112090002695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025448240&doi=10.1017%2fS0022112090002695&partnerID=40&md5=9f30d26c12e0037695d9f72cee0bcd6a",Article,Scopus,2-s2.0-0025448240
"Tagg, R., Edwards, W.S., Swinney, H.L., Marcus, P.S.","Nonlinear standing waves in Couette-Taylor flow",1989,"Physical Review A","39","7",,"3734","3737",,29,10.1103/PhysRevA.39.3734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010932185&doi=10.1103%2fPhysRevA.39.3734&partnerID=40&md5=0e11f3dab21590ef7c8b2b7de6a6a296",Article,Scopus,2-s2.0-0010932185
"Marcus, P.S.","Numerical simulation of Jupiter's great red spot",1988,"Nature","331","6158",,"693","696",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849148711&partnerID=40&md5=06e2cce03b1c534bef28ab54fccdfb64",Article,Scopus,2-s2.0-36849148711
"Marcus, P.S.","Simulation of flow between concentric rotating spheres. Part 2. Transitions",1987,"Journal of Fluid Mechanics","185",,,"31","65",,44,10.1017/S0022112087003070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023560584&doi=10.1017%2fS0022112087003070&partnerID=40&md5=fc4436168ea02c63ea4cf90c2f732d75",Article,Scopus,2-s2.0-0023560584
"Marcus, P.S.","Simulation of flow between concentric rotating spheres. Part 1. Steady states",1987,"Journal of Fluid Mechanics","185",,,"1","30",,67,10.1017/S0022112087003069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023577071&doi=10.1017%2fS0022112087003069&partnerID=40&md5=fc0dec79d910690eff5b3a1cb53ef827",Article,Scopus,2-s2.0-0023577071
"Marcus, P.","Spatial self-organization of vorticity in chaotic shearing flows",1987,"Nuclear Physics B (Proceedings Supplements)","2","C",,"127","138",,2,10.1016/0920-5632(87)90013-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249035521&doi=10.1016%2f0920-5632%2887%2990013-2&partnerID=40&md5=237d9898796d429013c8d424abe7ebe5",Article,Scopus,2-s2.0-38249035521
"Tuckerman, Laurette, Marcus, Philip","FORMATION OF TAYLOR VORTICES IN SPHERICAL COUETTE FLOW.",1985,"Lecture Notes in Physics",,,,"552","556",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021938439&partnerID=40&md5=0de99d8b2ef333883a07b6cfd3b7e89c",Conference Paper,Scopus,2-s2.0-0021938439
"Marcus, P.S.","Simulation of Taylor-Couette flow. Part 1. Numerical methods and comparison with experiment",1984,"Journal of Fluid Mechanics","146",,,"45","64",,80,10.1017/S0022112084001762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021494031&doi=10.1017%2fS0022112084001762&partnerID=40&md5=24f0042a377042e07ea14ce2a2674033",Article,Scopus,2-s2.0-0021494031
"Marcus, P.S.","Simulation of Taylor-Couette flow. Part 2. Numerical results for wavy-vortex flow with one travelling wave",1984,"Journal of Fluid Mechanics","146",,,"65","113",,96,10.1017/S0022112084001774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021500531&doi=10.1017%2fS0022112084001774&partnerID=40&md5=63efef7f5826a82b974dff5de5f57bcb",Article,Scopus,2-s2.0-0021500531
"Marcus, P.S.","Simulation of Taylor-Couette flow. Part 2. Numerical results for for wavy-vortex flw with one travelling wave.",1984,"J. FLUID MECH.","146 , Sep. 1984, p.65-113.",,,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444443128&partnerID=40&md5=eaaf92bb52853ef380a4a7bb63cbb943",Article,Scopus,2-s2.0-17444443128
"Marcus, P.S.","Simulation of Taylor-Couette flow. Part 1. Numerical methods and comparison with experiment.",1984,"J. FLUID MECH.","146 , Sep. 1984, p.45-64.",,,"","",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021147276&partnerID=40&md5=0483e9d031e91c045fedd23c62d12469",Article,Scopus,2-s2.0-0021147276
"Marcus, Philip S., Orszag, Steven A., Patera, Anthony T.","NATURAL CONSERVATIVE FLUX DIFFERENCE SPLITTING FOR THE HYPERBOLIC SYSTEMS OF GASDYNAMICS.",1982,"Lecture Notes in Physics","170",,,"371","376",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020223061&partnerID=40&md5=60b318843a1c1f1d6ec11d923f791096",Conference Paper,Scopus,2-s2.0-0020223061
"Marcus, P.S., Orszag, S.A., Patera, A.T.","Simulation of cylindrical Couette flow.",1982,"IN: EIGHTH INT. CONF. ON NUMERICAL METHODS IN FLUID DYNAMICS PROC., (AACHEN, FED. REP. GERMANY: JUN. 28-JUL. 2, 1982), E. KRA","170 )",,,"ISBN 3","540-11948-5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019902159&partnerID=40&md5=d65be22abbbcd7071dcb253fb068b801",Article,Scopus,2-s2.0-0019902159
"Marcus, P.S.","Effects of truncation in modal representations of thermal convection",1981,"Journal of Fluid Mechanics","103",,,"241","255",,36,10.1017/S0022112081001328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019533898&doi=10.1017%2fS0022112081001328&partnerID=40&md5=7896344abc316f6a6ab6fcedfc290501",Article,Scopus,2-s2.0-0019533898
"Marcus, P.S., Press, W.H.","On Green's functions for small disturbances of plane Couette flow",1977,"Journal of Fluid Mechanics","79","3",,"525","534",,48,10.1017/S0022112077000305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017435517&doi=10.1017%2fS0022112077000305&partnerID=40&md5=4aad11cc52a5cd78f9388636ebd0eed8",Article,Scopus,2-s2.0-0017435517
