Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linde, A.","On inflation, cosmological constant, and SUSY breaking",2016,"Journal of Cosmology and Astroparticle Physics","2016","11", 002,"","",,4,10.1088/1475-7516/2016/11/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995938599&doi=10.1088%2f1475-7516%2f2016%2f11%2f002&partnerID=40&md5=9928343f00c03df8488b28b85af5c09f",Article,Scopus,2-s2.0-84995938599
"East, W.E., Kleban, M., Linde, A., Senatore, L.","Beginning inflation in an inhomogeneous universe",2016,"Journal of Cosmology and Astroparticle Physics","2016","9", 010,"","",,12,10.1088/1475-7516/2016/09/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988375398&doi=10.1088%2f1475-7516%2f2016%2f09%2f010&partnerID=40&md5=7db7b0f507177b29e189a42f5847aa1d",Article,Scopus,2-s2.0-84988375398
"Kallosh, R., Linde, A., Wrase, T.","Coupling the inflationary sector to matter",2016,"Journal of High Energy Physics","2016","4", 27,"","",,7,10.1007/JHEP04(2016)027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962650647&doi=10.1007%2fJHEP04%282016%29027&partnerID=40&md5=079505d881b278b9903eaa512b24fde8",Article,Scopus,2-s2.0-84962650647
"Carrasco, J.J.M., Kallosh, R., Linde, A.","Minimal supergravity inflation",2016,"Physical Review D","93","6", 061301,"","",,16,10.1103/PhysRevD.93.061301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463439&doi=10.1103%2fPhysRevD.93.061301&partnerID=40&md5=d81609ebc9c1398058910635331c2dfe",Article,Scopus,2-s2.0-84962463439
"Kallosh, R., Linde, A.","Cosmological attractors and asymptotic freedom of the inflaton field",2016,"Journal of Cosmology and Astroparticle Physics","2016","6", 047,"","",,10,10.1088/1475-7516/2016/06/047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012287026&doi=10.1088%2f1475-7516%2f2016%2f06%2f047&partnerID=40&md5=0b49800f1ec04d877d8e585253789bee",Article,Scopus,2-s2.0-85012287026
"Carrasco, J.J.M., Kallosh, R., Linde, A.","α-attractors: Planck, LHC and dark energy",2015,"Journal of High Energy Physics","2015","10", 147,"","",20,27,10.1007/JHEP10(2015)147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945279786&doi=10.1007%2fJHEP10%282015%29147&partnerID=40&md5=a073190de7e8a78fc0f26f5a753a2c91",Article,Scopus,2-s2.0-84945279786
"Carrasco, J.J.M., Kallosh, R., Linde, A.","Cosmological attractors and initial conditions for inflation",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","6", 063519,"","",,29,10.1103/PhysRevD.92.063519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943638613&doi=10.1103%2fPhysRevD.92.063519&partnerID=40&md5=8b4b82ca4d468346b5ad1a2c3f5bbfd8",Article,Scopus,2-s2.0-84943638613
"Carrasco, J.J.M., Kallosh, R., Linde, A., Roest, D.","Hyperbolic geometry of cosmological attractors",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","4", 041301,"","",,27,10.1103/PhysRevD.92.041301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940385893&doi=10.1103%2fPhysRevD.92.041301&partnerID=40&md5=5394af5eb1df7bc2064179cfb14ecfba",Article,Scopus,2-s2.0-84940385893
"Linde, A.","Single-field α-attractors",2015,"Journal of Cosmology and Astroparticle Physics","2015","5", 003,"","",,18,10.1088/1475-7516/2015/05/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929089427&doi=10.1088%2f1475-7516%2f2015%2f05%2f003&partnerID=40&md5=5fd694bb38c42c983e940599d81f06ab",Article,Scopus,2-s2.0-84929089427
"Kallosh, R., Linde, A.","Planck, LHC, and α -attractors",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","8", 083528,"","",,31,10.1103/PhysRevD.91.083528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118254&doi=10.1103%2fPhysRevD.91.083528&partnerID=40&md5=dfe19a57286c6915f095ba6e3a6822fa",Article,Scopus,2-s2.0-84929118254
