Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Myers, C.J., Beal, J., Gorochowski, T.E., Kuwahara, H., Madsen, C., McLaughlin, J.A., Misirli, G., Nguyen, T., Oberortner, E., Samineni, M., Wipat, A., Zhang, M., Zundel, Z.","A standard-enabled workflow for synthetic biology",2017,"Biochemical Society Transactions","45","3",,"793","803",,,10.1042/BST20160347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020877918&doi=10.1042%2fBST20160347&partnerID=40&md5=baf38978efadf8b98018ce7a571d16fd",Review,Scopus,2-s2.0-85020877918
"Kuwahara, H., Cui, X., Umarov, R., Grünberg, R., Myers, C.J., Gao, X.","SBOLme: A Repository of SBOL Parts for Metabolic Engineering",2017,"ACS Synthetic Biology","6","4",,"732","736",,1,10.1021/acssynbio.6b00278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018494548&doi=10.1021%2facssynbio.6b00278&partnerID=40&md5=427b652f629f78be8d5e9c9e51964d75",Article,Scopus,2-s2.0-85018494548
"Nguyen, T., Roehner, N., Zundel, Z., Myers, C.J.","A converter from the systems biology markup language to the synthetic biology open language",2016,"ACS Synthetic Biology","5","6",,"479","486",,3,10.1021/acssynbio.5b00212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009085854&doi=10.1021%2facssynbio.5b00212&partnerID=40&md5=b4ae640df39553627e951ccddb4ef8ac",Article,Scopus,2-s2.0-85009085854
"Schreiber, F., Bader, G.D., Gleeson, P., Golebiewski, M., Hucka, M., Le Novère, N., Myers, C., Nickerson, D., Sommer, B., Walthemath, D.","Specifications of Standards in Systems and Synthetic Biology: Status and Developments in 2016",2016,"Journal of integrative bioinformatics","13","3",,"289","",,,10.2390/biecoll-jib-2016-289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020320939&doi=10.2390%2fbiecoll-jib-2016-289&partnerID=40&md5=2c3497138f61f6cdb8a3668bd1000e52",Article,Scopus,2-s2.0-85020320939
"Beal, J., Cox, R.S., Grünberg, R., McLaughlin, J., Nguyen, T., Bartley, B., Bissell, M., Choi, K., Clancy, K., Macklin, C., Madsen, C., Misirli, G., Oberortner, E., Pocock, M., Roehner, N., Samineni, M., Zhang, M., Zhang, Z., Zundel, Z., Gennari, J., Myers, C., Sauro, H., Wipat, A.","Synthetic Biology Open Language (SBOL) Version 2.1.0",2016,"Journal of integrative bioinformatics","13","3",,"291","",,3,10.2390/biecoll-jib-2016-291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518852&doi=10.2390%2fbiecoll-jib-2016-291&partnerID=40&md5=ac9d8cb89b02e2a597b88158121a577e",Article,Scopus,2-s2.0-85018518852
"Dubikhin, V., Sokolov, D., Yakovlev, A., Myers, C.J.","Design of Mixed-Signal Systems with Asynchronous Control",2016,"IEEE Design and Test","33","5", 7456254,"44","55",,1,10.1109/MDAT.2016.2555916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983747586&doi=10.1109%2fMDAT.2016.2555916&partnerID=40&md5=9943a4375abefe7fa0ae7ab33764566a",Article,Scopus,2-s2.0-84983747586
"Li, X., Kashyap, C., Myers, C.J.","Guest Editors' Introduction Challenges and Opportunities in Analog/Mixed-Signal CAD",2016,"IEEE Design and Test","33","5", 7548140,"5","6",,,10.1109/MDAT.2016.2594182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801261&doi=10.1109%2fMDAT.2016.2594182&partnerID=40&md5=175df6c683b134e204365720d8f98cb3",Editorial,Scopus,2-s2.0-84983801261
"Waltemath, D., Karr, J.R., Bergmann, F.T., Chelliah, V., Hucka, M., Krantz, M., Liebermeister, W., Mendes, P., Myers, C.J., Pir, P., Alaybeyoglu, B., Aranganathan, N.K., Baghalian, K., Bittig, A.T., Burke, P.E.P., Cantarelli, M., Chew, Y.H., Costa, R.S., Cursons, J., Czauderna, T., Goldberg, A.P., Gomez, H.F., Hahn, J., Hameri, T., Gardiol, D.F.H., Kazakiewicz, D., Kiselev, I., Knight-Schrijver, V., Knupfer, C., Konig, M., Lee, D., Lloret-Villas, A., Mandrik, N., Medley, J.K., Moreau, B., Naderi-Meshkin, H., Palaniappan, S.K., Priego-Espinosa, D., Scharm, M., Sharma, M., Smallbone, K., Stanford, N.J., Song, J.-H., Theile, T., Tokic, M., Tomar, N., Toure, V., Uhlendorf, J., Varusai, T.M., Watanabe, L.H., Wendland, F., Wolfien, M., Yurkovich, J.T., Zhu, Y., Zardilis, A., Zhukova, A., Schreiber, F.","Toward Community Standards and Software for Whole-Cell Modeling",2016,"IEEE Transactions on Biomedical Engineering","63","10", 7489010,"2007","2014",,,10.1109/TBME.2016.2560762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993897548&doi=10.1109%2fTBME.2016.2560762&partnerID=40&md5=2704c2fc57e957a36791f418b45896d4",Article,Scopus,2-s2.0-84993897548
"Watanabe, L., Myers, C.J.","Efficient Analysis of Systems Biology Markup Language Models of Cellular Populations Using Arrays",2016,"ACS Synthetic Biology","5","8",,"835","841",,,10.1021/acssynbio.5b00242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371680&doi=10.1021%2facssynbio.5b00242&partnerID=40&md5=515b0cb3b76dde49af8124e98a35aef2",Article,Scopus,2-s2.0-84983371680
"Roehner, N., Beal, J., Clancy, K., Bartley, B., Misirli, G., Grünberg, R., Oberortner, E., Pocock, M., Bissell, M., Madsen, C., Nguyen, T., Zhang, M., Zhang, Z., Zundel, Z., Densmore, D., Gennari, J.H., Wipat, A., Sauro, H.M., Myers, C.J.","Sharing Structure and Function in Biological Design with SBOL 2.0",2016,"ACS Synthetic Biology","5","6",,"498","506",,11,10.1021/acssynbio.5b00215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297281&doi=10.1021%2facssynbio.5b00215&partnerID=40&md5=ed0b8c901d0eb8940e74ace7c403ed8a",Article,Scopus,2-s2.0-84975297281
