Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sesnie, S.E., Tellman, B., Wrathall, D., McSweeney, K., Nielsen, E., Benessaiah, K., Wang, O., Rey, L.","A spatio-temporal analysis of forest loss related to cocaine trafficking in Central America",2017,"Environmental Research Letters","12","5", 054015,"","",,,10.1088/1748-9326/aa6fff,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019541533&doi=10.1088%2f1748-9326%2faa6fff&partnerID=40&md5=e9039590c132c33046f4aeb2d17afed5",Article,Scopus,2-s2.0-85019541533
"Piperata, B.A., McSweeney, K., Murrieta, R.S.","Conditional cash transfers, food security, and health: Biocultural insights for poverty-alleviation policy from the Brazilian Amazon",2016,"Current Anthropology","57","6",,"806","826",,1,10.1086/688912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000962049&doi=10.1086%2f688912&partnerID=40&md5=20b87042db01b46aa15291315cfd9f13",Article,Scopus,2-s2.0-85000962049
"Mcsweeney, K., Jokisch, B.","Native amazonians' strategic urbanization: Shaping territorial possibilities through cities",2015,"Journal of Latin American and Caribbean Anthropology","20","1",,"13","33",,1,10.1111/jlca.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925626400&doi=10.1111%2fjlca.12067&partnerID=40&md5=48a93f4f82f88276d97b8cc301fdea5c",Article,Scopus,2-s2.0-84925626400
"Mansfield, B., Biermann, C., McSweeney, K., Law, J., Gallemore, C., Horner, L., Munroe, D.K.","Environmental Politics After Nature: Conflicting Socioecological Futures",2015,"Annals of the Association of American Geographers","105","2",,"284","293",,6,10.1080/00045608.2014.973802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924230967&doi=10.1080%2f00045608.2014.973802&partnerID=40&md5=342ef803da18afc30f030fc5931ce3a6",Article,Scopus,2-s2.0-84924230967
"Munroe, D.K., McSweeney, K., Olson, J.L., Mansfield, B.","Using economic geography to reinvigorate land-change science",2014,"Geoforum","52",,,"12","21",,19,10.1016/j.geoforum.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891638782&doi=10.1016%2fj.geoforum.2013.12.005&partnerID=40&md5=2e1090889cef8468c82957453c918abc",Article,Scopus,2-s2.0-84891638782
"McSweeney, K., Nielsen, E.A., Taylor, M.J., Wrathall, D.J., Pearson, Z., Wang, O., Plumb, S.T.","Drug policy as conservation policy: Narco-deforestation",2014,"Science","343","6170",,"489","490",,23,10.1126/science.1244082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893069785&doi=10.1126%2fscience.1244082&partnerID=40&md5=e0f33f161ba855e6e87fe4615a54d1c8",Review,Scopus,2-s2.0-84893069785
"McSweeney, K., Pearson, Z.","Vaccines, fertility, and power: The political ecology of indigenous health and well-being in lowland Latin America",2013,"Ecologies and Politics of Health",,,,"139","158",,1,10.4324/9780203115527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906023148&doi=10.4324%2f9780203115527&partnerID=40&md5=c8b424450bcce895bab44be982016581",Book Chapter,Scopus,2-s2.0-84906023148
"Law, J., McSweeney, K.","Looking under the canopy: Rural smallholders and forest recovery in Appalachian Ohio",2013,"Geoforum","44",,,"182","192",,4,10.1016/j.geoforum.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872495401&doi=10.1016%2fj.geoforum.2012.09.008&partnerID=40&md5=c97a5aacaf3d201db71fdb0aa76a63b6",Article,Scopus,2-s2.0-84872495401
"Jokisch, B.D., McSweeney, K.","Assessing the Potential of Indigenous-Run Demographic/Health Surveys: The 2005 Shuar Survey, Ecuador",2011,"Human Ecology","39","5",,"683","698",,7,10.1007/s10745-011-9419-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053948092&doi=10.1007%2fs10745-011-9419-6&partnerID=40&md5=83785a0dd063f888581fdbd0c595e6a0",Article,Scopus,2-s2.0-80053948092
"McSweeney, K., Coomes, O.T.","Climate-related disaster opens a window of opportunity for rural poor in northeastern Honduras",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","13",,"5203","5208",,44,10.1073/pnas.1014123108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955079560&doi=10.1073%2fpnas.1014123108&partnerID=40&md5=b7be171a11f1c450efddec8f77f85538",Conference Paper,Scopus,2-s2.0-79955079560
"Mansfield, B., Munroe, D.K., McSweeney, K.","Does economic growth cause environmental recovery? Geographical explanations of forest regrowth",2010,"Geography Compass","4","5",,"416","427",,12,10.1111/j.1749-8198.2010.00320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957164207&doi=10.1111%2fj.1749-8198.2010.00320.x&partnerID=40&md5=1a8bf331345cbf8a681347663cf0d075",Review,Scopus,2-s2.0-77957164207
"Robbins, P., McSweeney, K., Chhangani, A.K., Rice, J.L.","Conservation as it is: Illicit resource use in a wildlife reserve in India",2009,"Human Ecology","37","5",,"559","575",,37,10.1007/s10745-009-9233-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349753186&doi=10.1007%2fs10745-009-9233-6&partnerID=40&md5=b30ea33d69d34163722cc6cdcc453261",Review,Scopus,2-s2.0-70349753186
"McSweeney, K., Pearson, Z.","Waorani at the head of the table: Towards inclusive conservation in Yasuní",2009,"Environmental Research Letters","4","3", 031001,"","",,1,10.1088/1748-9326/4/3/031001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449715212&doi=10.1088%2f1748-9326%2f4%2f3%2f031001&partnerID=40&md5=1d145221f02f422952919d2954d616fe",Review,Scopus,2-s2.0-70449715212
"Lansing, D., Bidegaray, P., Hansen, D.O., McSweeney, K.","Placing the plantation in smallholder agriculture: Evidence from Costa Rica",2008,"Ecological Engineering","34","4",,"358","372",,5,10.1016/j.ecoleng.2007.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849084119&doi=10.1016%2fj.ecoleng.2007.08.009&partnerID=40&md5=a76960f139a7118bee2f3cb5cf45a73c",Article,Scopus,2-s2.0-56849084119
"de Sherbinin, A., VanWey, L.K., McSweeney, K., Aggarwal, R., Barbieri, A., Henry, S., Hunter, L.M., Twine, W., Walker, R.","Rural household demographics, livelihoods and the environment",2008,"Global Environmental Change","18","1",,"38","53",,132,10.1016/j.gloenvcha.2007.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049102494&doi=10.1016%2fj.gloenvcha.2007.05.005&partnerID=40&md5=eefd9981b407226f8ae423dcc30e819e",Article,Scopus,2-s2.0-39049102494
"McSweeney, K., Jokisch, B.","Beyond rainforests: Urbanisation and emigration among lowland indigenous societies in Latin America",2007,"Bulletin of Latin American Research","26","2",,"159","180",,29,10.1111/j.1470-9856.2007.00218.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947608823&doi=10.1111%2fj.1470-9856.2007.00218.x&partnerID=40&md5=b414ad6a816ae4ff7730980633de1d5e",Article,Scopus,2-s2.0-33947608823
"McSweeney, K.","Distinguishing the indigenous from the rural poor: Reply to Engelman et al.",2006,"Conservation Biology","20","4",,"1318","1320",,,10.1111/j.1523-1739.2006.00480.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746356537&doi=10.1111%2fj.1523-1739.2006.00480.x&partnerID=40&md5=932b9629182f745124006f40a0d4038b",Note,Scopus,2-s2.0-33746356537
"Robbins, P., Mcsweeney, K., Waite, T., Rice, J.","Even conservation rules are made to be broken: Implications for biodiversity",2006,"Environmental Management","37","2",,"162","169",,52,10.1007/s00267-005-0009-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544456411&doi=10.1007%2fs00267-005-0009-5&partnerID=40&md5=74dc87c6831f792cb7b1511111db7c29",Review,Scopus,2-s2.0-31544456411
"McSweeney, K.","Indigenous population growth in the lowland neotropics: Social science insights for biodiversity conservation",2005,"Conservation Biology","19","5",,"1375","1384",,28,10.1111/j.1523-1739.2005.00194.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344454798&doi=10.1111%2fj.1523-1739.2005.00194.x&partnerID=40&md5=a8b256fd2788f86757ddbf9bd04c55ce",Review,Scopus,2-s2.0-28344454798
"McSweeney, K., Arps, S.","A ""demographic turn around"": The rapid growth of indigenous populations in lowland Latin America",2005,"Latin American Research Review","40","1",,"3","29",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644418480&partnerID=40&md5=b48535b2fbc097def36817e493fdd419",Review,Scopus,2-s2.0-14644418480
"McSweeney, K.","The dugout canoe trade in Central America's mosquitia: Approaching rural livelihoods through systems of exchange",2004,"Annals of the Association of American Geographers","94","3",,"638","661",,32,10.1111/j.1467-8306.2004.00418.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744465969&doi=10.1111%2fj.1467-8306.2004.00418.x&partnerID=40&md5=0da4ea2a2d19a682a2c63dd24496bbbc",Article,Scopus,2-s2.0-23744465969
"Demmer, J., Godoy, R., Wilkie, D., Overman, H., Taimur, M., Fernando, K., Gupta, R., McSweeney, K., Brokaw, N., Sriram, S., Price, T.","Do levels of income explain differences in game abundance? An empirical test in two Honduran villages",2002,"Biodiversity and Conservation","11","10",,"1845","1868",,13,10.1023/A:1020305903156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036793076&doi=10.1023%2fA%3a1020305903156&partnerID=40&md5=88510bac5ae4242eb0870b05fc4e7282",Article,Scopus,2-s2.0-0036793076
"Godoy, R., Overman, H., Apaza, L., Byron, E., Huanca, T., Leonard, W., Pérez, E., Reyes-García, V., Vadez, V., Wilkie, D., Cubas, A., McSweeney, K., Brokaw, N.","Local financial benefits of rain forests: Comparative evidence from Amerindian societies in Bolivia and Honduras",2002,"Ecological Economics","40","3",,"397","409",,61,10.1016/S0921-8009(02)00006-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344389550&doi=10.1016%2fS0921-8009%2802%2900006-X&partnerID=40&md5=bbcdabd8ce089793aeeb9648694eea59",Article,Scopus,2-s2.0-18344389550
"Godoy, R., Wilkie, D., Overman, H., Cubas, A., Cubas, G., Demmer, J., Mcsweeney, K., Brokaw, N.","Valuation of consumption and sale of forest goods from a Central American rain forest",2000,"Nature","406","6791",,"62","63",,115,10.1038/35017647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034612524&doi=10.1038%2f35017647&partnerID=40&md5=0e6a472d60ffc3233590d8fd756b816d",Article,Scopus,2-s2.0-0034612524
"Godoy, R., O'Neill, K., McSweeney, K., Wilkie, D., Flores, V., Bravo, D., Kostishack, P., Cubas, A.","Human capital, wealth, property rights, and the adoption of new farm technologies: The Tawahka Indians of Honduras",2000,"Human Organization","59","2",,"222","233",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033943511&partnerID=40&md5=d66f98590d734062739eb29cda5d8d1a",Article,Scopus,2-s2.0-0033943511
"Godoy, R., O'Neill, K., Groff, S., Kostishack, P., Cubas, A., Demmer, J., Mcsweeney, K., Overman, J., Wilkie, D., Brokaw, N., Martínez, M.","Household Determinants of Deforestation by Amerindians in Honduras",1997,"World Development","25","6",,"977","987",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001100194&partnerID=40&md5=1c2640a56cf5c354ce399ffada9a8799",Article,Scopus,2-s2.0-0001100194
"Godoy, R., Brokaw, N., Wilkie, D., Cruz, G., Cubas, A., Demmer, J., McSweeney, K., Overman, H.","Rates of return on investments in cattle among Amerindians of the rain forest of Honduras",1996,"Human Ecology","24","3",,"395","399",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030442160&partnerID=40&md5=51044d45d092d16162e799b06add2723",Article,Scopus,2-s2.0-0030442160
"McSweeney, K.","The cohune palm (Orbignya cohune, Arecaceae) in Belize: A survey of uses",1995,"Economic Botany","49","2",,"162","171",,7,10.1007/BF02862920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028813801&doi=10.1007%2fBF02862920&partnerID=40&md5=f399a37978fd8a1f1de141623ce85c3f",Article,Scopus,2-s2.0-0028813801
