Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feldman, M., Schoenberger, E.","Difference in economic geography",2016,"Environment and Planning A","48","10",,"2089","2092",,,10.1177/0308518X16661859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989869899&doi=10.1177%2f0308518X16661859&partnerID=40&md5=b5ec34ae5c4017d3b0c0cc760566cdd6",Article,Scopus,2-s2.0-84989869899
"Kemeny, T., Feldman, M., Ethridge, F., Zoller, T.","The economic value of local social networks",2016,"Journal of Economic Geography","16","5", lbv043,"1101","1122",,1,10.1093/jeg/lbv043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991408308&doi=10.1093%2fjeg%2flbv043&partnerID=40&md5=96f579f04f736cca51edc942990244aa",Article,Scopus,2-s2.0-84991408308
"Feldman, M., Hadjimichael, T., Lanahan, L.","The logic of economic development: a definition and model for investment",2016,"Environment and Planning C: Government and Policy","34","1",,"5","21",,3,10.1177/0263774X15614653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961371378&doi=10.1177%2f0263774X15614653&partnerID=40&md5=b32ad36bfca9d629893b5cf41bd15e63",Article,Scopus,2-s2.0-84961371378
"Wang, Y., Ma, H., Lowe, N., Feldman, M., Schmitt, C.","Business event curation: Merging human and automated approaches",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"4272","4273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007271205&partnerID=40&md5=25e10f7fac584c0b36fa93f97837beac",Conference Paper,Scopus,2-s2.0-85007271205
"Lanahan, L., Feldman, M.P.","Multilevel innovation policy mix: A closer look at state policies that augment the federal SBIR program",2015,"Research Policy","44","7",,"1387","1402",,12,10.1016/j.respol.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951293941&doi=10.1016%2fj.respol.2015.04.002&partnerID=40&md5=7bfb986dea0529069142d6cb3395f91c",Article,Scopus,2-s2.0-84951293941
"Feldman, M., Clayton, P.","The American experience in university technology transfer",2015,"University Technology Transfer: The Globalization of Academic Innovation",,,,"37","65",,,10.4324/9781315882482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966774730&doi=10.4324%2f9781315882482&partnerID=40&md5=0b2dd42f045cace181d4cf91d2f59664",Book Chapter,Scopus,2-s2.0-84966774730
"Feldman, M., Lanahan, L.","Crafting a comeback: Cultivating an innovative ecosystem in mature regions",2015,"Handbook of Manufacturing Industries in the World Economy",,,,"451","473",,1,10.4337/9781781003930.00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957969300&doi=10.4337%2f9781781003930.00041&partnerID=40&md5=67bfe5e192c8c7c9bb2a66d20dc4f0b6",Book Chapter,Scopus,2-s2.0-84957969300
"Avnimelech, G., Feldman, M.P.","The stickiness of university spin-offs: A study of formal and informal spin-offs and their location from 124 US academic institutions",2015,"International Journal of Technology Management","68","1-2",,"122","149",,1,10.1504/IJTM.2015.068755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928007859&doi=10.1504%2fIJTM.2015.068755&partnerID=40&md5=8ad0ea597e05fe5498aeb3e4ebe4c30d",Article,Scopus,2-s2.0-84928007859
"Graddy-Reed, A., Feldman, M.P.","Stepping up: An empirical analysis of the role of social innovation in response to an economic recession",2015,"Cambridge Journal of Regions, Economy and Society","8","2",,"293","312",,2,10.1093/cjres/rsv008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936758103&doi=10.1093%2fcjres%2frsv008&partnerID=40&md5=9a995bd445bf0b84afff72db055d3f80",Article,Scopus,2-s2.0-84936758103
"Miller, J.M., Feldman, M.P.","Isolated in the lab: Examining dissatisfaction with postdoctoral appointments",2015,"Journal of Higher Education","86","5",,"697","724",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399089&partnerID=40&md5=0d27eddb6fb7ccfa6d63261ca49f9d3f",Article,Scopus,2-s2.0-84940399089
"Feldman, M.P., Kogler, D.F., Rigby, D.L.","rKnowledge: The Spatial Diffusion and Adoption of rDNA Methods",2015,"Regional Studies","49","5",,"798","817",,10,10.1080/00343404.2014.980799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928050479&doi=10.1080%2f00343404.2014.980799&partnerID=40&md5=5d5c96594b4d1c017d7052f9c771699a",Article,Scopus,2-s2.0-84928050479
"Feldman, M., Kenney, M., Lissoni, F.","The New Data Frontier: Special issue of Research Policy",2015,"Research Policy","44","9",,"1629","1632",,2,10.1016/j.respol.2015.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952719071&doi=10.1016%2fj.respol.2015.02.007&partnerID=40&md5=1047cb4c86d39d752df2aa2558422cb8",Review,Scopus,2-s2.0-84952719071
"Feldman, M.P., Graddy-Reed, A.","Local champions: Entrepreneurs' transition to philanthropy and the vibrancy of place",2014,"Handbook of Research on Entrepreneurs' Engagement in Philanthropy",,,,"43","71",,,10.4337/9781783471010.00011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958648196&doi=10.4337%2f9781783471010.00011&partnerID=40&md5=2f73d922690c11df7f323c769f8873f0",Book Chapter,Scopus,2-s2.0-84958648196
"Fagerberg, J., Feldman, M.P., Srholec, M.","Technological dynamics and social capability: US states and European nations",2014,"Journal of Economic Geography","14","2", lbt026,"313","337",,13,10.1093/jeg/lbt026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894366527&doi=10.1093%2fjeg%2flbt026&partnerID=40&md5=221206a0f9b2c8583378e7c3126848e7",Article,Scopus,2-s2.0-84894366527
"Feldman, M.P.","The character of innovative places: Entrepreneurial strategy, economic development, and prosperity",2014,"Small Business Economics","43","1",,"9","20",,28,10.1007/s11187-014-9574-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900807365&doi=10.1007%2fs11187-014-9574-4&partnerID=40&md5=b96fa10406b1c44595f138cfc6a3da1a",Article,Scopus,2-s2.0-84900807365
"Feldman, M.P., Graddy-Reed, A.","Accelerating commercialization: A new model of strategic foundation funding",2014,"Journal of Technology Transfer","39","4",,"503","523",,2,10.1007/s10961-013-9311-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903889828&doi=10.1007%2fs10961-013-9311-1&partnerID=40&md5=1db8c489418433bf9dfd33f976cacc56",Article,Scopus,2-s2.0-84903889828
"Miller, J.M., Feldman, M.P.","The sorcerer's postdoc apprentice: Uncertain funding and contingent highly skilled labour",2014,"Cambridge Journal of Regions, Economy and Society","7","2",,"289","305",,5,10.1093/cjres/rsu003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902509498&doi=10.1093%2fcjres%2frsu003&partnerID=40&md5=1d18364273f8cfc7294d9a5bbf9b75b7",Article,Scopus,2-s2.0-84902509498
"Feldman, M.P., Lanahan, L., Lendel, I.V.","Experiments in the laboratories of democracy: State scientific capacity building",2014,"Economic Development Quarterly","28","2",,"107","131",,8,10.1177/0891242413490018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904980908&doi=10.1177%2f0891242413490018&partnerID=40&md5=8e093806d7dfdc239962301556c161e1",Article,Scopus,2-s2.0-84904980908
"Feldman, M., Desrochers, P., Bercovitz, J.","Knowledge for the world: A brief history of commercialization at Johns Hopkins University",2014,"Building Technology Transfer Within Research Universities: An Entrepreneurial Approach",,,,"156","191",,1,10.1017/CBO9781139046930.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954180581&doi=10.1017%2fCBO9781139046930.009&partnerID=40&md5=55adc3c5e93f00844331f3bb0d317445",Book Chapter,Scopus,2-s2.0-84954180581
"Feldman, M.P., Lanahan, L., Lendel, I.V.","Focus on state economic development policy",2014,"Economic Development Quarterly","28","2",,"103","106",,,10.1177/0891242414530325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904973978&doi=10.1177%2f0891242414530325&partnerID=40&md5=6f19f92881cd88dacebf15b6bfcb284e",Article,Scopus,2-s2.0-84904973978
"Feldman, M.P., Freyer, A.M., Lanahan, L.","On the measurement of university research contributions to economic growth and innovation",2012,"Universities and Colleges as Economic Drivers",,,,"97","127",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900262922&partnerID=40&md5=73ad9e03d0ba247b99a65c05856451ca",Book Chapter,Scopus,2-s2.0-84900262922
