Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dasgupta, S.","A cost function for similarity-based hierarchical clustering",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"118","127",,3,10.1145/2897518.2897527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231487&doi=10.1145%2f2897518.2897527&partnerID=40&md5=28c2d9fc6db4cb4ec20fe25bdc28d61f",Conference Paper,Scopus,2-s2.0-84979231487
"Wang, X., Dasgupta, S.","An algorithm for ℓ<inf>1</inf> nearest neighbor search via monotonic embedding",2016,"Advances in Neural Information Processing Systems",,,,"991","999",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019202797&partnerID=40&md5=fadcd20e14ac696d67de750dd910863c",Conference Paper,Scopus,2-s2.0-85019202797
"Vikram, S., Dasgupta, S.","Interactive Bayesian hierarchical clustering",2016,"33rd International Conference on Machine Learning, ICML 2016","5",,,"3033","3042",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998799630&partnerID=40&md5=bff7410bddfac3c4d3f5688864c1ec43",Conference Paper,Scopus,2-s2.0-84998799630
"Dasgupta, S., Sinha, K.","Randomized Partition Trees for Nearest Neighbor Search",2015,"Algorithmica","72","1",,"237","263",,7,10.1007/s00453-014-9885-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927805910&doi=10.1007%2fs00453-014-9885-5&partnerID=40&md5=dd1fe219e392960f02a34fd3b1a4261f",Article,Scopus,2-s2.0-84927805910
"Chaudhuri, K., Dasgupta, S., Kpotufe, S., Von Luxburg, U.","Consistent procedures for cluster tree estimation and pruning",2014,"IEEE Transactions on Information Theory","60","12", 6915900,"7900","7912",,6,10.1109/TIT.2014.2361055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141191&doi=10.1109%2fTIT.2014.2361055&partnerID=40&md5=1d5c8da7b621a0211501b1313ca4baf2",Article,Scopus,2-s2.0-84912141191
"Tosh, C., Dasgupta, S.","Lower bounds for the Gibbs sampler over mixtures of Gaussians",2014,"31st International Conference on Machine Learning, ICML 2014","4",,,"3333","3341",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919782131&partnerID=40&md5=aa9c91a76578a23d725813840a4d0987",Conference Paper,Scopus,2-s2.0-84919782131
"Ackerman, M., Dasgupta, S.","Incremental clustering: The case for extra clusters",2014,"Advances in Neural Information Processing Systems","1","January",,"307","315",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937919481&partnerID=40&md5=a207dcc0ea19ddcd176a221b243f527c",Conference Paper,Scopus,2-s2.0-84937919481
"Chaudhuri, K., Dasgupta, S.","Rates of convergence for nearest neighbor classification",2014,"Advances in Neural Information Processing Systems","4","January",,"3437","3445",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937911938&partnerID=40&md5=8c1b783802c4788c18b405218559f834",Conference Paper,Scopus,2-s2.0-84937911938
"Dasgupta, S., Kpotufe, S.","Optimal rates for k-NN density and mode estimation",2014,"Advances in Neural Information Processing Systems","3","January",,"2555","2563",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937935788&partnerID=40&md5=ca53daa9872b09e8ef660979335edd72",Conference Paper,Scopus,2-s2.0-84937935788
"Katsis, Y., Baru, C., Chan, T., Dasgupta, S., Farcas, C., Griswold, W., Huang, J., Ohno-Machado, L., Papakonstantinou, Y., Raab, F., Patrick, K.","DELPHI: Data E-platform for personalized population health",2013,"2013 IEEE 15th International Conference on e-Health Networking, Applications and Services, Healthcom 2013",,, 6720650,"115","119",,2,10.1109/HealthCom.2013.6720650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894223062&doi=10.1109%2fHealthCom.2013.6720650&partnerID=40&md5=62ec5259a37ceb0adbdf8d3ccdbc773a",Conference Paper,Scopus,2-s2.0-84894223062
"Telgarsky, M., Dasgupta, S.","Moment-based uniform deviation bounds for κ-means and friends",2013,"Advances in Neural Information Processing Systems",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898934551&partnerID=40&md5=0e844a639e615425bc836460282b70d1",Conference Paper,Scopus,2-s2.0-84898934551
"Dasgupta, S., Sinha, K.","Randomized partition trees for exact nearest neighbor search",2013,"Journal of Machine Learning Research","30",,,"317","337",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898025299&partnerID=40&md5=c5ecd0396cf0a991a53889bbd2bb3458",Conference Paper,Scopus,2-s2.0-84898025299
"Balsubramani, A., Dasgupta, S., Freund, Y.","The fast convergence of incremental PCA",2013,"Advances in Neural Information Processing Systems",,,,"","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898987559&partnerID=40&md5=ff5c639af83bbb9dda456c7c5a086e7d",Conference Paper,Scopus,2-s2.0-84898987559
