Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cottle, J.R., Tripathi, V., Brown, B.A., Abromeit, B., Allmond, J.M., Anastasiou, M., Baby, L.T., Baron, J.S., Cottle, P.D., Dungan, R., Hensley, T.C., Kemper, K.W., Lubna, R.S., Rijal, N., Rubino, E., Tabor, S.L., Tai, P.-L., Villafana, K., Wiedenhoever, I.","Complete spectroscopy of Po 211 below 2.0 MeV via the (α, n) reaction COMPLETE SPECTROSCOPY of Po 211 below 2.0 ... J. R. COTTLE et al.",2017,"Physical Review C","95","6", 064323,"","",,,10.1103/PhysRevC.95.064323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205630&doi=10.1103%2fPhysRevC.95.064323&partnerID=40&md5=cd7709a418ac2797e60e4b22add2e5af",Article,Scopus,2-s2.0-85022205630
"Carlson, J., Carpenter, M.P., Casten, R., Elster, C., Fallon, P., Gade, A., Gross, C., Hagen, G., Hayes, A.C., Higinbotham, D.W., Howell, C.R., Horowitz, C.J., Jones, K.L., Kondev, F.G., Lapi, S., Macchiavelli, A., McCutchen, E.A., Natowitz, J., Nazarewicz, W., Papenbrock, T., Reddy, S., Riley, M.A., Savage, M.J., Savard, G., Sherrill, B.M., Sobotka, L.G., Stoyer, M.A., Betty Tsang, M., Vetter, K., Wiedenhoever, I., Wuosmaa, A.H., Yennello, S.","White paper on nuclear astrophysics and low-energy nuclear physics, Part 2: Low-energy nuclear physics",2017,"Progress in Particle and Nuclear Physics","94",,,"68","124",,,10.1016/j.ppnp.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012887343&doi=10.1016%2fj.ppnp.2016.11.002&partnerID=40&md5=9810b1e161a4b1bffe8d3cda4d0ba7c5",Review,Scopus,2-s2.0-85012887343
"Portillo, F.E., Liendo, J.A., González, A.C., Caussyn, D.D., Fletcher, N.R., Momotyuk, O.A., Roeder, B.T., Wiedenhoever, I., Kemper, K.W., Barber, P., Sajo-Bohus, L.","Light element quantification by lithium elastic scattering",2013,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","305",,,"16","21",,,10.1016/j.nimb.2013.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877818214&doi=10.1016%2fj.nimb.2013.04.049&partnerID=40&md5=8268629148626ecb9d8236421f66699c",Article,Scopus,2-s2.0-84877818214
"Rogachev, G.V., Avila, M., Baby, L.T., Blackmon, J., Goldberg, V.Z., Johnson, E.D., Matos, M., Macon, K., Mitchell, J.P., Linhardt, L., Kuchera, A., Koshchiy, E., Kemper, K., Santiago-Gonzales, D., Volya, A., Wiedenhoever, I.","Structure of light nuclei in resonance scattering experiments",2013,"AIP Conference Proceedings","1524",,,"58","63",,,10.1063/1.4801677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876911157&doi=10.1063%2f1.4801677&partnerID=40&md5=c6e92035f1eae789fb905351cd754bc5",Conference Paper,Scopus,2-s2.0-84876911157
"Linhardt, L.E., Baby, L., Bardayan, D.W., Blackmon, J.C., Gardiner, H., Johnson, E., Koschiy, E., MacOn, M.T., Matos, M., Rasco, B.C., Rogachev, G., Santiago-Gonzalez, D., Wiedenhoever, I.","Measurement of 17F + p reactions with ANASEN",2012,"Journal of Physics: Conference Series","403","1", 012036,"","",,2,10.1088/1742-6596/403/1/012036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874126250&doi=10.1088%2f1742-6596%2f403%2f1%2f012036&partnerID=40&md5=530d70b93cffd311621c7d0db4cd64ae",Conference Paper,Scopus,2-s2.0-84874126250
"Linhardt, L.E., Baby, L., Bardayan, D.W., Blackmon, J.C., Gardiner, H., Johnson, E., Koschiy, E., Macon, K.T., Rasco, B.C., Rogachev, G., Santiago-Gonzalez, D., Wiedenhoever, I.","Measurement of 17F+p reactions at RESOLUT",2012,"AIP Conference Proceedings","1498",,,"349","353",,,10.1063/1.4768517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874216605&doi=10.1063%2f1.4768517&partnerID=40&md5=f27185b7b149319981bbb34a02a932dd",Conference Paper,Scopus,2-s2.0-84874216605
"Mukherjee, G., Chowdhury, P., Kondev, F.G., Walker, P.M., Dracoulis, G.D., D'Alarcao, R., Shestakova, I., Abu Saleem, K., Ahmad, I., Carpenter, M.P., Heinz, A., Janssens, R.V.F., Khoo, T.L., Lauritsen, T., Lister, C.J., Seweryniak, D., Wiedenhoever, I., Cullen, D.M., Wheldon, C., Balabanski, D.L., Danchev, M., Goon, T.M., Hartley, D.J., Riedinger, L.L., Zeidan, O., Riley, M.A., Kaye, R.A., Sletten, G.","K-hindered decay of a six-quasiparticle isomer in Hf<inf>176</inf>",2010,"Physical Review C - Nuclear Physics","82","5", 054316,"","",,6,10.1103/PhysRevC.82.054316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251468766&doi=10.1103%2fPhysRevC.82.054316&partnerID=40&md5=780f974c57204f22fb8ab31d231a1d97",Article,Scopus,2-s2.0-79251468766
"Liendo, J.A., González, A.C., Caussyn, D.D., Fletcher, N.R., Momotyuk, O.A., Muruganathan, R.M., Roeder, B.T., Wiedenhoever, I., Fischer, T., Kemper, K.W., Barber, P., Sajo-Bohus, L.","Formvar characterization by use of forward elastic scattering",2008,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","266","2",,"323","326",,1,10.1016/j.nimb.2007.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349054697&doi=10.1016%2fj.nimb.2007.11.011&partnerID=40&md5=e716d1151a222058634f9c59f10f028e",Article,Scopus,2-s2.0-38349054697
"Morrissey, D.J., Sherrill, B.M., Steiner, M., Stolz, A., Wiedenhoever, I.","Commissioning the A1900 projectile fragment separator",2003,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","204",,,"90","96",,367,10.1016/S0168-583X(02)01895-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038221061&doi=10.1016%2fS0168-583X%2802%2901895-5&partnerID=40&md5=ff82a7cdccff905983b0a636c490bb2c",Conference Paper,Scopus,2-s2.0-0038221061
"Fornal, B., Broda, R., Maier, K.H., Wrzesinski, J., Lane, G.J., Cromaz, M., Macchiavelli, A.O., Clark, R.M., Vetter, K., Byrne, A.P., Dracoulis, G.D., Carpenter, M.P., Janssens, R.V.F., Wiedenhoever, I., Rejmund, M., Blomqvist, J.","Effective charge of the πh<inf>11/2</inf> orbital and the electric field gradient of Hg from the yrast structure of 206Hg",2001,"Physical Review Letters","87","21", 212501,"2125011","2125014",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035914745&partnerID=40&md5=ca323af9de1aae36a9345003cdae42fa",Article,Scopus,2-s2.0-0035914745
