Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morita, H., Zipes, D.P., Morita, S.T., Wu, J.","Isolation of canine coronary sinus musculature from the atria by radiofrequency catheter ablation prevents induction of atrial fibrillation",2014,"Circulation: Arrhythmia and Electrophysiology","7","6",,"1181","1188",,2,10.1161/CIRCEP.114.001578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925547394&doi=10.1161%2fCIRCEP.114.001578&partnerID=40&md5=71a98371175bb859b3fc20d4046f86d4",Article,Scopus,2-s2.0-84925547394
"Qi, J., Liu, Q., Gong, K., Yu, J., Wang, L., Guo, L., Zhou, M., Wu, J., Zhang, M.","Apocynum tablet protects against cardiac hypertrophy via inhibiting AKT and ERK1/2 phosphorylation after pressure overload",2014,"Evidence-based Complementary and Alternative Medicine","2014",, 769515,"","",,2,10.1155/2014/769515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904652396&doi=10.1155%2f2014%2f769515&partnerID=40&md5=da29308d518551f35fb2dccd5a9258ce",Article,Scopus,2-s2.0-84904652396
"Wu, J., Wu, J.","Preface",2013,"Sudden Death: Causes, Risk Factors and Prevention",,,,"vii","viii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892023376&partnerID=40&md5=69e8eb025332ae1f9e400a3422015f40",Editorial,Scopus,2-s2.0-84892023376
"Wu, J., Wu, J.","Sudden Death: Causes, risk factors and prevention",2013,"Sudden Death: Causes, Risk Factors and Prevention",,,,"1","259",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892017174&partnerID=40&md5=f4c17cfb08ecd9519e3ed6caccd85899",Book,Scopus,2-s2.0-84892017174
"Morita, H., Zipes, D.P., Wu, J.","Experimental mechanisms of arrhythmias in brugada syndrome",2013,"Sudden Death: Causes, Risk Factors and Prevention",,,,"39","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891978946&partnerID=40&md5=30f96c267b6fef0aa1c70ae385136ed3",Book Chapter,Scopus,2-s2.0-84891978946
"Martini, B., Wu, J., Nava, A.","A rare lethal syndrome in search of its identity: Sudden death, right bundle branch block and st segment elevation",2013,"Sudden Death: Causes, Risk Factors and Prevention",,,,"1","38",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892084321&partnerID=40&md5=5b3ca16719afc95ba7b9474ba33cf43d",Book Chapter,Scopus,2-s2.0-84892084321
"Qi, J., Yu, J., Wang, L., Guo, L., Ma, S., Huang, D., Zhou, M., Wu, J., Zhang, M.","Tongguan capsule protects against myocardial ischemia and reperfusion injury in mice",2013,"Evidence-based Complementary and Alternative Medicine","2013",, 159237,"","",,3,10.1155/2013/159237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885344192&doi=10.1155%2f2013%2f159237&partnerID=40&md5=f7b9754bf85a9143dfe2e02a63a70829",Article,Scopus,2-s2.0-84885344192
"Ueyama, T., Zipes, D.P., Lopshire, J.C., Wu, J.","Brief endocardial surge of Ca2+ transient but monotonic suppression of action potential occurs during acute ischemia in canine ventricular tissue",2013,"Heart Rhythm","10","8",,"1201","1208",,,10.1016/j.hrthm.2013.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881243530&doi=10.1016%2fj.hrthm.2013.05.021&partnerID=40&md5=ae666240372bb9b94516d0be6a48a853",Article,Scopus,2-s2.0-84881243530
"Ednie, A.R., Horton, K.-K., Wu, J., Bennett, E.S.","Expression of the sialyltransferase, ST3Gal4, impacts cardiac voltage-gated sodium channel activity, refractory period and ventricular conduction",2013,"Journal of Molecular and Cellular Cardiology","59",,,"117","127",,13,10.1016/j.yjmcc.2013.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875359727&doi=10.1016%2fj.yjmcc.2013.02.013&partnerID=40&md5=aa29834f6aa85e9e00710cfde3f62280",Article in Press,Scopus,2-s2.0-84875359727
"Wang, L., Zhang, M., Guo, L., Qi, J., Luo, H., He, H., Wang, X., Yang, H., Wu, Y., Miu, C., Chen, X., Wu, J.","Clinical pathways based on integrative medicine in chinese hospitals improve treatment outcomes for patients with acute myocardial infarction: A multicentre, nonrandomized historically controlled trial",2012,"Evidence-based Complementary and Alternative Medicine","2012",, 821641,"","",,9,10.1155/2012/821641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867786937&doi=10.1155%2f2012%2f821641&partnerID=40&md5=b5853aad4cac147dc29cd0f1fb5563ed",Article,Scopus,2-s2.0-84867786937
"Morita, H., Zipes, D.P., Morita, S.T., Wu, J.","The role of coronary sinus musculature in the induction of atrial fibrillation",2012,"Heart Rhythm","9","4",,"581","589",,4,10.1016/j.hrthm.2011.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859294690&doi=10.1016%2fj.hrthm.2011.11.041&partnerID=40&md5=2b2da18e8a6df6efd509db5565384af5",Article,Scopus,2-s2.0-84859294690
"Qi, J., Yu, J., Zhang, M., Xie, D., Pei, F., Li, Z., Feng, X., Wu, J.","Multicentric granular cell tumors with heart involvement: A case report",2012,"Journal of Clinical Oncology","30","6",,"e79","e82",,3,10.1200/JCO.2011.38.0998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115431&doi=10.1200%2fJCO.2011.38.0998&partnerID=40&md5=7a447970a1a823e61f543e945a4b1527",Article,Scopus,2-s2.0-84863115431
"Take, Y., Morita, H., Wu, J., Nagase, S., Morita, S., Toh, N., Nishii, N., Nakamura, K., Kusano, K.F., Ohe, T., Ito, H., Zipes, D.P.","Spontaneous electrocardiogram alterations predict ventricular fibrillation in Brugada syndrome",2011,"Heart Rhythm","8","7",,"1014","1021",,25,10.1016/j.hrthm.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959955192&doi=10.1016%2fj.hrthm.2011.02.009&partnerID=40&md5=c2ae46b6c4086ca1b541aa8e6e1a5fa2",Article,Scopus,2-s2.0-79959955192
"Morita, H., Zipes, D.P., Nagase, S., Wu, J.","Impact of sodium channel dysfunction on arrhythmogenesis in brugada syndrome",2011,"Ventricular Fibrillation and Acute Coronary Syndrome",,,,"171","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895390306&partnerID=40&md5=2cb726b9634271ef2e6d1f639acde892",Book Chapter,Scopus,2-s2.0-84895390306
"Wu, J.","Stem cell cardiac repair and arrhythmias",2010,"Heart Rhythm","7","12",,"1860","1861",,1,10.1016/j.hrthm.2010.09.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650165465&doi=10.1016%2fj.hrthm.2010.09.068&partnerID=40&md5=0b960acf7b33bf7dcb7bb1c9934bb867",Note,Scopus,2-s2.0-78650165465
