Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, H., Krizek, B.A.","AINTEGUMENTA-LIKE6 can functionally replace AINTEGUMENTA but alters Arabidopsis flower development when misexpressed at high levels",2016,"Plant Molecular Biology","92","4-5",,"597","612",,,10.1007/s11103-016-0535-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986301155&doi=10.1007%2fs11103-016-0535-y&partnerID=40&md5=29e60071760b53ff8decc45736207a32",Article,Scopus,2-s2.0-84986301155
"Krizek, B.A., Bequette, C.J., Xu, K., Blakley, I.C., Fu, Z.Q., Stratmann, J.W., Loraine, A.E.","RNA-seq links the transcription factors AINTEGUMENTA and AINTEGUMENTA-LIKE6 to cell wall remodeling and plant defense pathways",2016,"Plant Physiology","171","3",,"2069","2084",,2,10.1104/pp.15.01625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977559949&doi=10.1104%2fpp.15.01625&partnerID=40&md5=d5483e4cb7eb1e486458222ff89dae72",Article,Scopus,2-s2.0-84977559949
"Yamaguchi, N., Jeong, C.W., Nole-Wilson, S., Krizek, B.A., Wagner, D.","AINTEGUMENTA and AINTEGUMENTA-LIKE6/ PLETHORA3 Induce LEAFY expression in response to auxin to promote the onset of flower formation in arabidopsis1[OPEN]",2016,"Plant Physiology","170","1",,"283","293",,13,10.1104/pp.15.00969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953339951&doi=10.1104%2fpp.15.00969&partnerID=40&md5=1718a8cebf8bf636b7b77b55f4427997",Article,Scopus,2-s2.0-84953339951
"Krizek, B.A.","Intronic sequences are required for AINTEGUMENTA-LIKE6 expression in Arabidopsis flowers Plant Biology",2015,"BMC Research Notes","8","1", 556,"","",,3,10.1186/s13104-015-1537-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944060736&doi=10.1186%2fs13104-015-1537-6&partnerID=40&md5=f9646fb172b416c647642373fd11e4a3",Article,Scopus,2-s2.0-84944060736
"Krizek, B.A.","AINTEGUMENTA-LIKE genes have partly overlapping functions with AINTEGUMENTA but make distinct contributions to Arabidopsis thaliana flower development",2015,"Journal of Experimental Botany","66","15",,"4537","4549",,5,10.1093/jxb/erv224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118483&doi=10.1093%2fjxb%2ferv224&partnerID=40&md5=f56581579dc55d687898791cb005a672",Article,Scopus,2-s2.0-84940118483
"Mudunkothge, J.S., Krizek, B.A.","The GUS reporter system in flower development studies",2014,"Methods in Molecular Biology","1110",,,"295","304",,1,10.1007/978-1-4614-9408-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934437780&doi=10.1007%2f978-1-4614-9408-9_15&partnerID=40&md5=f76556ad80f75c8f614c04a0b6b6b5c4",Article,Scopus,2-s2.0-84934437780
"Mudunkothge, J.S., Krizek, B.A.","The GUS reporter system in flower development studies",2014,"Methods in Molecular Biology","1110",,,"295","304",,1,10.1007/978-1-4614-9408-9-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898812022&doi=10.1007%2f978-1-4614-9408-9-15&partnerID=40&md5=0c5f1cd6ed4a9ed83f44ad57f49f1774",Article,Scopus,2-s2.0-84898812022
"Krizek, B.A., Anderson, J.T.","Control of flower size",2013,"Journal of Experimental Botany","64","6",,"1427","1437",,26,10.1093/jxb/ert025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876043801&doi=10.1093%2fjxb%2fert025&partnerID=40&md5=b4278b923d8ce69b06f559eef7e026f2",Review,Scopus,2-s2.0-84876043801
"Yamaguchi, N., Wu, M.-F., Winter, C.M., Berns, M.C., Nole-Wilson, S., Yamaguchi, A., Coupland, G., Krizek, B.A., Wagner, D.","A Molecular Framework for Auxin-Mediated Initiation of Flower Primordia",2013,"Developmental Cell","24","3",,"271","282",,74,10.1016/j.devcel.2012.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873733660&doi=10.1016%2fj.devcel.2012.12.017&partnerID=40&md5=096d1f77d91266a6f539d8cd92b594ca",Article,Scopus,2-s2.0-84873733660
"Mudunkothge, J.S., Krizek, B.A.","Three Arabidopsis AIL/PLT genes act in combination to regulate shoot apical meristem function",2012,"Plant Journal","71","1",,"108","121",,15,10.1111/j.1365-313X.2012.04975.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862574134&doi=10.1111%2fj.1365-313X.2012.04975.x&partnerID=40&md5=430c75cf2fd0c01c98f977d2f042e90e",Article,Scopus,2-s2.0-84862574134
"Krizek, B.A., Eaddy, M.","AINTEGUMENTA-LIKE6 regulates cellular differentiation in flowers",2012,"Plant Molecular Biology","78","3",,"199","209",,23,10.1007/s11103-011-9844-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855900029&doi=10.1007%2fs11103-011-9844-3&partnerID=40&md5=bed112e65da564d285690c7d52f9e490",Article,Scopus,2-s2.0-84855900029
"Krizek, B.A.","Aintegumenta and Aintegumenta-Like6 regulate auxin-mediated flower development in Arabidopsis",2011,"BMC Research Notes","4",, 176,"","",,12,10.1186/1756-0500-4-176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957890904&doi=10.1186%2f1756-0500-4-176&partnerID=40&md5=cdf15bc8a48dcc2ff7ce2ed6537e5b17",Article,Scopus,2-s2.0-79957890904
"Krizek, B.A.","Auxin regulation of Arabidopsis flower development involves members of the AINTEGUMENTA-LIKE/PLETHORA (AIL/PLT) family",2011,"Journal of Experimental Botany","62","10",,"3311","3319",,24,10.1093/jxb/err127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960222750&doi=10.1093%2fjxb%2ferr127&partnerID=40&md5=0473047ad973074a74cb758902c76bc8",Review,Scopus,2-s2.0-79960222750
"Krizek, B.A.","AINTEGUMENTA and AINTEGUMENTA-LIKE6 act redundantly to regulate arabidopsis floral growth and patterning",2009,"Plant Physiology","150","4",,"1916","1929",,65,10.1104/pp.109.141119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249140337&doi=10.1104%2fpp.109.141119&partnerID=40&md5=5341ad33426e726890f795cddd725330",Article,Scopus,2-s2.0-68249140337
"Krizek, B.A.","Making bigger plants: key regulators of final organ size",2009,"Current Opinion in Plant Biology","12","1",,"17","22",,71,10.1016/j.pbi.2008.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149308494&doi=10.1016%2fj.pbi.2008.09.006&partnerID=40&md5=fdde1aec1f38951f916b3d5a453902df",Review,Scopus,2-s2.0-58149308494
"Ciftci-Yilmaz, S., Morsy, M.R., Song, L., Coutu, A., Krizek, B.A., Lewis, M.W., Warren, D., Cushman, J., Connolly, E.L., Mittler, R.","The EAR-motif of the Cys2/His2-type zinc finger protein Zat7 plays a key role in the defense response of Arabidopsis to salinity stress",2007,"Journal of Biological Chemistry","282","12",,"9260","9268",,117,10.1074/jbc.M611093200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247890213&doi=10.1074%2fjbc.M611093200&partnerID=40&md5=a55e24402112b1a8f9e8b5e0888da33e",Article,Scopus,2-s2.0-34247890213
"Krizek, B.A., Sulli, C.","Mapping sequences required for nuclear localization and the transcriptional activation function of the Arabidopsis protein AINTEGUMENTA",2006,"Planta","224","3",,"612","621",,17,10.1007/s00425-006-0253-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746927925&doi=10.1007%2fs00425-006-0253-9&partnerID=40&md5=e494e50aee08111223c73ce496792ce0",Article,Scopus,2-s2.0-33746927925
"Nole-Wilson, S., Krizek, B.A.","AINTEGUMENTA contributes to organ polarity and regulates growth of lateral organs in combination with YABBY genes",2006,"Plant Physiology","141","3",,"977","987",,56,10.1104/pp.106.076604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745940504&doi=10.1104%2fpp.106.076604&partnerID=40&md5=b92ca4f4e7315b45b524944d2f0b1512",Article,Scopus,2-s2.0-33745940504
"Krizek, B.","Molecular biology of floral organogenesis",2006,"The Molecular Biology and Biotechnology of Flowering: Second Edition",,,,"100","123",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049142329&partnerID=40&md5=6e3268680c31eab19bc9bbfcec1b606d",Book Chapter,Scopus,2-s2.0-71049142329
"Krizek, B.A., Lewis, M.W., Fletcher, J.C.","RABBIT EARS is a second-whorl repressor of AGAMOUS that maintains spatial boundaries in Arabidopsis flowers",2006,"Plant Journal","45","3",,"369","383",,57,10.1111/j.1365-313X.2005.02633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644852133&doi=10.1111%2fj.1365-313X.2005.02633.x&partnerID=40&md5=ee43e658ba8068829fc0de90d7965838",Article,Scopus,2-s2.0-33644852133
"Li, J., Yang, H., Peer, W.A., Richter, G., Blakeslee, J., Bandyopadhyay, A., Titapiwantakun, B., Undurraga, S., Khodakovskaya, M., Richards, E.L., Krizek, B., Murphy, A.S., Gilroy, S., Gaxiola, R.","Plant Science: Arabidopsis H+-PPase AVP1 regulates auxin-mediated organ development",2005,"Science","310","5745",,"121","125",,250,10.1126/science.1115711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444525682&doi=10.1126%2fscience.1115711&partnerID=40&md5=7166ce605a2c48df4439d2fe7b5ccb76",Article,Scopus,2-s2.0-26444525682
"Krizek, B.A., Fletcher, J.C.","Molecular mechanisms of flower development: An armchair guide",2005,"Nature Reviews Genetics","6","9",,"688","698",,289,10.1038/nrg1675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944458558&doi=10.1038%2fnrg1675&partnerID=40&md5=6eab9a57f69c8b1543202145c3c63f1e",Review,Scopus,2-s2.0-23944458558
"Nole-Wilson, S., Tranby, T.L., Krizek, B.A.","AINTEGUMENTA-like (AIL) genes are expressed in young tissues and may specify meristematic or division-competent states",2005,"Plant Molecular Biology","57","5",,"613","628",,90,10.1007/s11103-005-0955-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744462742&doi=10.1007%2fs11103-005-0955-6&partnerID=40&md5=3e36aea5bcf4dc444e68ea0778e639f5",Article,Scopus,2-s2.0-21744462742
"Krizek, B.A.","AINTEGUMENTA utilizes a mode of DNA recognition distinct from that used by proteins containing a single AP2 domain",2003,"Nucleic Acids Research","31","7",,"1859","1868",,49,10.1093/nar/gkg292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037389957&doi=10.1093%2fnar%2fgkg292&partnerID=40&md5=43232e608509644bcbe94f6ef47fa291",Review,Scopus,2-s2.0-0037389957
"Krizek, B.A., Prost, V., Joshi, R.M., Stoming, T., Glenn, T.C.","Developing transgenic arabidopsis plants to be metal-specific bioindicators",2003,"Environmental Toxicology and Chemistry","22","1",,"175","181",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037215198&partnerID=40&md5=b316b488688254a5dbbf1e0105cea55d",Article,Scopus,2-s2.0-0037215198
"Nole-Wilson, S., Krizek, B.A.","Erratum: DNA binding properties of the Arabidopsis floral development protein AINTEGUMENTA (Nucleic Acids Research (2000) vol. 28 (4076-4082))",2001,"Nucleic Acids Research","29","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035283044&partnerID=40&md5=d1f52cc85235ae56cfde7e55e86b0f8c",Erratum,Scopus,2-s2.0-0035283044
"Nole-Wilson, S., Krizek, B.A.","DNA binding properties of the Arabidopsis floral development protein AINTEGUMENTA",2000,"Nucleic Acids Research","28","21",,"4076","4082",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034327422&partnerID=40&md5=b70ab7ba521a0e20e60df5dc848b453d",Article,Scopus,2-s2.0-0034327422
"Krizek, B.A., Prost, V., Macias, A.","AINTEGUMENTA promotes petal identity and acts as a negative regulator of AGAMOUS",2000,"Plant Cell","12","8",,"1357","1366",,77,10.1105/tpc.12.8.1357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033823553&doi=10.1105%2ftpc.12.8.1357&partnerID=40&md5=c55d090f5a2ce0c59f554d16e06d9f89",Article,Scopus,2-s2.0-0033823553
"Sakai, H., Krizek, B.A., Jacobsen, S.E., Meyerowitz, E.M.","Regulation of SUP expression identifies multiple regulators involved in Arabidopsis floral meristem development",2000,"Plant Cell","12","9",,"1607","1618",,70,10.1105/tpc.12.9.1607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033791933&doi=10.1105%2ftpc.12.9.1607&partnerID=40&md5=150016149fd611a9cf4a3418d6bf6c3f",Article,Scopus,2-s2.0-0033791933
"Krizek, B.A.","Ectopic expression of AINTEGUMENTA in Arabidopsis plants results in increased growth of floral organs",1999,"Developmental Genetics","25","3",,"224","236",,166,10.1002/(SICI)1520-6408(1999)25:3&lt;224::AID-DVG5&gt;3.0.CO;2-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032758309&doi=10.1002%2f%28SICI%291520-6408%281999%2925%3a3%26lt%3b224%3a%3aAID-DVG5%26gt%3b3.0.CO%3b2-Y&partnerID=40&md5=490b62fefc42843e1384df6481741494",Article,Scopus,2-s2.0-0032758309
"Krizek, B.A., Riechmann, J.L., Meyerowitz, E.M.","Use of the APETALA1 promoter to assay the in vivo function of chimeric MADS box genes",1999,"Sexual Plant Reproduction","12","1",,"14","26",,19,10.1007/s004970050167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032811852&doi=10.1007%2fs004970050167&partnerID=40&md5=bf0e5145598d7137a0bb40fb81b53f8e",Article,Scopus,2-s2.0-0032811852
"Riechmann, J.L., Krizek, B.A., Meyerowitz, E.M.","Dimerization specificity of Arabidopsis MADS domain homeotic proteins APETALA1, APETALA3, PISTILLATA, and AGAMOUS",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","10",,"4793","4798",,322,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029955595&partnerID=40&md5=9283642f29d691a70ad56565b9e73c62",Article,Scopus,2-s2.0-0029955595
"Krizek, B.A., Meyerowitz, E.M.","Mapping the protein regions responsible for the functional specificities of the Arabidopsis MADS domain organ-identity proteins",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","9",,"4063","4070",,113,10.1073/pnas.93.9.4063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029963128&doi=10.1073%2fpnas.93.9.4063&partnerID=40&md5=7706cae3d58af6a519aa1d42c9328182",Article,Scopus,2-s2.0-0029963128
"Krizek, B.A., Meyerowitz, E.M.","The Arabidopsis homeotic genes APETALA3 and PISTILLATA are sufficient to provide the B class organ identity function",1996,"Development","122","1",,"11","22",,290,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030051184&partnerID=40&md5=d3751ba66fe551c88e75efd530345c6d",Article,Scopus,2-s2.0-0030051184
