Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liere, H., Jha, S., Philpott, S.M.","Intersection between biodiversity conservation, agroecology, and ecosystem services",2017,"Agroecology and Sustainable Food Systems","41","7",,"723","760",,1,10.1080/21683565.2017.1330796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024481988&doi=10.1080%2f21683565.2017.1330796&partnerID=40&md5=52294f3df04e8ebca340cadc15fc292f",Article,Scopus,2-s2.0-85024481988
"Ennis, K.K., Philpott, S.M.","Strong influences of a dominant, ground-nesting ant on recruitment, and establishment of ant colonies and communities",2017,"Biotropica","49","4",,"521","530",,,10.1111/btp.12347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018807336&doi=10.1111%2fbtp.12347&partnerID=40&md5=0653340522c8d891dcf1c71c167e5e0e",Article,Scopus,2-s2.0-85018807336
"Vannette, R.L., Bichier, P., Philpott, S.M.","The presence of aggressive ants is associated with fewer insect visits to and altered microbe communities in coffee flowers",2017,"Basic and Applied Ecology","20",,,"62","74",,,10.1016/j.baae.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015341791&doi=10.1016%2fj.baae.2017.02.002&partnerID=40&md5=250708da3ad580f8d05f34ac61d8de1c",Article,Scopus,2-s2.0-85015341791
"Philpott, S.M., Bichier, P.","Local and landscape drivers of predation services in urban gardens",2017,"Ecological Applications","27","3",,"966","976",,,10.1002/eap.1500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173408&doi=10.1002%2feap.1500&partnerID=40&md5=15225a251012cd1f6ae8e3f5eafb77b5",Article,Scopus,2-s2.0-85017173408
"Plascencia, M., Philpott, S.M.","Floral abundance, richness, and spatial distribution drive urban garden bee communities",2017,"Bulletin of Entomological Research",,,,"1","10",,,10.1017/S0007485317000153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013997268&doi=10.1017%2fS0007485317000153&partnerID=40&md5=87d7a82f0bc4fcb287170b96281d2e9d",Article in Press,Scopus,2-s2.0-85013997268
"Hall, D.M., Camilo, G.R., Tonietto, R.K., Ollerton, J., Ahrné, K., Arduser, M., Ascher, J.S., Baldock, K.C.R., Fowler, R., Frankie, G., Goulson, D., Gunnarsson, B., Hanley, M.E., Jackson, J.I., Langellotto, G., Lowenstein, D., Minor, E.S., Philpott, S.M., Potts, S.G., Sirohi, M.H., Spevak, E.M., Stone, G.N., Threlfall, C.G.","The city as a refuge for insect pollinators",2017,"Conservation Biology","31","1",,"24","29",,1,10.1111/cobi.12840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009159695&doi=10.1111%2fcobi.12840&partnerID=40&md5=25ad09ef883e56f6fc5829de38f56b35",Article,Scopus,2-s2.0-85009159695
"Burks, J.M., Philpott, S.M.","Local and landscape drivers of parasitoid abundance, richness, and composition in urban gardens",2017,"Environmental Entomology","46","2",,"201","209",,,10.1093/ee/nvw175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019451604&doi=10.1093%2fee%2fnvw175&partnerID=40&md5=1a97a2e96ca9f9ea7e1c40144a922fb1",Article,Scopus,2-s2.0-85019451604
"Egerer, M.H., Bichier, P., Philpott, S.M.","Landscape and local habitat correlates of lady beetle abundance and species richness in urban agriculture",2017,"Annals of the Entomological Society of America","110","1",,"97","103",,1,10.1093/aesa/saw063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019422925&doi=10.1093%2faesa%2fsaw063&partnerID=40&md5=9e6a814d680b3f4cf3443a50ef1bb5b5",Article,Scopus,2-s2.0-85019422925
"Maas, B., Karp, D.S., Bumrungsri, S., Darras, K., Gonthier, D., Huang, J.C.-C., Lindell, C.A., Maine, J.J., Mestre, L., Michel, N.L., Morrison, E.B., Perfecto, I., Philpott, S.M., Şekercioğlu, Ç.H., Silva, R.M., Taylor, P.J., Tscharntke, T., Van Bael, S.A., Whelan, C.J., Williams-Guillén, K.","Bird and bat predation services in tropical forests and agroforestry landscapes",2016,"Biological Reviews","91","4",,"1081","1101",,,10.1111/brv.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937501528&doi=10.1111%2fbrv.12211&partnerID=40&md5=036f08a12a72e2de533147f14093e6d6",Article,Scopus,2-s2.0-84937501528
"Quistberg, R.D., Bichier, P., Philpott, S.M.","Landscape and local correlates of bee abundance and species richness in urban gardens",2016,"Environmental Entomology","45","3",,"592","601",,,10.1093/ee/nvw025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007470568&doi=10.1093%2fee%2fnvw025&partnerID=40&md5=bf197d21c87707cc39535a9633b0c6fc",Article,Scopus,2-s2.0-85007470568
