Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C.-Y., Vandre, E., Carvalho, M.S., Kumar, S.","Dynamic wetting failure and hydrodynamic assist in curtain coating",2016,"Journal of Fluid Mechanics","808",,,"290","315",,1,10.1017/jfm.2016.594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992692811&doi=10.1017%2fjfm.2016.594&partnerID=40&md5=6120eddb9263f26a24fad9a950808226",Article,Scopus,2-s2.0-84992692811
"Corbett, A., Kumar, S.","Spreading of Thin Droplets of Perfect and Leaky Dielectric Liquids on Inclined Surfaces",2016,"Langmuir","32","26",,"6606","6617",,1,10.1021/acs.langmuir.6b01716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978997727&doi=10.1021%2facs.langmuir.6b01716&partnerID=40&md5=086cb5b05cd5bd7f118530adf73d41c6",Article,Scopus,2-s2.0-84978997727
"Wang, Z., Espín, L., Bates, F.S., Kumar, S., Macosko, C.W.","Water droplet spreading and imbibition on superhydrophilic poly(butylene terephthalate) melt-blown fiber mats",2016,"Chemical Engineering Science","146",,,"104","114",,6,10.1016/j.ces.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959572717&doi=10.1016%2fj.ces.2016.02.006&partnerID=40&md5=739be16627df096c6fed607bf0a98d49",Article,Scopus,2-s2.0-84959572717
"Krumm, C., Maduskar, S., Paulsen, A.D., Anderson, A.D., Barberio, N.L., Damen, J.N., Beach, C.A., Kumar, S., Dauenhauer, P.J.","Micro-ratcheted surfaces for a heat engine biomass conveyor",2016,"Energy and Environmental Science","9","5",,"1645","1649",,1,10.1039/c6ee00519e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971015117&doi=10.1039%2fc6ee00519e&partnerID=40&md5=ea2d89c5e01a8fd39d29c07c48794372",Article,Scopus,2-s2.0-84971015117
"Liu, C.-Y., Vandre, E., Carvalho, M.S., Kumar, S.","Dynamic wetting failure in surfactant solutions",2016,"Journal of Fluid Mechanics","789",,,"285","309",,3,10.1017/jfm.2015.739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954559527&doi=10.1017%2fjfm.2015.739&partnerID=40&md5=acb06482b62d7c76a5a8979e9e56c92f",Article,Scopus,2-s2.0-84954559527
"Pham, T., Cheng, X., Kumar, S.","Drying of multicomponent thin films on substrates with topography",2016,"Journal of Polymer Science, Part B: Polymer Physics",,,,"","",,,10.1002/polb.24276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009230910&doi=10.1002%2fpolb.24276&partnerID=40&md5=be69a7de8085fab54fcf4547d8cae073",Article in Press,Scopus,2-s2.0-85009230910
"Huang, C.-H., Carvalho, M.S., Kumar, S.","Stretching liquid bridges with moving contact lines: Comparison of liquid-transfer predictions and experiments",2016,"Soft Matter","12","36",,"7457","7469",,3,10.1039/c6sm00876c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988025865&doi=10.1039%2fc6sm00876c&partnerID=40&md5=98e9e1ef600856908ae1e594dd6f1c77",Article,Scopus,2-s2.0-84988025865
"Espín, L., Kumar, S.","Droplet spreading and absorption on rough, permeable substrates",2015,"Journal of Fluid Mechanics","784",,,"465","486",,6,10.1017/jfm.2015.603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949220309&doi=10.1017%2fjfm.2015.603&partnerID=40&md5=32ed0ca813ea90f59c7c56d0bebe12dd",Article,Scopus,2-s2.0-84949220309
"Corbett, A., Kumar, S.","Combined thermal and electrohydrodynamic patterning of thin liquid films",2015,"Journal of Engineering Mathematics","94","1",,"81","96",,7,10.1007/s10665-013-9680-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942499801&doi=10.1007%2fs10665-013-9680-3&partnerID=40&md5=006b1a774bbce8f97ba831813903585a",Article,Scopus,2-s2.0-84942499801
"Li, W., Kumar, S.","Thin-film coating of surfactant-laden liquids on rotating cylinders",2015,"Physics of Fluids","27","7", 072106,"","",,1,10.1063/1.4927222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939179076&doi=10.1063%2f1.4927222&partnerID=40&md5=acf482e638678fe73829088e66c53a46",Article,Scopus,2-s2.0-84939179076
"Chung, C., Kumar, S.","Emptying of viscoelastic liquids from model gravure cells",2015,"Journal of Non-Newtonian Fluid Mechanics","221",,,"1","8",,2,10.1016/j.jnnfm.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927589601&doi=10.1016%2fj.jnnfm.2015.03.004&partnerID=40&md5=c7a7d9cb62e95be4ceb8f925b3311f6b",Article,Scopus,2-s2.0-84927589601
"Dutta, S., Dorfman, K.D., Kumar, S.","Shear-Induced Desorption of Isolated Polymer Molecules from a Planar Wall",2015,"ACS Macro Letters","4","3",,"271","274",,5,10.1021/mz500806j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924993489&doi=10.1021%2fmz500806j&partnerID=40&md5=85cb27d530b952188d27704a6ff475e6",Article,Scopus,2-s2.0-84924993489
"Brewer, D.D., Kumar, S.","Dynamic simulation of sediment films of Yukawa-stabilized particles",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","2", 022304,"","",,1,10.1103/PhysRevE.91.022304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923207742&doi=10.1103%2fPhysRevE.91.022304&partnerID=40&md5=3ef35b62799a774ea11c37fbdddb6d63",Article,Scopus,2-s2.0-84923207742
"Kumar, S.","Liquid transfer in printing processes: Liquid bridges with moving contact lines",2015,"Annual Review of Fluid Mechanics","47",,,"67","94",,30,10.1146/annurev-fluid-010814-014620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910681547&doi=10.1146%2fannurev-fluid-010814-014620&partnerID=40&md5=a20d5979a679a66dd8988f63adad8509",Review,Scopus,2-s2.0-84910681547
"Garavito Garzon, C.A., Calderer, M.C., Kumar, S.","Interface stability analysis of a gel material surrounded by air",2015,"Materials Research Society Symposium Proceedings","1753",,,"78","83",,,10.1557/opl.2015.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938905386&doi=10.1557%2fopl.2015.183&partnerID=40&md5=cb15612689a31e125fd9867ab6f58c80",Conference Paper,Scopus,2-s2.0-84938905386
"Lade, R.K., Song, J.-O., Musliner, A.D., Williams, B.A., Kumar, S., Macosko, C.W., Francis, L.F.","Sag in drying coatings: Prediction and real time measurement with particle tracking",2015,"Progress in Organic Coatings","86",, 3635,"49","58",,1,10.1016/j.porgcoat.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937939056&doi=10.1016%2fj.porgcoat.2015.04.005&partnerID=40&md5=338567a3246ed38af8241f5c8ef4acc6",Article,Scopus,2-s2.0-84937939056
"Lee, S.H., Maki, K.L., Flath, D., Weinstein, S.J., Kealey, C., Li, W., Talbot, C., Kumar, S.","Gravity-driven instability of a thin liquid film underneath a soft solid",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","5", 053009,"","",,,10.1103/PhysRevE.90.053009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913552998&doi=10.1103%2fPhysRevE.90.053009&partnerID=40&md5=714e30ed202d54f59915190736b88d20",Article,Scopus,2-s2.0-84913552998
"Espín, L., Kumar, S.","Sagging of Evaporating Droplets of Colloidal Suspensions on Inclined Substrates",2014,"Langmuir","30","40",,"11966","11974",,7,10.1021/la503229z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920906060&doi=10.1021%2fla503229z&partnerID=40&md5=c6a3133d2b7ac4e13806eac7f1df3d9a",Article,Scopus,2-s2.0-84920906060
"Sahu, A.K., Kumara, S.","Thin-liquid-film flow on a topographically patterned rotating cylinder",2014,"Physics of Fluids","26","4", 042102,"","",,3,10.1063/1.4869208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905229937&doi=10.1063%2f1.4869208&partnerID=40&md5=4868c057f35ec29f97adafc23d4b8dc9",Article,Scopus,2-s2.0-84905229937
"Espín, L., Kumar, S.","Forced spreading of films and droplets of colloidal suspensions",2014,"Journal of Fluid Mechanics","742",,,"495","519",,5,10.1017/jfm.2014.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894435374&doi=10.1017%2fjfm.2014.27&partnerID=40&md5=2afdff9c0e445c93b780c8409799c243",Article,Scopus,2-s2.0-84894435374
"Ramkrishnan, A., Kumar, S.","Electrohydrodynamic deformation of thin liquid films near surfaces with topography",2014,"Physics of Fluids","26","12", 122110,"","",,7,10.1063/1.4904204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927586785&doi=10.1063%2f1.4904204&partnerID=40&md5=4345e0c85f3c3def2870fee024c15889",Article,Scopus,2-s2.0-84927586785
"Vandre, E., Carvalho, M.S., Kumar, S.","Characteristics of air entrainment during dynamic wetting failure along a planar substrate",2014,"Journal of Fluid Mechanics","747","1",,"119","140",,9,10.1017/jfm.2014.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915798789&doi=10.1017%2fjfm.2014.110&partnerID=40&md5=f70241b57b8956e7cdef41aa5c0f92b3",Article,Scopus,2-s2.0-84915798789
"Dutta, S., Dorfman, K.D., Kumar, S.","Dynamics of polymer adsorption from dilute solution in shear flow near a planar wall",2013,"Journal of Chemical Physics","139","17", 174905,"","",,4,10.1063/1.4827255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903363946&doi=10.1063%2f1.4827255&partnerID=40&md5=9d69dbae53f07a2830f79e3d839fdef3",Article,Scopus,2-s2.0-84903363946
"Vandre, E., Carvalho, M.S., Kumar, S.","On the mechanism of wetting failure during fluid displacement along a moving substrate",2013,"Physics of Fluids","25","10", 102103,"","",,14,10.1063/1.4821193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887002627&doi=10.1063%2f1.4821193&partnerID=40&md5=ab848e19a1b60be959b439815c67cfbd",Article,Scopus,2-s2.0-84887002627
