Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stylianou, A., Pless, R.","SparkleGeometry: Glitter Imaging for 3D Point Tracking",2016,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops",,, 7789609,"919","926",,,10.1109/CVPRW.2016.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010209729&doi=10.1109%2fCVPRW.2016.119&partnerID=40&md5=1cbfe2586a3bd2620cd27bfa4fa66219",Conference Paper,Scopus,2-s2.0-85010209729
"Schillebeeckx, I., Pless, R.","Using Chromo-coded light fields for augmented reality",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504763,"281","282",,,10.1109/VR.2016.7504763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979788574&doi=10.1109%2fVR.2016.7504763&partnerID=40&md5=ebf90d9cb825eeffe02b71dbd4c2e832",Conference Paper,Scopus,2-s2.0-84979788574
"Stylianou, A., Norling-Ruggles, A., Souvenir, R., Pless, R.","Indexing open imagery to create tools to fight sex trafficking",2016,"2015 IEEE Applied Imagery Pattern Recognition Workshop, AIPR 2015",,, 7444535,"","",,,10.1109/AIPR.2015.7444535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966573835&doi=10.1109%2fAIPR.2015.7444535&partnerID=40&md5=39105a1f84d573d23a9d0cb923bb77f2",Conference Paper,Scopus,2-s2.0-84966573835
"Schillebeeckx, I., Pless, R.","Pose hashing with microlens arrays",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9907 LNCS",,,"600","614",,,10.1007/978-3-319-46487-9_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990032633&doi=10.1007%2f978-3-319-46487-9_37&partnerID=40&md5=09b4989987f0aefc22d3fdc8b8d26ad4",Conference Paper,Scopus,2-s2.0-84990032633
"Schillebeeckx, I., Pless, R.","Single image camera calibration with lenticular arrays for augmented reality",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"3290","3298",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986255643&partnerID=40&md5=08252cf8d5d28b02d0795e68e15a4033",Conference Paper,Scopus,2-s2.0-84986255643
"Tinkum, K.L., Stemler, K.M., White, L.S., Loza, A.J., Jeter-Jones, S., Michalski, B.M., Kuzmicki, C., Pless, R., Stappenbeck, T.S., Piwnica-Worms, D., Piwnica-Worms, H.","Fasting protects mice from lethal DNA damage by promoting small intestinal epithelial stem cell survival",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","51",,"E7148","E7154",,3,10.1073/pnas.1509249112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952674037&doi=10.1073%2fpnas.1509249112&partnerID=40&md5=b111081a1ea4d88dea2d113d09f9211c",Article,Scopus,2-s2.0-84952674037
"Schillebeeckx, I., Little, J., Kelly, B., Pless, R.","The Geometry of Colorful, Lenticular Fiducial Markers",2015,"Proceedings - 2015 International Conference on 3D Vision, 3DV 2015",,, 7335518,"487","499",,3,10.1109/3DV.2015.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961753644&doi=10.1109%2f3DV.2015.61&partnerID=40&md5=18b4045609d829dcdad6f49183d702d7",Conference Paper,Scopus,2-s2.0-84961753644
"Hipp, J.A., Manteiga, A., Burgess, A., Stylianou, A., Pless, R.","Cameras and crowds in transportation tracking",2015,"Proceedings - Wireless Health 2015, WH 2015",,, 6,"","",,1,10.1145/2811780.2811941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962886248&doi=10.1145%2f2811780.2811941&partnerID=40&md5=2a3a16799854bb4cf3f8941315fa1b88",Conference Paper,Scopus,2-s2.0-84962886248
"Murdock, C., Jacobs, N., Pless, R.","Building dynamic cloud maps from the ground up",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410442,"684","692",,2,10.1109/ICCV.2015.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973916818&doi=10.1109%2fICCV.2015.85&partnerID=40&md5=36ceda0ab352892c958225d818aa1a64",Conference Paper,Scopus,2-s2.0-84973916818
"Schillebeeckx, I., Pless, R.","Structured Light Field Design for Correspondence Free Rotation Estimation",2015,"2015 IEEE International Conference on Computational Photography, ICCP 2015 - Proceedings",,, 7168376,"","",,5,10.1109/ICCPHOT.2015.7168376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948436593&doi=10.1109%2fICCPHOT.2015.7168376&partnerID=40&md5=8c765d23cc516c12a09f766d036fe327",Conference Paper,Scopus,2-s2.0-84948436593
