Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, G., Wu, B., Ou, G., Wang, Z., Dyke, S.","HyTest: Platform for Structural Hybrid Simulations with Finite Element Model Updating",2017,"Advances in Engineering Software","112",,,"200","210",,,10.1016/j.advengsoft.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019865457&doi=10.1016%2fj.advengsoft.2017.05.007&partnerID=40&md5=bcd596c266a2287ffe7eb6caadad521d",Article,Scopus,2-s2.0-85019865457
"Li, X., Ozdagli, A.I., Dyke, S.J., Lu, X., Christenson, R.","Development and Verification of Distributed Real-Time Hybrid Simulation Methods",2017,"Journal of Computing in Civil Engineering","31","4", 04017014,"","",,,10.1061/(ASCE)CP.1943-5487.0000654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018786269&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000654&partnerID=40&md5=bca17b8ce1b913dd77c7854903da3247",Article,Scopus,2-s2.0-85018786269
"Wang, S., Xu, Z., Li, S., Li, H., Dyke, S.J.","Effect of girder deformation of simply supported beam bridges on running properties of single and double track light-rail train and the difference",2017,"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)","48","6",,"1674","1681",,,10.11817/j.issn.1672-7207.2017.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026809625&doi=10.11817%2fj.issn.1672-7207.2017.06.035&partnerID=40&md5=bbd3c30c26b3cea5ca55d962b78c7a60",Article,Scopus,2-s2.0-85026809625
"Sun, Z., Ou, G., Dyke, S.J., Lu, C.","A state estimation method for wireless structural control systems",2017,"Structural Control and Health Monitoring","24","6", e1929,"","",,,10.1002/stc.1929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981500029&doi=10.1002%2fstc.1929&partnerID=40&md5=aa73ca034b4b63b7714c624496eaae45",Article,Scopus,2-s2.0-84981500029
"Huang, X.-H., Dyke, S., Sun, Z., Xu, Z.-D.","Simultaneous identification of stiffness, mass, and damping using an on-line model updating approach",2017,"Structural Control and Health Monitoring","24","4", e1892,"","",,,10.1002/stc.1892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014403974&doi=10.1002%2fstc.1892&partnerID=40&md5=1e810e22768341b638c29fc515cd3dca",Article,Scopus,2-s2.0-85014403974
"Lamata Martínez, I., Williams, M.S., Dyke, S., Krötzsch, M., Pegon, P.","Next directions in experimental data for seismic hazard mitigation",2017,"Engineering Structures","136",,,"535","546",,,10.1016/j.engstruct.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012025863&doi=10.1016%2fj.engstruct.2016.12.012&partnerID=40&md5=68429d7d1b2764e8599b3162f9da2ca0",Article,Scopus,2-s2.0-85012025863
"Wang, S., Xu, Z., Liu, F., Li, S., Dyke, S.J.","Effect of Girder Vertical Deformation of Simply Supported Beam Bridges on the Running Properties of Double-Lane Light-Rail Train",2017,"Shanghai Jiaotong Daxue Xuebao/Journal of Shanghai Jiaotong University","51","3",,"359","366",,,10.16183/j.cnki.jsjtu.2017.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020097539&doi=10.16183%2fj.cnki.jsjtu.2017.03.018&partnerID=40&md5=8805d010a8e15146b6546d4a06418a83",Article,Scopus,2-s2.0-85020097539
"Yeum, C.M., Choi, J., Dyke, S.J.","Autonomous image localization for visual inspection of civil infrastructure",2017,"Smart Materials and Structures","26","3", 035051,"","",,,10.1088/1361-665X/aa510e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014583416&doi=10.1088%2f1361-665X%2faa510e&partnerID=40&md5=74962528a9a2b29a600d32424cee1d01",Article,Scopus,2-s2.0-85014583416
"Ou, G., Dyke, S.J., Prakash, A.","Real time hybrid simulation with online model updating: An analysis of accuracy",2017,"Mechanical Systems and Signal Processing","84",,,"223","240",,1,10.1016/j.ymssp.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994523305&doi=10.1016%2fj.ymssp.2016.06.015&partnerID=40&md5=d8907abfd60707907c1cda512bbee4dd",Article,Scopus,2-s2.0-84994523305
"Maghareh, A., Dyke, S., Rabieniaharatbar, S., Prakash, A.","Predictive stability indicator: a novel approach to configuring a real-time hybrid simulation",2017,"Earthquake Engineering and Structural Dynamics","46","1",,"95","116",,,10.1002/eqe.2775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758936&doi=10.1002%2feqe.2775&partnerID=40&md5=cfe048de4a738af90ffd54ab4f91cda2",Article,Scopus,2-s2.0-84978758936
"Hacker, T., Dyke, S., Ozdagli, A.I., Marshall, G., Thompson, C., Rohler, B., Yeum, C.M.","A Researcher-oriented Automated Data Ingestion Tool for rapid data Processing, Visualization and Preservation",2017,"Advances in Engineering Software",,,,"","",,,10.1016/j.advengsoft.2017.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022205599&doi=10.1016%2fj.advengsoft.2017.06.019&partnerID=40&md5=d16b14bed48a11d8d043f4199dda7846",Article in Press,Scopus,2-s2.0-85022205599
"Magana, A.J., Ortega-Alvarez, J.D., Lovan, R., Gomez, D., Marulanda, J., Dyke, S.","Virtual, local and remote laboratories for conceptual understanding of dynamic systems",2017,"International Journal of Engineering Education","33","1",,"91","105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015212365&partnerID=40&md5=368abd79a84d3caf69e7febe3eb64fa2",Article,Scopus,2-s2.0-85015212365
"Brodersen, M.L., Ou, G., Høgsberg, J., Dyke, S.","Analysis of hybrid viscous damper by real time hybrid simulations",2016,"Engineering Structures","126",,,"675","688",,,10.1016/j.engstruct.2016.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983542710&doi=10.1016%2fj.engstruct.2016.08.020&partnerID=40&md5=689a0df10ae42973fe0ed48d946eaea2",Article,Scopus,2-s2.0-84983542710
"Yeum, C.M., Dyke, S.J., Basora Rovira, R.E., Silva, C., Demo, J.","Acceleration-Based Automated Vehicle Classification on Mobile Bridges",2016,"Computer-Aided Civil and Infrastructure Engineering","31","11",,"813","825",,1,10.1111/mice.12212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979053271&doi=10.1111%2fmice.12212&partnerID=40&md5=4de7ec18fb6fc7c3ee00b63867ff5ac9",Article,Scopus,2-s2.0-84979053271
"Wang, S.-J., Xu, Z.-D., Li, S., Dyke, S.J.","Safety and stability of light-rail train running on multispan bridges with deformation",2016,"Journal of Bridge Engineering","21","9", 06016004,"","",,,10.1061/(ASCE)BE.1943-5592.0000920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983292181&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000920&partnerID=40&md5=d17b9f47e90505182e2073d9a6e1fb2f",Article,Scopus,2-s2.0-84983292181
"Maghareh, A., Waldbjørn, J.P., Dyke, S.J., Prakash, A., Ozdagli, A.I.","Adaptive multi-rate interface: development and experimental verification for real-time hybrid simulation",2016,"Earthquake Engineering and Structural Dynamics","45","9",,"1411","1425",,,10.1002/eqe.2713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958617807&doi=10.1002%2feqe.2713&partnerID=40&md5=4707555ed8f4ee5b904fe7b84f77f4f9",Article,Scopus,2-s2.0-84958617807
"Wang, S., Xu, Z., Li, S., Dyke, S.","Identification of differential settlement of piers for multi-span railway simply supported girder bridges based on track strain monitoring",2016,"Tiedao Xuebao/Journal of the China Railway Society","38","3",,"106","110",,,10.3969/j.issn.1001-8360.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502563&doi=10.3969%2fj.issn.1001-8360.2016.03.015&partnerID=40&md5=033fa73ca6bd7b9139aea2d91ad3f398",Article,Scopus,2-s2.0-84963502563
"Ou, G., Dyke, S.J.","Real time hybrid simulation with online model updating on highly nonlinear device",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"343","350",,,10.1007/978-3-319-30084-9_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978655451&doi=10.1007%2f978-3-319-30084-9_32&partnerID=40&md5=824f574e90608bcb07108699681a1841",Conference Paper,Scopus,2-s2.0-84978655451
"Yeum, C.M., Dyke, S.J., Ramirez, J., Benes, B.","Big visual data analytics for damage classification in civil engineering",2016,"Transforming the Future of Infrastructure through Smarter Information - Proceedings of the International Conference on Smart Infrastructure and Construction, ICSIC 2016",,,,"569","574",,1,10.1680/tfitsi.61279.569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657577&doi=10.1680%2ftfitsi.61279.569&partnerID=40&md5=8c7b9c6c4639d91ad898dd6ed5d6a5a0",Conference Paper,Scopus,2-s2.0-84987657577
"Sun, Z., Li, B., Dyke, S.J., Lu, C., Linderman, L.","Benchmark problem in active structural control with wireless sensor network",2016,"Structural Control and Health Monitoring","23","1",,"20","34",,4,10.1002/stc.1761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955201736&doi=10.1002%2fstc.1761&partnerID=40&md5=5ea2ba4a1ceaa09c43b0e33b4cfbda7b",Article,Scopus,2-s2.0-84955201736
"Wilbee, A., Pena, F., Dyke, S.J., Bilionis, I., Pandita, P.","Quantifying recovery for structures incorporating control",2016,"Transforming the Future of Infrastructure through Smarter Information - Proceedings of the International Conference on Smart Infrastructure and Construction, ICSIC 2016",,,,"645","650",,,10.1680/tfitsi.61279.645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987607069&doi=10.1680%2ftfitsi.61279.645&partnerID=40&md5=6329438a56762e7422ccb705a3ae6922",Conference Paper,Scopus,2-s2.0-84987607069
"Xu, B., He, J., Dyke, S.J.","Model-free nonlinear restoring force identification for SMA dampers with double Chebyshev polynomials: approach and validation",2015,"Nonlinear Dynamics","82","3",,"1507","1522",,3,10.1007/s11071-015-2257-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944233494&doi=10.1007%2fs11071-015-2257-0&partnerID=40&md5=1f16b7191dbcc43d20886803f9a5d3c5",Article,Scopus,2-s2.0-84944233494
"Lin, F., Maghareh, A., Dyke, S.J., Lu, X.","Experimental implementation of predictive indicators for configuring a real-time hybrid simulation",2015,"Engineering Structures","101",,,"427","438",,3,10.1016/j.engstruct.2015.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938683014&doi=10.1016%2fj.engstruct.2015.07.040&partnerID=40&md5=09d3186a5af3ab660f144e540913510b",Article,Scopus,2-s2.0-84938683014
"Friedman, A., Dyke, S.J., Phillips, B., Ahn, R., Dong, B., Chae, Y., Castaneda, N., Jiang, Z., Zhang, J., Cha, Y., Ozdagli, A.I., Spencer, B.F., Ricles, J., Christenson, R., Agrawal, A., Sause, R.","Large-scale real-time hybrid simulation for evaluation of advanced damping system performance",2015,"Journal of Structural Engineering (United States)","141","6", 04014150,"","",,7,10.1061/(ASCE)ST.1943-541X.0001093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988227774&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001093&partnerID=40&md5=3626961b10a9f70382af2d27149aef05",Article,Scopus,2-s2.0-84988227774
"Ou, G., Ozdagli, A.I., Dyke, S.J., Wu, B.","Robust integrated actuator control: Experimental verification and real-time hybrid-simulation implementation",2015,"Earthquake Engineering and Structural Dynamics","44","3",,"441","460",,9,10.1002/eqe.2479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292202&doi=10.1002%2feqe.2479&partnerID=40&md5=b2293b49c7ae589513204b9ba60e3400",Article,Scopus,2-s2.0-84961292202
"Yeum, C.M., Dyke, S.J.","Vision-Based Automated Crack Detection for Bridge Inspection",2015,"Computer-Aided Civil and Infrastructure Engineering","30","10",,"759","770",,20,10.1111/mice.12141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940792954&doi=10.1111%2fmice.12141&partnerID=40&md5=360340be1d8e6e1d77022a4e2e6488ad",Article,Scopus,2-s2.0-84940792954
