Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thu, M.K., Ito, T., Lin, W., Doan, M.-L., Boutt, D., Kawamura, Y., Khong, C.K., McNeill, L., Byrne, T., Saffer, D., Araki, E., Eguchi, N., Sawada, I., Flemings, P., Kano, Y., Moore, C., Kinoshita, M., Tobin, H.","Operational review of the first wireline in situ stress test in scientific ocean drilling",2012,"Scientific Drilling",,"13",,"35","39",,1,10.2204/iodp.sd.13.06.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865358473&doi=10.2204%2fiodp.sd.13.06.2011&partnerID=40&md5=7e954ea4244a377542a0f0de6189041f",Article,Scopus,2-s2.0-84865358473
"Byrne, T., Chan, Y.-C., Rau, R.-J., Lu, C.-Y., Lee, Y.-H., Wang, Y.-J.","The arc-continent collision in taiwan",2011,"Frontiers in Earth Sciences","4",,,"213","245",,10,10.1007/978-3-540-88558-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871004278&doi=10.1007%2f978-3-540-88558-0_8&partnerID=40&md5=1b723468524670a34b9ff12e084c6312",Article,Scopus,2-s2.0-84871004278
"Brown, D., Ryan, P.D., Afonso, J.C., Boutelier, D., Burg, J.P., Byrne, T., Calvert, A., Cook, F., Debari, S., Dewey, J.F., Gerya, T.V., Harris, R., Herrington, R., Konstantinovskaya, E., Reston, T., Zagorevski, A.","Arc-continent collision: The making of an orogen",2011,"Frontiers in Earth Sciences","4",,,"477","493",,8,10.1007/978-3-540-88558-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871021275&doi=10.1007%2f978-3-540-88558-0_17&partnerID=40&md5=62e4514a9523e3ee47beb733d02fed92",Article,Scopus,2-s2.0-84871021275
"Lin, W., Byrne, T., Tsutsumi, A., Chang, C., Yamamoto, Y., Sakaguchi, A.","A comparison of stress orientations determined by two independent methods in a deep drilling project",2010,"Rock Mechanics in Civil and Environmental Engineering - Proceedings of the European Rock Mechanics Symposium, EUROCK 2010",,,,"749","752",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860135059&partnerID=40&md5=f51838a4e499c53a457a99f9a9f2a3c6",Conference Paper,Scopus,2-s2.0-84860135059
"Lin, W., Byrne, T.B., Tsutsumi, A., Yamamoto, Y., Sakaguchi, A., Yamamoto, Y., Chang, C.","Applications of anelastic strain measurements in scientific ocean deep drillings",2010,"Rock Stress and Earthquakes - Proceedings of the 5th International Symposium on In-Situ Rock Stress",,,,"199","204",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860163281&partnerID=40&md5=be1ac77421ce2ffb2d93de01c2aaa4ce",Conference Paper,Scopus,2-s2.0-84860163281
"McNeill, L., Saffer, D., Byrne, T., Araki, E., Toczko, S., Eguchi, N., Takahashi, K.","IODP Expedition 319, NanTroSEIZE stage 2: First IODP riser drilling operations and observatory installation towards understanding subduction zone seismogenesis",2010,"Scientific Drilling",,"10",,"4","13",,8,10.2204/iodp.sd.10.01.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650529998&doi=10.2204%2fiodp.sd.10.01.2010&partnerID=40&md5=d41efe585c924cb861cfd213719e1179",Article,Scopus,2-s2.0-78650529998
"Lin, W., Doan, M.-L., Moore, J.C., McNeill, L., Byrne, T.B., Ito, T., Saffer, D., Conin, M., Kinoshita, M., Sanada, Y., Moe, K.T., Araki, E., Tobin, H., Boutt, D., Kano, Y., Hayman, N.W., Flemings, P., Huftile, G.J., Cukur, D., Buret, C., Schleicher, A.M., Efimenko, N., Kawabata, K., Buchs, D.M., Jiang, S., Kameo, K., Horiguchi, K., Wiersberg, T., Kopf, A., Kitada, K., Eguchi, N., Toczko, S., Takahashi, K., Kido, Y.","Present-day principal horizontal stress orientations in the Kumano forearc basin of the southwest Japan subduction zone determined from IODP NanTroSEIZE drilling Site C0009",2010,"Geophysical Research Letters","37","13", L13303,"","",,52,10.1029/2010GL043158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954663665&doi=10.1029%2f2010GL043158&partnerID=40&md5=42136965b98ddc7438259bd84bb2ad3b",Article,Scopus,2-s2.0-77954663665
"Saffer, D., McNeill, L., Araki, E., Byrne, T., Eguchi, N., Toczko, S., Takahashi, K.","NanTroSEIZE stage 2: NanTroSEIZE riser/riserless observatory",2009,"Integrated Ocean Drilling Program: Preliminary Reports",,"319",,"1","83",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649132960&partnerID=40&md5=c867929294b4b6140a37220535d0adfe",Article,Scopus,2-s2.0-73649132960
"Byrne, T.B., Lin, W., Tsutsumi, A., Yamamoto, Y., Lewis, J.C., Kanagawa, K., Kitamura, Y., Yamaguchi, A., Kimura, G.","Anelastic strain recovery reveals extension across SW Japan subduction zone",2009,"Geophysical Research Letters","36","23", L23310,"","",,43,10.1029/2009GL040749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049112536&doi=10.1029%2f2009GL040749&partnerID=40&md5=7bddb3c4299ab2a04404309604062832",Article,Scopus,2-s2.0-72049112536
"Ashi, J., Lallemant, S., Masago, H., Behrmann, J.H., Boeckel, B., Byrne, T., Calves, G., Famin, V., Guo, J., Hashimoto, Y., Hayashi, H., Henry, P., Hirono, T., Hulme, S.M., Kaksonen, A.H., Kanagawa, K., Kanamatsu, T., Kopf, A., Lewis, J.C., Likos, W.J., Pares, J.M., Saito, H., Schmidt-Schierhorn, F., Tomaru, H., Underwood, M., Zhu, W.-L.","NanTroSEIZE stage 1A: NanTroSEIZE megasplay riser pilot",2008,"Integrated Ocean Drilling Program: Preliminary Reports",,"315",,"1","55",,9,10.2204/iodp.pr.315.2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349117225&doi=10.2204%2fiodp.pr.315.2008&partnerID=40&md5=05ea1993be4a24412532838ab5048d3d",Article,Scopus,2-s2.0-42349117225
"Gourley, J.R., Byrne, T., Chan, Y.-C., Wu, F., Rau, R.-J.","Fault geometries illuminated from seismicity in central Taiwan: Implications for crustal scale structural boundaries in the northern Central Range",2007,"Tectonophysics","445","3-4",,"168","185",,25,10.1016/j.tecto.2007.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549040451&doi=10.1016%2fj.tecto.2007.08.013&partnerID=40&md5=a493cfa37751ebd49ed67e6ad463a035",Article,Scopus,2-s2.0-36549040451
"Clendenen, W.S., Fisher, D., Byrne, T.","Cooling and exhumation history of the Kodiak accretionary prism, southwest Alaska",2003,"Special Paper of the Geological Society of America","371",,,"71","88",,4,10.1130/0-8137-2371-X.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149116182&doi=10.1130%2f0-8137-2371-X.71&partnerID=40&md5=a4453f5cec91624b264eab4df1e1931c",Article,Scopus,2-s2.0-58149116182
"Lewis, J.C., Byrne, T.B.","History of metamorphic fluids along outcrop-scale faults in a Paleogene accretionary prism, SW Japan: Implications for prism-scale hydrology",2003,"Geochemistry, Geophysics, Geosystems","4","9", 9007,"","",,16,10.1029/2002GC000359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244325069&doi=10.1029%2f2002GC000359&partnerID=40&md5=9a4dd293d31aff1820ac30d5943f804d",Article,Scopus,2-s2.0-11244325069
"Pulver, M.H., Crespi, J.M., Byrne, T.B.","Lateral extrusion in a transpressional collision zone: An example from the pre-Tertiary metamorphic basement of Taiwan",2002,"Special Paper of the Geological Society of America","358",,,"107","120",,7,10.1130/0-8137-2358-2.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149202007&doi=10.1130%2f0-8137-2358-2.107&partnerID=40&md5=eaefcf1242efc7d0a467de323fc565dd",Article,Scopus,2-s2.0-58149202007
"Lewis, J.C., Byrne, T.B., Tang, X.","A geologic test of the Kula-Pacific Ridge capture mechanism for the formation of the West Philippine Basin",2002,"Bulletin of the Geological Society of America","114","6",,"656","664",,7,10.1130/0016-7606(2002)114&lt;0656:AGTOTK&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879882054&doi=10.1130%2f0016-7606%282002%29114%26lt%3b0656%3aAGTOTK%26gt%3b2.0.CO%3b2&partnerID=40&md5=e14327a642c05e1680e3ca86976212c9",Article,Scopus,2-s2.0-84879882054
"Kiyokawa, S., Taira, A., Byrne, T., Bowring, S., Sano, Y.","Structural evolution of the middle Archean coastal Pilbara terrane, Western Australia",2002,"Tectonics","21","5",,"8","1 - 8-24",,10,10.1029/2001TC001296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036823409&doi=10.1029%2f2001TC001296&partnerID=40&md5=f039ac61b20b368f400f7290d3dd8f2e",Article,Scopus,2-s2.0-0036823409
"Lewis, J.C., Byrne, T.B.","Erratum: Fault kinematics and past plate motions at a convergent plate boundary: Tertiary Shimanto Belt, southwest Japan (Tectonics 20:4 (548-565))",2001,"Tectonics","20","6",,"1066","1067",,,10.1029/2001TC001334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975783972&doi=10.1029%2f2001TC001334&partnerID=40&md5=b5bee1adb201a1104f7adf02a26bfb38",Erratum,Scopus,2-s2.0-84975783972
"Lewis, J.C., Byrne, T.B.","Fault kinematics and past plate motions at a convergent plate boundary: Tertiary Shimanto Belt, Southwest Japan",2001,"Tectonics","20","4",,"548","565",,8,10.1029/2000TC001239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034845093&doi=10.1029%2f2000TC001239&partnerID=40&md5=702b8e3dc74df453ee99137d080a231a",Article,Scopus,2-s2.0-0034845093
"Lewis, J.C., Byrne, T.B., Pasteris, J.D., London, D., Morgan VI, G.B.","Early Tertiary fluid flow and pressure-temperature conditions in the Shimanto accretionary complex of south-west Japan: Constraints from fluid inclusions",2000,"Journal of Metamorphic Geology","18","3",,"319","333",,27,10.1046/j.1525-1314.2000.00260.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034192745&doi=10.1046%2fj.1525-1314.2000.00260.x&partnerID=40&md5=7cf2ca0f1caec153af66c2a396319873",Article,Scopus,2-s2.0-0034192745
"Wintsch, R.P., Byrne, T., Toriumi, M.","Exhumation of the Sanbagawa blueschist belt, SW Japan, by lateral flow and extrusion: evidence from structural kinematics and retrograde P-T-t paths",1999,"Geological Society Special Publication","154",,,"129","155",,31,10.1144/GSL.SP.1999.154.01.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033391138&doi=10.1144%2fGSL.SP.1999.154.01.06&partnerID=40&md5=984edd735561e01ea51988775e802449",Article,Scopus,2-s2.0-0033391138
"Axen, G.J., Selverstone, J., Byrne, T., Fletcher, J.M.","If the strong crust leads, will the weak crust follow?",1998,"GSA Today","8","12",,"X","8",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144432894&partnerID=40&md5=5b9780ad17b9e5e51aa49767a97d0260",Article,Scopus,2-s2.0-17144432894
"Byrne, T.","Pre-collision kinematics and a possible modern analog for the Lichi and Kenting melanges, Taiwan",1998,"Journal of the Geological Society of China","41","4",,"535","550",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032323572&partnerID=40&md5=b6c478754a52cefc11269c24e0721cc0",Article,Scopus,2-s2.0-0032323572
"Axen, G.J., Selverstone, J., Byrne, T., Fletcher, J.M.","If the strong crust leads, will the weak crust follow?",1998,"GSA Today","8","12",,"1","8",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032409350&partnerID=40&md5=d89c419faa837160cdfff4a0462715f6",Article,Scopus,2-s2.0-0032409350
"Lewis, J.C., Byrne, T., Prior, D.J.","Small faults and kink bands in the Nankai accretionary complex: Textural observations from Site 808 of ODP Leg 131",1997,"Island Arc","6","2",,"183","196",,5,10.1111/j.1440-1738.1997.tb00169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030683997&doi=10.1111%2fj.1440-1738.1997.tb00169.x&partnerID=40&md5=f5fa739437e727def65df88b7c0886bf",Article,Scopus,2-s2.0-0030683997
"Tillman, K.S., Byrne, T.B.","Out-of-sequence thrusting in the Taiwan slate belt",1996,"Journal of the Geological Society of China","39","2",,"189","208",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030322360&partnerID=40&md5=c0eaa46db54c30f1fb8554cd6cc1c9dd",Article,Scopus,2-s2.0-0030322360
"Lewis, J.C., Byrne, T.","Deformation and diagenesis in an ancient mud diapir, southwest Japan",1996,"Geology","24","4",,"303","306",,16,10.1130/0091-7613(1996)024&lt;0303:DADIAA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029769927&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0303%3aDADIAA%26gt%3b2.3.CO%3b2&partnerID=40&md5=9cf37514ecfa19acce6a738ce15a4183",Article,Scopus,2-s2.0-0029769927
"Tillman, K.S., Byrne, T.B.","Kinematic analysis of the Taiwan Slate Belt",1995,"Tectonics","14","2",,"322","341",,46,10.1029/94TC02451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028794226&doi=10.1029%2f94TC02451&partnerID=40&md5=1e163683ecb0339fc742cbf0adaf56cf",Article,Scopus,2-s2.0-0028794226
"DiTullio, L., Laughland, M.M., Byrne, T.","Thermal maturity and constraints on deformation from illite crystallinity and vitrinite reflectance in the shallow levels of an accretionary prism: Eocene-Oligocene Shimanto Belt, southwest Japan",1993,"Special Paper of the Geological Society of America","273",,,"63","82",,12,10.1130/SPE273-p63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879642303&doi=10.1130%2fSPE273-p63&partnerID=40&md5=96e490eb220fc3c7b7272ad42464d9f3",Article,Scopus,2-s2.0-84879642303
"Underwood, M.B., Byrne, T., Hibbard, J.P., DiTullio, L., Laughland, M.M.","The effects of ridge subduction on the thermal structure of accretionary prisms: A Tertiary example from the Shimanto belt of Japan",1993,"Special Paper of the Geological Society of America","273",,,"151","168",,13,10.1130/SPE273-p151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879630477&doi=10.1130%2fSPE273-p151&partnerID=40&md5=fb8ecabcf81bceaf72c6a99ede5c44ab",Article,Scopus,2-s2.0-84879630477
"Wonn Soh, Byrne, T., Taira, A., Kono, A.","Computed tomography (CT) scan image analysis of Site 808 cores: structural and physical property implications",1993,"Proc., scientific results, ODP, Leg 131, Nankai Trough",,,,"135","140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027498683&partnerID=40&md5=61be5d34c4bbac936e3b1b76635ec5b8",Article,Scopus,2-s2.0-0027498683
"Maltman, A.J., Byrne, T., Karig, D.E., Lallemant, S.","Deformation at the toe of an active accretionary prism: synopsis of results from ODP Leg 131, Nankai, SW Japan",1993,"Journal of Structural Geology","15","8",,"949","964",,32,10.1016/0191-8141(93)90169-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027789878&doi=10.1016%2f0191-8141%2893%2990169-B&partnerID=40&md5=e5e37dd065f9653c714d29c8854ce247",Article,Scopus,2-s2.0-0027789878
"Lallemant, S.J., Byrne, T., Maltman, A., Karig, D., Henry, P.","Stress tensors at the toe of the Nankai accretionary prism: an application of inverse methods to slickenlined faults",1993,"Proc., scientific results, ODP, Leg 131, Nankai Trough",,,,"103","122",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027423817&partnerID=40&md5=41b1f072b90e46db89c994707ff0ba14",Article,Scopus,2-s2.0-0027423817
"Byrne, T., Bruckmann, W., Owens, W., Lallemant, S., Maltman, A.","Structural synthesis: correlation of structural fabrics, velocity anisotropy, and magnetic susceptibility data",1993,"Proc., scientific results, ODP, Leg 131, Nankai Trough",,,,"365","378",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027437057&partnerID=40&md5=b846b7f17fa782dfd77e6cf0da587a1b",Article,Scopus,2-s2.0-0027437057
"Byrne, T., Maltman, A., Stephenson, E., Wonn Soh, Knipe, R.","Deformation structures and fluid flow in the toe region of the Nankai accretionary prism",1993,"Proc., scientific results, ODP, Leg 131, Nankai Trough",,,,"83","101",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027382536&partnerID=40&md5=c19c174c5cea148403f1c63adf6bdf12",Article,Scopus,2-s2.0-0027382536
"Maltman, A.J., Byrne, T., Karig, D.E., Lallemant, S., Knipe, R., Prior, D.","Deformation structures at Site 808, Nankai accretionary prism, Japan",1993,"Proc., scientific results, ODP, Leg 131, Nankai Trough",,,,"123","133",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027383560&partnerID=40&md5=df96cf9f56c21348ce1715d0e87ba156",Article,Scopus,2-s2.0-0027383560
"Clendenen, W.S., Sliter, W.V., Byrne, T.","Tectonic implications of the Albatross sedimentary sequence, Sitkinak Island, Alaska",1992,"US Geological Survey Bulletin","1999",,,"52","70",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027040127&partnerID=40&md5=542b8b4f30031669cd77b6d563fefb4a",Article,Scopus,2-s2.0-0027040127
"Byrne, T., DiTullio, L.","Evidence for changing plate motions in southwest Japan and reconstructions of the Philippine Sea plate",1992,"Island Arc","1","1",,"148","165",,31,10.1111/j.1440-1738.1992.tb00066.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027085148&doi=10.1111%2fj.1440-1738.1992.tb00066.x&partnerID=40&md5=0e17689d3fa7c4db92aba1625e4d5438",Article,Scopus,2-s2.0-0027085148
"Lucas, S.B., Byrne, T.","Footwall involvement during arc-continent collision, Ungava Orogen, northern Canada",1992,"Journal - Geological Society (London)","149","2",,"237","248",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026459442&partnerID=40&md5=4eb26d9c751d2e4c7bc7b4deb2579f24",Article,Scopus,2-s2.0-0026459442
"Fisher, D.M., Byrne, T.","Strain variations in an ancient accretionary complex: Implications for forearc evolution",1992,"Tectonics","11","2",,"330","347",,30,10.1029/91TC01490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026448746&doi=10.1029%2f91TC01490&partnerID=40&md5=4ef5530505574886834553f5c7cc9159",Article,Scopus,2-s2.0-0026448746
"Maltman, A., Byrne, T., Karig, D., Lallemant, S.","Structural geological evidence from ODP Leg 131 regarding fluid flow in the Nankai prism, Japan",1992,"Earth and Planetary Science Letters","109","3-4",,"463","468",,14,10.1016/0012-821X(92)90106-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027045845&doi=10.1016%2f0012-821X%2892%2990106-6&partnerID=40&md5=1e2f86f30906368206928d5647437b39",Article,Scopus,2-s2.0-0027045845
"Underwood, M.B., Laughland, M.M., Byrne, T., Hibbard, J.P., DiTullio, L.","Thermal evolution of the Tertiary Shimanto Belt, Muroto Peninsula, Shikoku, Japan",1992,"Island Arc","1","1",,"116","132",,16,10.1111/j.1440-1738.1992.tb00064.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027094358&doi=10.1111%2fj.1440-1738.1992.tb00064.x&partnerID=40&md5=2c446dac3cd734ef647f41bb54d555fa",Article,Scopus,2-s2.0-0027094358
"Tokuyama, H., Kuramoto, S., Soh, W., Miyashita, S., Byrne, T., Tanaka, T.","Initiation of ophiolite emplacement: a modern example from Okushiri Ridge, Northeast Japan arc",1992,"Marine Geology","103","1-3",,"323","334",,15,10.1016/0025-3227(92)90023-B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026443599&doi=10.1016%2f0025-3227%2892%2990023-B&partnerID=40&md5=d6e6bb909d4ed90a45b4380bf988b70f",Article,Scopus,2-s2.0-0026443599
"Taira, A., Hill, I., Firth, J., Berner, U., Brückmann, W., Byrne, T., Chabernaud, T., Fisher, A., Foucher, J.-P., Gamo, T., Gieskes, J., Hyndman, R., Karig, D., Kastner, M., Kato, Y., Lallemant, S., Lu, R., Maltman, A., Moore, G., Moran, K., Olaffson, G., Owens, W., Pickering, K., Siena, F., Taylor, E., Underwood, M., Wilkinson, C., Yamano, M., Zhang, J.","Sediment deformation and hydrogeology of the Nankai Trough accretionary prism: Synthesis of shipboard results of ODP Leg 131",1992,"Earth and Planetary Science Letters","109","3-4",,"431","450",,92,10.1016/0012-821X(92)90104-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027043996&doi=10.1016%2f0012-821X%2892%2990104-4&partnerID=40&md5=1b30079e5661e4cf170f7d42209e58fc",Article,Scopus,2-s2.0-0027043996
"Byrne, T., Fisher, D.","Evidence for a weak and overpressured decollement beneath sediment- dominated accretionary prisms",1990,"Journal of Geophysical Research","95","B6",,"9081","9097",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025679686&partnerID=40&md5=273626d3cd892b413f84d79514e31887",Article,Scopus,2-s2.0-0025679686
"Fisher, D., Byrne, T.","The character and distribution of mineralized fractures in the Kodiak Formation, Alaska: implications for fluid flow in an underthrust sequence",1990,"Journal of Geophysical Research","95","B6",,"9069","9080",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025642272&partnerID=40&md5=40e7fb9d2b094619185cd337ca5bf366",Article,Scopus,2-s2.0-0025642272
