Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mertzman, J.E., Kar, S., Lofland, S., Fleming, T., Van Keuren, E., Tong, Y.Y., Stoll, S.L.","Surface attached manganese-oxo clusters as potential contrast agents",2009,"Chemical Communications",,"7",,"788","790",,15,10.1039/b815424d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949169055&doi=10.1039%2fb815424d&partnerID=40&md5=c3fd98f7030da5b7e258f79ce53b411b",Article,Scopus,2-s2.0-62949169055
"Ma, K., Shahkhatuni, A.A., Somashekhar, B.S., Nagana Gowda, G.A., Tong, Y., Khetrapal, C.L., Weiss, R.G.","Room-temperature and low-ordered, amphotropic-lyotropic ionic liquid crystal phases induced by alcohols in phosphonium halides",2008,"Langmuir","24","17",,"9843","9854",,19,10.1021/la801594q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449106190&doi=10.1021%2fla801594q&partnerID=40&md5=10208c0b45daf1f57676e2615ebe847d",Article,Scopus,2-s2.0-51449106190
"Tong, Y.Y.","Coupling Interfacial Electrochemistry with Nuclear Magnetic Resonance Spectroscopy. An Electronic Perspective.",2007,"In-situ Spectroscopic Studies of Adsorption at the Electrode and Electrocatalysis",,,,"441","469",,1,10.1016/B978-044451870-5/50015-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882508702&doi=10.1016%2fB978-044451870-5%2f50015-4&partnerID=40&md5=5bd97e64d777e83f4536b97dbe5646fb",Book Chapter,Scopus,2-s2.0-84882508702
"Tong, Y., Babu, P.K., Wieckowski, A., Oldfield, E.","NMR evidence of a spatially resolved oscillation in the E<inf>f</inf>-LDOS in a nanoscale platinum electrocatalyst",2002,"Chemical Physics Letters","361","3-4",,"183","188",,7,10.1016/S0009-2614(02)00885-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037199517&doi=10.1016%2fS0009-2614%2802%2900885-0&partnerID=40&md5=4cb6fe14d0e7e9499a7a31abc3792f67",Article,Scopus,2-s2.0-0037199517
"Babu, P.K., Tong, Y.Y., Kim, H.S., Wieckowski, A.","Nanostructured electrode surfaces studied by electrochemical NMR",2002,"Journal of Electroanalytical Chemistry","524-525",,,"157","167",,27,10.1016/S0022-0728(02)00674-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037012637&doi=10.1016%2fS0022-0728%2802%2900674-5&partnerID=40&md5=d404c689a5031904e591ed22b42211dd",Conference Paper,Scopus,2-s2.0-0037012637
"Park, S., Tong, Y.Y., Wieckowski, A., Weaver, M.J.","Infrared spectral comparison of electrochemical carbon monoxide adlayers formed by direct chemisorption and methanol dissociation on carbon-supported platinum nanoparticles",2002,"Langmuir","18","8",,"3233","3240",,33,10.1021/la0113825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037117923&doi=10.1021%2fla0113825&partnerID=40&md5=4d1286ac1c614601195be64e02036dff",Article,Scopus,2-s2.0-0037117923
"Tong, Y.Y., Wieckowski, A., Oldfield, E.","NMR of electrocatalysts",2002,"Journal of Physical Chemistry B","106","10",,"2434","2446",,38,10.1021/jp0129939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037075798&doi=10.1021%2fjp0129939&partnerID=40&md5=533ef5c3ee6d935049d94333b5d6df07",Article,Scopus,2-s2.0-0037075798
"Tong, Y.Y., Hee, S.K., Babu, P.K., Waszczuk, P., Wieckowski, A., Oldfield, E.","An NMR investigation of CO tolerance in a Pt/Ru fuel cell catalyst",2002,"Journal of the American Chemical Society","124","3",,"468","473",,269,10.1021/ja011729q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037160397&doi=10.1021%2fja011729q&partnerID=40&md5=f16c76cb50e813511ee1b9a9015c1cdc",Article,Scopus,2-s2.0-0037160397
"Tong, Y.Y., Oldfield, E., Wieckowski, A.","Diffusion on a nanoparticle surface as revealed by electrochemical NMR",2002,"Faraday Discussions","121",,,"323","330",,13,10.1039/b110800j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249092633&doi=10.1039%2fb110800j&partnerID=40&md5=7b9a6f3b82873c78475798536b03feb4",Article,Scopus,2-s2.0-57249092633
"Tong, Y.Y., Rice, C., Oldfield, E., Wieckowski, A.","Electronic properties at a metal-solution interface as viewed by solid-state NMR",2001,"ACS Symposium Series","789",,,"26","39",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041848594&partnerID=40&md5=874dc822c619f689f13a98ee8046e423",Article,Scopus,2-s2.0-0041848594
"Park, S., Tong, Y., Wieckowski, A., Weaver, M.J.","Infrared reflection-absorption properties of platinum nanoparticle films on metal electrode substrates: Control of anomalous opticaleffects",2001,"Electrochemistry Communications","3","9",,"509","513",,41,10.1016/S1388-2481(01)00202-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035470359&doi=10.1016%2fS1388-2481%2801%2900202-8&partnerID=40&md5=a8fbdaba2acf8dbb711ce13d2b5fec8a",Article,Scopus,2-s2.0-0035470359
"Waszczuk, P., Kim, H.-S., Tong, Y.Y., Wieckowski, A., Solla-Gullón, J., Montiel, V., Aldaz, A.","Methanol electrooxidation on platinum/ruthenium nanoparticle catalysts",2001,"Journal of Catalysis","203","1",,"1","6",,170,10.1006/jcat.2001.3389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035743059&doi=10.1006%2fjcat.2001.3389&partnerID=40&md5=2612001125dd0480277d92262b9f840d",Article,Scopus,2-s2.0-0035743059
"Tong, Y.Y., Rice, C., Wieckowski, A., Oldfield, E.","195Pt NMR of platinum electrocatalysts: Friedel-Heine invariance and correlations between platinum Knight shifts, healing length, and adsorbate electronegativity",2000,"Journal of the American Chemical Society","122","48",,"11921","11924",,27,10.1021/ja002254q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034614036&doi=10.1021%2fja002254q&partnerID=40&md5=f8671387cde4826cc5925a6437999a4e",Article,Scopus,2-s2.0-0034614036
"Rice, C., Tong, Y., Oldfield, E., Wieckowski, A., Léger, J.-M., Lamy, C.","In situ infrared study of carbon monoxide adsorbed onto commercial fuel-cell-grade carbon-supported platinum nanoparticles: Correlation with13C NMR results",2000,"Journal of Physical Chemistry B","104","24",,"5803","5807",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033700032&partnerID=40&md5=f5417b72dcb939cdec1bb339a0a431df",Article,Scopus,2-s2.0-0033700032
"Essayem, N., Tong, Y.Y., Jobic, H., Vedrine, J.C.","Characterization of protonic sites in H3PW12O40 and Cs1.9H1.1PW12O40: a solid-state 1H, 2H, 31P MAS-NMR and inelastic neutron scattering study on samples prepared under standard reaction conditions",2000,"Applied Catalysis A: General","194",,,"109","122",,62,10.1016/S0926-860X(99)00359-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033682744&doi=10.1016%2fS0926-860X%2899%2900359-2&partnerID=40&md5=7e5039d0e00e5d87fa6f69d707a2ac14",Article,Scopus,2-s2.0-0033682744
"Tong, Y., Rice, C., Wieckowski, A., Oldfield, E.","A detailed NMR-based model for CO on Pt catalysts in an electrochemical environment: Shifts, relaxation, back-bonding, and the fermi-level local density of states",2000,"Journal of the American Chemical Society","122","6",,"1123","1129",,91,10.1021/ja9922274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034673312&doi=10.1021%2fja9922274&partnerID=40&md5=8f8186beb711b5b5b67d6081f42f2578",Article,Scopus,2-s2.0-0034673312
"Tong, Y., Rice, C., Godbout, N., Wieckowski, A., Oldfield, E.","Correlation between the Knight shift of chemisorbed CO and the Fermi level local density of states at clean platinum catalyst surfaces",1999,"Journal of the American Chemical Society","121","13",,"2996","3003",,48,10.1021/ja9830492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033531635&doi=10.1021%2fja9830492&partnerID=40&md5=85bb266d7ae8cbc3fe7005c48a67ff71",Article,Scopus,2-s2.0-0033531635
"Tong, Y., Oldfield, E., Wieckowski, A.","Exploring Electrochemical Interfaces",1998,"Analytical Chemistry","70","15",,"518A","527A",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032129438&partnerID=40&md5=50ad899f8a6480eb63dbaa13338e7b3e",Article,Scopus,2-s2.0-0032129438
