Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Pickering, K.E., Allen, D.J., Barth, M.C., Bela, M.M., Cummings, K.A., Carey, L.D., Mecikalski, R.M., Fierro, A.O., Campos, T.L., Weinheimer, A.J., Diskin, G.S., Biggerstaff, M.I.","Evaluation of deep convective transport in storms from different convective regimes during the DC3 field campaign using WRF-Chem with lightning data assimilation",2017,"Journal of Geophysical Research: Atmospheres","122","13",,"7140","7163",,,10.1002/2017JD026461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021839484&doi=10.1002%2f2017JD026461&partnerID=40&md5=0b589c76629f966c898157ba7018c82b",Article,Scopus,2-s2.0-85021839484
"Lamsal, L.N., Janz, S.J., Krotkov, N.A., Pickering, K.E., Spurr, R.J.D., Kowalewski, M.G., Loughner, C.P., Crawford, J.H., Swartz, W.H., Herman, J.R.","High-resolution NO<inf>2</inf> observations from the Airborne Compact Atmospheric Mapper: Retrieval and validation",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1953","1970",,,10.1002/2016JD025483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012890278&doi=10.1002%2f2016JD025483&partnerID=40&md5=27064a850092225aaae63c66abbb3db1",Article,Scopus,2-s2.0-85012890278
"Mazzuca, G.M., Pickering, K.E., Clark, R.D., Loughner, C.P., Fried, A., Stein Zweers, D.C., Weinheimer, A.J., Dickerson, R.R.","Use of tethersonde and aircraft profiles to study the impact of mesoscale and microscale meteorology on air quality",2017,"Atmospheric Environment","149",,,"55","69",,,10.1016/j.atmosenv.2016.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998723859&doi=10.1016%2fj.atmosenv.2016.10.025&partnerID=40&md5=4a66d72e197e42feab47695137324587",Article,Scopus,2-s2.0-84998723859
"Loughner, C.P., Tzortziou, M., Shroder, S., Pickering, K.E.","Enhanced dry deposition of nitrogen pollution near coastlines: A case study covering the Chesapeake Bay estuary and Atlantic Ocean coastline",2016,"Journal of Geophysical Research: Atmospheres","121","23",,"14,221",""14,238"",,,10.1002/2016JD025571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371586&doi=10.1002%2f2016JD025571&partnerID=40&md5=670cdba1458705d716e96c93466b06a7",Article,Scopus,2-s2.0-85006371586
"Flynn, C.M., Pickering, K.E., Crawford, J.H., Weinheimer, A.J., Diskin, G., Thornhill, K.L., Loughner, C., Lee, P., Strode, S.A.","Variability of O<inf>3</inf> and NO<inf>2</inf> profile shapes during DISCOVER-AQ: Implications for satellite observations and comparisons to model-simulated profiles",2016,"Atmospheric Environment","147",,,"133","156",,1,10.1016/j.atmosenv.2016.09.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991110372&doi=10.1016%2fj.atmosenv.2016.09.068&partnerID=40&md5=100b3b79300060b4f0689f9852a9ad6f",Article,Scopus,2-s2.0-84991110372
"Mazzuca, G.M., Ren, X., Loughner, C.P., Estes, M., Crawford, J.H., Pickering, K.E., Weinheimer, A.J., Dickerson, R.R.","Ozone production and its sensitivity to NO&lt;i&gt;x&lt;/i&gt; and VOCs: Results from the DISCOVER-AQ field experiment, Houston 2013",2016,"Atmospheric Chemistry and Physics","16","22",,"14463","14474",,2,10.5194/acp-16-14463-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997821026&doi=10.5194%2facp-16-14463-2016&partnerID=40&md5=45fd00c09087bf0f0e9b368360e8e011",Article,Scopus,2-s2.0-84997821026
"Pickering, K.E., Bucsela, E., Allen, D., Ring, A., Holzworth, R., Krotkov, N.","Estimates of lightning NO<inf>x</inf> production based on OMI NO<inf>2</inf> observations over the Gulf of Mexico",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8668","8691",,2,10.1002/2015JD024179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978657050&doi=10.1002%2f2015JD024179&partnerID=40&md5=faef43b45b0d00d2cf1f76aff784722a",Article,Scopus,2-s2.0-84978657050
"Fried, A., Barth, M.C., Bela, M., Weibring, P., Richter, D., Walega, J., Li, Y., Pickering, K., Apel, E., Hornbrook, R., Hills, A., Riemer, D.D., Blake, N., Blake, D.R., Schroeder, J.R., Luo, Z.J., Crawford, J.H., Olson, J., Rutledge, S., Betten, D., Biggerstaff, M.I., Diskin, G.S., Sachse, G., Campos, T., Flocke, F., Weinheimer, A., Cantrell, C., Pollack, I., Peischl, J., Froyd, K., Wisthaler, A., Mikoviny, T., Woods, S.","Convective transport of formaldehyde to the upper troposphere and lower stratosphere and associated scavenging in thunderstorms over the central United States during the 2012 DC3 study",2016,"Journal of Geophysical Research: Atmospheres","121","12",,"7430","7460",,2,10.1002/2015JD024477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245341&doi=10.1002%2f2015JD024477&partnerID=40&md5=57b260a0c7de7f3f2ba39ff7df2fbe0e",Article,Scopus,2-s2.0-84978245341
"Nowlan, C.R., Liu, X., Leitch, J.W., Chance, K., González Abad, G., Liu, C., Zoogman, P., Cole, J., Delker, T., Good, W., Murcray, F., Ruppert, L., Soo, D., Follette-Cook, M.B., Janz, S.J., Kowalewski, M.G., Loughner, C.P., Pickering, K.E., Herman, J.R., Beaver, M.R., Long, R.W., Szykman, J.J., Judd, L.M., Kelley, P., Luke, W.T., Ren, X., Al-Saadi, J.A.","Nitrogen dioxide observations from the Geostationary Trace gas and Aerosol Sensor Optimization (GeoTASO) airborne instrument: Retrieval algorithm and measurements during DISCOVER-AQ Texas 2013",2016,"Atmospheric Measurement Techniques","9","6",,"2647","2668",,5,10.5194/amt-9-2647-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687680&doi=10.5194%2famt-9-2647-2016&partnerID=40&md5=4f01cdd7393c4331f900765be4501e5f",Article,Scopus,2-s2.0-84975687680
"Wang, J., Allen, D.J., Pickering, K.E., Li, Z., He, H.","Impact of aerosol direct effect on East Asian air quality during the EAST-AIRE campaign",2016,"Journal of Geophysical Research: Atmospheres","121","11",,"6534","6554",,1,10.1002/2016JD025108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595367&doi=10.1002%2f2016JD025108&partnerID=40&md5=f9f8504d7016ed02d890068c96991c50",Article,Scopus,2-s2.0-84971595367
