Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, S.E., Mahoney, A.W., Popek, K.M., Abbott, J.J.","The Spherical-Actuator-Magnet Manipulator: A Permanent-Magnet Robotic End-Effector",2017,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2017.2694841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019038259&doi=10.1109%2fTRO.2017.2694841&partnerID=40&md5=5ebf15a558fc7c38b899c895b46ee2f2",Article in Press,Scopus,2-s2.0-85019038259
"Kratchman, L.B., Bruns, T.L., Abbott, J.J., Webster, R.J.","Guiding Elastic Rods with a Robot-Manipulated Magnet for Medical Applications",2017,"IEEE Transactions on Robotics","33","1", 7762948,"227","233",,,10.1109/TRO.2016.2623339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999143654&doi=10.1109%2fTRO.2016.2623339&partnerID=40&md5=8acaf731faaf618d71eab841f01ea319",Article,Scopus,2-s2.0-84999143654
"Leang, K.K., Abbott, J.J., Van Den Berg, J., Bareiss, D.","Study of improved pilot performance using automatic collision avoidance for tele-operated unmanned aerial vehicles",2016,"SSRR 2016 - International Symposium on Safety, Security and Rescue Robotics",,, 7784287,"118","124",,,10.1109/SSRR.2016.7784287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009830745&doi=10.1109%2fSSRR.2016.7784287&partnerID=40&md5=7d88e4207c768b6e4e4751b99ed90e09",Conference Paper,Scopus,2-s2.0-85009830745
"Hejrati, B., Chesebrough, S., Bo Foreman, K., Abbott, J.J., Merryweather, A.S.","Comprehensive quantitative investigation of arm swing during walking at various speed and surface slope conditions",2016,"Human Movement Science","49",,,"104","115",,1,10.1016/j.humov.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976485704&doi=10.1016%2fj.humov.2016.06.001&partnerID=40&md5=a4f0d4968aad1a6a4bf6e41531a3111b",Article,Scopus,2-s2.0-84976485704
"Mahoney, A.W., Abbott, J.J.","Five-degree-of-freedom manipulation of an untethered magnetic device in fluid using a single permanent magnet with application in stomach capsule endoscopy",2016,"International Journal of Robotics Research","35","1-3",,"129","147",,13,10.1177/0278364914558006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953293136&doi=10.1177%2f0278364914558006&partnerID=40&md5=69c2d36e51eaf3c5bad83b4794ceaa52",Article,Scopus,2-s2.0-84953293136
"Burroughs, M.L., Freckleton, K.B., Abbott, J.J., Minor, M.A.","A sarrus-based passive mechanism for rotorcraft perching",2016,"Journal of Mechanisms and Robotics","8","1", 011010,"","",,2,10.1115/1.4030672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939600323&doi=10.1115%2f1.4030672&partnerID=40&md5=e67c7a4b8368acec30e60219edb7f81f",Article,Scopus,2-s2.0-84939600323
"Arbuckle, T.K., Nambi, M., Butner, J.E., Provancher, W.R., Abbott, J.J.","Human velocity control of admittance-type robotic devices with scaled visual feedback of device motion",2016,"IEEE Transactions on Human-Machine Systems","PP","99", 7556292,"","",,1,10.1109/THMS.2016.2599493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988527564&doi=10.1109%2fTHMS.2016.2599493&partnerID=40&md5=659b213ca476e0208813897bd0e20f87",Article,Scopus,2-s2.0-84988527564
"Abbott, J.J.","Parametric design of tri-axial nested Helmholtz coils",2015,"Review of Scientific Instruments","86","5", 054701,"","",,2,10.1063/1.4919400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928898250&doi=10.1063%2f1.4919400&partnerID=40&md5=34d7566c394c0083dc1a96ec6b4ba4e6",Article,Scopus,2-s2.0-84928898250
"Hejrati, B., Crandall, K.L., Hollerbach, J.M., Abbott, J.J.","Kinesthetic force feedback and belt control for the treadport locomotion interface",2015,"IEEE Transactions on Haptics","8","2", 7042795,"176","187",,,10.1109/TOH.2015.2404357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933047190&doi=10.1109%2fTOH.2015.2404357&partnerID=40&md5=e7c9f7f4766f3a4a73598e997ed189cb",Article,Scopus,2-s2.0-84933047190
"Nelson, N.D., Abbott, J.J.","Generating two independent rotating magnetic fields with a single magnetic dipole for the propulsion of untethered magnetic devices",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139766,"4056","4061",,3,10.1109/ICRA.2015.7139766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938252621&doi=10.1109%2fICRA.2015.7139766&partnerID=40&md5=5d2acfb857b2c2cc9e93337b977ab176",Conference Paper,Scopus,2-s2.0-84938252621
"Petruska, A.J., Brink, J.B., Abbott, J.J.","First demonstration of a modular and reconfigurable magnetic-manipulation system",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7138993,"149","155",,,10.1109/ICRA.2015.7138993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938237678&doi=10.1109%2fICRA.2015.7138993&partnerID=40&md5=f61a39652e94b894e79fe5c893260a76",Conference Paper,Scopus,2-s2.0-84938237678
"Barnes, O.R., Hejrati, B., Abbott, J.J.","An underactuated wearable arm-swing rehabilitator for gait training",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139894,"4998","5003",,1,10.1109/ICRA.2015.7139894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938278834&doi=10.1109%2fICRA.2015.7139894&partnerID=40&md5=3a0b9c431f1249b6cc6ee5e2c81bd913",Conference Paper,Scopus,2-s2.0-84938278834
"Nambi, M., Bernstein, P.S., Abbott, J.J.","A compact retinal-surgery telemanipulator that uses disposable instruments",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9349",,,"258","265",,1,10.1007/978-3-319-24553-9_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484134&doi=10.1007%2f978-3-319-24553-9_32&partnerID=40&md5=a2cf58423b107573cfe874c63b6bd168",Book Chapter,Scopus,2-s2.0-84947484134
"Wright, S.E., Mahoney, A.W., Popek, K.M., Abbott, J.J.","A spherical-magnet end-effector for robotic magnetic manipulation",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139342,"1190","1195",,2,10.1109/ICRA.2015.7139342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938255665&doi=10.1109%2fICRA.2015.7139342&partnerID=40&md5=4d41dc4dacbc15771fc924555d1cd9f5",Conference Paper,Scopus,2-s2.0-84938255665
"Petruska, A.J., Mahoney, A.W., Abbott, J.J.","Remote manipulation with a stationary computer-controlled magnetic dipole source",2014,"IEEE Transactions on Robotics","30","5", 6871394,"1222","1227",,6,10.1109/TRO.2014.2340111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907814207&doi=10.1109%2fTRO.2014.2340111&partnerID=40&md5=4127746750a344551af3ce6993543c0e",Article,Scopus,2-s2.0-84907814207
"Mahoney, A.W., Nelson, N.D., Peyer, K.E., Nelson, B.J., Abbott, J.J.","Behavior of rotating magnetic microrobots above the step-out frequency with application to control of multi-microrobot systems",2014,"Applied Physics Letters","104","14", 144101,"","",,27,10.1063/1.4870768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899014181&doi=10.1063%2f1.4870768&partnerID=40&md5=db0a548d67bf1656bf952e286b796cd9",Article,Scopus,2-s2.0-84899014181
"Mahoney, A.W., Abbott, J.J.","Generating rotating magnetic fields with a single permanent magnet for propulsion of untethered magnetic devices in a Lumen",2014,"IEEE Transactions on Robotics","30","2", 6672045,"411","420",,21,10.1109/TRO.2013.2289019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898450774&doi=10.1109%2fTRO.2013.2289019&partnerID=40&md5=0103f2294d6184790ec8dbd7af470dc8",Article,Scopus,2-s2.0-84898450774
"Petruska, A.J., Abbott, J.J.","Omnimagnet: An omnidirectional electromagnet for controlled dipole-field generation",2014,"IEEE Transactions on Magnetics","50","7", 6729120,"","",,5,10.1109/TMAG.2014.2303784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438025&doi=10.1109%2fTMAG.2014.2303784&partnerID=40&md5=c83dc908b4fc546dcfea11ff2f52ddac",Article,Scopus,2-s2.0-84904438025
"Brink, J.B., Petruska, A.J., Johnson, D.E., Abbott, J.J.","Factors affecting the design of untethered magnetic haptic interfaces",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775441,"107","114",,1,10.1109/HAPTICS.2014.6775441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899507544&doi=10.1109%2fHAPTICS.2014.6775441&partnerID=40&md5=6d6f6a1aa5ae711bed4a86089202a959",Conference Paper,Scopus,2-s2.0-84899507544
"Leon, L., Cavilla, M.S., Doran, M.B., Warren, F.M., Abbott, J.J.","Scala-tympani phantom with cochleostomy and round-window openings for cochlear-implant insertion experiments",2014,"Journal of Medical Devices, Transactions of the ASME","8","4", 041010,"","",,1,10.1115/1.4027617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937702166&doi=10.1115%2f1.4027617&partnerID=40&md5=6151ad0c12856e045041fbe6f7273ef3",Article,Scopus,2-s2.0-84937702166
"Greer, J., Petruska, A.J., Mahoney, A.W., Nambi, M., Bamberg, E., Abbott, J.J.","Experimental investigation of wire electrical discharge machining of NdFeB permanent magnets with an RC-type machine",2014,"Journal of Materials Engineering and Performance","23","4",,"1392","1401",,,10.1007/s11665-013-0851-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898803525&doi=10.1007%2fs11665-013-0851-1&partnerID=40&md5=8a35f653db6a4397e6ad670ebd1f71d7",Article,Scopus,2-s2.0-84898803525
"Petruska, A.J., Abbott, J.J.","An omnidirectional electromagnet for remote manipulation",2013,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6630668,"822","827",,7,10.1109/ICRA.2013.6630668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887295034&doi=10.1109%2fICRA.2013.6630668&partnerID=40&md5=f58d10d23b7a95134d0cfbb791bdc23e",Conference Paper,Scopus,2-s2.0-84887295034
