Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Veibell, V., Weigel, R.S., Denton, R.E.","Solar wind, F<inf>10.7</inf>, and geomagnetic activity relationship to the equatorial plasma mass density at geosynchronous orbit",2016,"Space Weather","14","12",,"1095","1106",,,10.1002/2016SW001507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355841&doi=10.1002%2f2016SW001507&partnerID=40&md5=500b4c9425aa19c619b3680168f38800",Article,Scopus,2-s2.0-85006355841
"Denton, R.E., Sonnerup, B.U.Ö., Hasegawa, H., Phan, T.D., Russell, C.T., Strangeway, R.J., Giles, B.L., Torbert, R.B.","Reconnection guide field and quadrupolar structure observed by MMS on 16 October 2015 at 1307 UT",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9880","9887",,2,10.1002/2016JA023323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995812317&doi=10.1002%2f2016JA023323&partnerID=40&md5=3bddde643f2b4b41d1604255f7306f05",Article,Scopus,2-s2.0-84995812317
"Denton, R.E., Sonnerup, B.U.Ö., Hasegawa, H., Phan, T.D., Russell, C.T., Strangeway, R.J., Giles, B.L., Gershman, D., Torbert, R.B.","Motion of the MMS spacecraft relative to the magnetic reconnection structure observed on 16 October 2015 at 1307 UT",2016,"Geophysical Research Letters","43","11",,"5589","5596",,5,10.1002/2016GL069214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973502243&doi=10.1002%2f2016GL069214&partnerID=40&md5=276d9f50b6d6a1ba0ea81d6a5a5f7bda",Letter,Scopus,2-s2.0-84973502243
"Sonnerup, B.U.Ö., Hasegawa, H., Denton, R.E., Nakamura, T.K.M.","Reconstruction of the electron diffusion region",2016,"Journal of Geophysical Research A: Space Physics","121","5",,"4279","4290",,2,10.1002/2016JA022430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921586&doi=10.1002%2f2016JA022430&partnerID=40&md5=d72c51a66fb1ac95ab3cdd902bde7051",Article,Scopus,2-s2.0-84969921586
"Denton, R.E., Takahashi, K., Amoh, J., Singer, H.J.","Mass density at geostationary orbit and apparent mass refilling",2016,"Journal of Geophysical Research A: Space Physics","121","4",,"2962","2975",,1,10.1002/2015JA022167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962881153&doi=10.1002%2f2015JA022167&partnerID=40&md5=cb1cffdbeb5ee8b44fac091cc3cc3ad8",Article,Scopus,2-s2.0-84962881153
"Krall, J., Huba, J.D., Jordanova, V.K., Denton, R.E., Carranza, T., Moldwin, M.B.","Measurement and modeling of the refilling plasmasphere during 2001",2016,"Journal of Geophysical Research A: Space Physics","121","3",,"2226","2248",,2,10.1002/2015JA022126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964381140&doi=10.1002%2f2015JA022126&partnerID=40&md5=5c189f8a94ad975faae9ff0c93abfda9",Article,Scopus,2-s2.0-84964381140
"Hesse, M., Aunai, N., Birn, J., Cassak, P., Denton, R.E., Drake, J.F., Gombosi, T., Hoshino, M., Matthaeus, W., Sibeck, D., Zenitani, S.","Theory and Modeling for the Magnetospheric Multiscale Mission",2016,"Space Science Reviews","199","1-4",,"577","630",,6,10.1007/s11214-014-0078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907905017&doi=10.1007%2fs11214-014-0078-y&partnerID=40&md5=299f0d547c6703f464cf07dd70d96f72",Review,Scopus,2-s2.0-84907905017
"Denton, R.E., Takahashi, K., Lee, J., Zeitler, C.K., Wimer, N.T., Litscher, L.E., Singer, H.J., Min, K.","Field line distribution of mass density at geostationary orbit",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4409","4422",,2,10.1002/2014JA020810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937208318&doi=10.1002%2f2014JA020810&partnerID=40&md5=224915aec85cc203145cb27dfa67fc17",Article,Scopus,2-s2.0-84937208318
"Min, K., Liu, K., Bonnell, J.W., Breneman, A.W., Denton, R.E., Funsten, H.O., Jahn, J.-M., Kletzing, C.A., Kurth, W.S., Larsen, B.A., Reeves, G.D., Spence, H.E., Wygant, J.R.","Study of EMIC wave excitation using direct ion measurements",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"2702","2719",,7,10.1002/2014JA020717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929583625&doi=10.1002%2f2014JA020717&partnerID=40&md5=581c43a355ef69854fd13d66d1660dfc",Article,Scopus,2-s2.0-84929583625
"Wu, S., Denton, R.E., Liu, K., Hudson, M.K.","One- and two-dimensional hybrid simulations of whistler mode waves in a dipole field",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1908","1923",,1,10.1002/2014JA020736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927730953&doi=10.1002%2f2014JA020736&partnerID=40&md5=fa102e10054c2aa9c1c30672b8d8fa95",Article,Scopus,2-s2.0-84927730953
"Wu, S., Denton, R.E., Liu, K., Hudson, M.K.","One- and two-dimensional hybrid simulations of whistler mode waves in a dipole field",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926432302&doi=10.1002%2f2014JA020736&partnerID=40&md5=94c693d5ae237f58ae2b37b8b887bc47",Article in Press,Scopus,2-s2.0-84926432302
"Denton, R.E., Jordanova, V.K., Bortnik, J.","Resonance of relativistic electrons with electromagnetic ion cyclotron waves",2015,"Geophysical Research Letters","42","20",,"8263","8270",,4,10.1002/2015GL064379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946599628&doi=10.1002%2f2015GL064379&partnerID=40&md5=82720487620a355f6acf4128448bcddb",Article,Scopus,2-s2.0-84946599628
"Gerzen, T., Feltens, J., Jakowski, N., Galkin, I., Denton, R., Reinisch, B., Zandbergen, R.","Validation of plasmasphere electron density reconstructions derived from data on board CHAMP by IMAGE/RPI data",2015,"Advances in Space Research","55","1",,"170","183",,1,10.1016/j.asr.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916930523&doi=10.1016%2fj.asr.2014.08.005&partnerID=40&md5=ccd694bf92317ec88984028711ca4a29",Article,Scopus,2-s2.0-84916930523
"Takahashi, K., Denton, R.E., Kurth, W., Kletzing, C., Wygant, J., Bonnell, J., Dai, L., Min, K., Smith, C.W., Macdowall, R.","Externally driven plasmaspheric ULF waves observed by the Van Allen Probes",2015,"Journal of Geophysical Research: Space Physics","120","1",,"526","552",,3,10.1002/2014JA020373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923285685&doi=10.1002%2f2014JA020373&partnerID=40&md5=6fb1cf3233c189ed57cf5c67864be8e7",Article,Scopus,2-s2.0-84923285685
"Takahashi, K., Denton, R.E., Kurth, W., Kletzing, C., Wygant, J., Bonnell, J., Dai, L., Min, K., Smith, C.W., Macdowall, R.","Externally driven plasmaspheric ULF waves observed by the Van Allen Probes",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,9,10.1002/2014JA020373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921978809&doi=10.1002%2f2014JA020373&partnerID=40&md5=5c4e7d509b4e1d8253faf2a1ec22c861",Article in Press,Scopus,2-s2.0-84921978809
"Denton, R.E., Takahashi, K., Lee, J., Zeitler, C.K., Wimer, N.T., Litscher, L.E., Singer, H.J., Min, K.","Field line distribution of mass density at geostationary orbit",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930535881&doi=10.1002%2f2014JA020810&partnerID=40&md5=7692ac5bb54723bbc5d5bf3b83b10a75",Article in Press,Scopus,2-s2.0-84930535881
"Min, K., Liu, K., Bonnell, J.W., Breneman, A.W., Denton, R.E., Funsten, H.O., Jahn, J.-M., Kletzing, C.A., Kurth, W.S., Larsen, B.A., Reeves, G.D., Spence, H.E., Wygant, J.R.","Study of EMIC wave excitation using direct ion measurements",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,2,10.1002/2014JA020717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019125&doi=10.1002%2f2014JA020717&partnerID=40&md5=0a4548aca63d0f5cc4d2c8662d36faca",Article in Press,Scopus,2-s2.0-84928019125
"Gerzen, T., Feltens, J., Jakowski, N., Galkin, I., Denton, R., Reinisch, B., Zandbergen, R.","Validation of plasmasphere electron density reconstructions derived from data on board CHAMP by IMAGE/RPI data",2014,"Advances in Space Research",,,,"","",,3,10.1016/j.asr.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906072973&doi=10.1016%2fj.asr.2014.08.005&partnerID=40&md5=488b4ad5931cd940c812b0a62bfdc034",Article in Press,Scopus,2-s2.0-84906072973
"Kondrashov, D., Denton, R., Shprits, Y.Y., Singer, H.J.","Reconstruction of gaps in the past history of solar wind parameters",2014,"Geophysical Research Letters","41","8",,"2702","2707",,8,10.1002/2014GL059741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899039411&doi=10.1002%2f2014GL059741&partnerID=40&md5=0ac0d894963b26c5203dfc54ae6f148c",Article,Scopus,2-s2.0-84899039411
"Denton, R.E., Jordanova, V.K., Fraser, B.J.","Effect of spatial density variation and O+ concentration on the growth and evolution of electromagnetic ion cyclotron waves",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8372","8395",,22,10.1002/2014JA020384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921858823&doi=10.1002%2f2014JA020384&partnerID=40&md5=6c6042a397d5f1ef4d83e48b8d99f3a3",Article,Scopus,2-s2.0-84921858823
"Krall, J., Huba, J.D., Denton, R.E., Crowley, G., Wu, T.-W.","The effect of the thermosphere on quiet time plasmasphere morphology",2014,"Journal of Geophysical Research: Space Physics","119","6",,"5032","5048",,5,10.1002/2014JA019850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904659572&doi=10.1002%2f2014JA019850&partnerID=40&md5=d3a27c9cbc36020fe787f85acea3f6cd",Article,Scopus,2-s2.0-84904659572
"Takahashi, K., Denton, R.E., Hirahara, M., Min, K., Ohtani, S.-I., Sanchez, E.","Solar cycle variation of plasma mass density in the outer magnetosphere: Magnetoseismic analysis of toroidal standing Alfvén waves detected by Geotail",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8338","8356",,7,10.1002/2014JA020274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924815064&doi=10.1002%2f2014JA020274&partnerID=40&md5=7176716e4c1d6703d33f9471963ef224",Article,Scopus,2-s2.0-84924815064
"Denton, R.E.","Magneto-Seismology Using Spacecraft Observations",2013,"Magnetospheric ULF Waves: Synthesis and New Directions","169",,,"307","317",,13,10.1029/169GM20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953406313&doi=10.1029%2f169GM20&partnerID=40&md5=4a11334efeb400abdda4b65c27796e0f",Book Chapter,Scopus,2-s2.0-84953406313
