Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Docimo, D., Fathy, H.K.","Demand response using heterogeneous thermostatically controlled loads: Characterization of aggregate power dynamics",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","10", 101009,"","",,,10.1115/1.4036557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021662439&doi=10.1115%2f1.4036557&partnerID=40&md5=44cd1050c28efcc8b6952babfb08103c",Article,Scopus,2-s2.0-85021662439
"Rothenberger, M.J., Safi, J., Liu, J., Anstrom, J., Brennan, S., Fathy, H.K.","Improving lithium-ion battery pack diagnostics by optimizing the internal allocation of demand current for parameter identifiability",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","8", 081001,"","",,,10.1115/1.4035743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019433217&doi=10.1115%2f1.4035743&partnerID=40&md5=fe8052ea2f62f099dc6c6226af94f1fe",Article,Scopus,2-s2.0-85019433217
"Ghanaatpishe, M., Fathy, H.K.","On the Structure of the Optimal Solution to a Periodic Drug-Delivery Problem",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","7", 071001,"","",,,10.1115/1.4035459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018520767&doi=10.1115%2f1.4035459&partnerID=40&md5=5d0884df02c7300476d69a9da0071ede",Article,Scopus,2-s2.0-85018520767
"Mendoza, S., Liu, J., Mishra, P., Fathy, H.","On the relative contributions of bias and noise to lithium-ion battery state of charge estimation errors",2017,"Journal of Energy Storage","11",,,"86","92",,,10.1016/j.est.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014086102&doi=10.1016%2fj.est.2017.01.006&partnerID=40&md5=903e873aaf59332307ecbf89cabbc72b",Article,Scopus,2-s2.0-85014086102
"Kehs, M., Vermillion, C., Fathy, H.","Online Energy Maximization of an Airborne Wind Energy Turbine in Simulated Periodic Flight",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2017.2665553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014213642&doi=10.1109%2fTCST.2017.2665553&partnerID=40&md5=6d92de466f587749c3f50beb29524b7b",Article in Press,Scopus,2-s2.0-85014213642
"Ghanaatpishe, M., Kehs, M.A., Fathy, H.K.","Online Shaping of a Drug's Periodic Administration Trajectory for Efficacy Maximization",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,1,10.1109/TCST.2016.2638679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010011050&doi=10.1109%2fTCST.2016.2638679&partnerID=40&md5=6d854a645b670ab32bc58fd160c04cf0",Article in Press,Scopus,2-s2.0-85010011050
"Mamun, A., Narayanan, I., Wang, D., Sivasubramaniam, A., Fathy, H.K.","A Stochastic Optimal Control Approach for Exploring Tradeoffs between Cost Savings and Battery Aging in Datacenter Demand Response",2017,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2016.2643569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009882067&doi=10.1109%2fTCST.2016.2643569&partnerID=40&md5=3f2b4674fed4ee537b6f99dca76bac5c",Article in Press,Scopus,2-s2.0-85009882067
"Liu, J., Li, G., Fathy, H.K.","An Extended Differential Flatness Approach for the Health-Conscious Nonlinear Model Predictive Control of Lithium-Ion Batteries",2016,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2016.2624143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000962103&doi=10.1109%2fTCST.2016.2624143&partnerID=40&md5=fbc29ab76dc0f9d81cf1322565c56640",Article in Press,Scopus,2-s2.0-85000962103
"Mamun, A., Narayanan, I., Wang, D., Sivasubramaniam, A., Fathy, H.K.","Multi-objective optimization of demand response in a datacenter with lithium-ion battery storage",2016,"Journal of Energy Storage","7",,,"258","269",,,10.1016/j.est.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982189692&doi=10.1016%2fj.est.2016.08.002&partnerID=40&md5=f64db82180a1910e0bab4e62fcf8e0ed",Article,Scopus,2-s2.0-84982189692
"Liu, J., Mendoza, S., Li, G., Fathy, H.","Efficient total least squares state and parameter estimation for differentially flat systems",2016,"Proceedings of the American Control Conference","2016-July",, 7526519,"5419","5424",,,10.1109/ACC.2016.7526519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083429&doi=10.1109%2fACC.2016.7526519&partnerID=40&md5=1912716807167d6f87d6e53999b711a3",Conference Paper,Scopus,2-s2.0-84992083429
