Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pizzuto, J., Keeler, J., Skalak, K., Karwan, D.","Storage filters upland suspended sediment signals delivered from watersheds",2017,"Geology","45","2",,"151","154",,2,10.1130/G38170.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012173153&doi=10.1130%2fG38170.1&partnerID=40&md5=104cf414209127f1d30b584b352e6314",Article,Scopus,2-s2.0-85012173153
"Sullivan, P.L., Ma, L., West, N., Jin, L., Karwan, D.L., Noireaux, J., Steinhoefel, G., Gaines, K.P., Eissenstat, D.M., Gaillardet, J., Derry, L.A., Meek, K., Hynek, S., Brantley, S.L.","CZ-tope at Susquehanna Shale Hills CZO: Synthesizing multiple isotope proxies to elucidate Critical Zone processes across timescales in a temperate forested landscape",2016,"Chemical Geology","445",,,"103","119",,2,10.1016/j.chemgeo.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391336&doi=10.1016%2fj.chemgeo.2016.05.012&partnerID=40&md5=aec8e84b5f85828d105730666aa4e3db",Article,Scopus,2-s2.0-84992391336
"Danesh-Yazdi, M., Foufoula-Georgiou, E., Karwan, D.L., Botter, G.","Inferring changes in water cycle dynamics of intensively managed landscapes via the theory of time-variant travel time distributions",2016,"Water Resources Research","52","10",,"7593","7614",,2,10.1002/2016WR019091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990218551&doi=10.1002%2f2016WR019091&partnerID=40&md5=5c2f0ac9522a44d986a4dc5325ab1626",Article,Scopus,2-s2.0-84990218551
"Karwan, D.L., Siegert, C.M., Levia, D.F., Pizzuto, J., Marquard, J., Aalto, R., Aufdenkampe, A.K.","Beryllium-7 wet deposition variation with storm height, synoptic classification, and tree canopy state in the mid-Atlantic USA",2016,"Hydrological Processes","30","1",,"75","89",,,10.1002/hyp.10571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954380341&doi=10.1002%2fhyp.10571&partnerID=40&md5=23009842b6bc2b15deb07e40b21b22bb",Article,Scopus,2-s2.0-84954380341
"Pizzuto, J., Schenk, E.R., Hupp, C.R., Gellis, A., Noe, G., Williamson, E., Karwan, D.L., O'Neal, M., Marquard, J., Aalto, R., Newbold, D.","Characteristic length scales and time-averaged transport velocities of suspended sediment in the mid-Atlantic Region, USA",2014,"Water Resources Research","50","2",,"790","805",,17,10.1002/2013WR014485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893192524&doi=10.1002%2f2013WR014485&partnerID=40&md5=10a920b4d16577e022adda365b4b071a",Article,Scopus,2-s2.0-84893192524
"Karwan, D.L., Saiers, J.E.","Hyporheic exchange and streambed filtration of suspended particles",2012,"Water Resources Research","48","1", W01519,"","",,15,10.1029/2011WR011173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856329263&doi=10.1029%2f2011WR011173&partnerID=40&md5=8af76db0a5bf4a6b29cca67ee8fea903",Article,Scopus,2-s2.0-84856329263
"Karwan, D.L., Aalto, R., Aufdenkampe, A.K., Denis Newbold, J., Pizzuto, J.E.","Characterization and source determination of stream suspended particulate material in White Clay Creek, USA",2011,"Applied Geochemistry","26","SUPPL.",,"S354","S356",,1,10.1016/j.apgeochem.2011.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955956177&doi=10.1016%2fj.apgeochem.2011.03.058&partnerID=40&md5=80c0e418b8b4f8a8ca9e38f98387d389",Article,Scopus,2-s2.0-79955956177
"Karwan, D.L., Saiers, J.E.","Influences of seasonal flow regime on the fate and transport of fine particles and a dissolved solute in a New England stream",2009,"Water Resources Research","45","11", W11423,"","",,17,10.1029/2009WR008077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149124467&doi=10.1029%2f2009WR008077&partnerID=40&md5=5bf4766f63f210cc89b8e6e2648d370e",Article,Scopus,2-s2.0-72149124467
"Karwan, D.L., Gravelle, J.A., Hubbart, J.A.","Effects of timber harvest on suspended sediment loads in Mica Creek, Idaho",2007,"Forest Science","53","2",,"181","188",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147150658&partnerID=40&md5=0d3c0def487d0ad4ca55995dff3a30bc",Article,Scopus,2-s2.0-34147150658
"Allan, J.D., Brenner, A.J., Erazo, J., Fernandez, L., Flecker, A.S., Karwan, D.L., Segnini, S., Taphorn, D.C.","Land use in watersheds of the Venezuelan Andes: A comparative analysis",2002,"Conservation Biology","16","2",,"527","538",,19,10.1046/j.1523-1739.2002.02301.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036226854&doi=10.1046%2fj.1523-1739.2002.02301.x&partnerID=40&md5=390cb41ac02d0cb9f900ae3b74101059",Article,Scopus,2-s2.0-0036226854
"Karwan, D.L., Allan, J.D., Bergen, K.M.","Changing near-stream land use and river channel morphology in the Venezuelan Andes",2001,"Journal of the American Water Resources Association","37","6",,"1579","1587",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035698481&partnerID=40&md5=065d925dc8c619b55f28d7e2bf3709a4",Article,Scopus,2-s2.0-0035698481
