Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mackey, T.J., Sumner, D.Y., Hawes, I., Jungblut, A.D., Lawrence, J., Leidman, S., Allen, B.","Increased mud deposition reduces stromatolite complexity",2017,"Geology","45","7",,"663","666",,,10.1130/G38890.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020416106&doi=10.1130%2fG38890.1&partnerID=40&md5=f92b65eaa980ba1be4db92127d6a7e87",Article,Scopus,2-s2.0-85020416106
"Hurowitz, J.A., Grotzinger, J.P., Fischer, W.W., McLennan, S.M., Milliken, R.E., Stein, N., Vasavada, A.R., Blake, D.F., Dehouck, E., Eigenbrode, J.L., Fairén, A.G., Frydenvang, J., Gellert, R., Grant, J.A., Gupta, S., Herkenhoff, K.E., Ming, D.W., Rampe, E.B., Schmidt, M.E., Siebach, K.L., Stack-Morgan, K., Sumner, D.Y., Wiens, R.C.","Redox stratification of an ancient lake in Gale crater, Mars",2017,"Science","356","6341", aah6849,"","",,3,10.1126/science.aah6849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020239552&doi=10.1126%2fscience.aah6849&partnerID=40&md5=331a6ee5ee6714bc94c4773081517090",Article,Scopus,2-s2.0-85020239552
"Rankin, A.H., Pressel, S., Duckett, J., Rimington, W.R., Hawes, I., Sumner, D.Y., Mackey, T.J., Castendyke, D., Schneider, H., Jungblut, A.D.","Characterisation of a deep-water moss from the perennially ice-covered Lake Vanda, Antarctica",2017,"Polar Biology",,,,"1","14",,,10.1007/s00300-017-2127-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019764672&doi=10.1007%2fs00300-017-2127-y&partnerID=40&md5=6f073fbd4a736013b18c33f23fa7a744",Article in Press,Scopus,2-s2.0-85019764672
"Frydenvang, J., Gasda, P.J., Hurowitz, J.A., Grotzinger, J.P., Wiens, R.C., Newsom, H.E., Edgett, K.S., Watkins, J., Bridges, J.C., Maurice, S., Fisk, M.R., Johnson, J.R., Rapin, W., Stein, N.T., Clegg, S.M., Schwenzer, S.P., Bedford, C.C., Edwards, P., Mangold, N., Cousin, A., Anderson, R.B., Payré, V., Vaniman, D., Blake, D.F., Lanza, N.L., Gupta, S., Van Beek, J., Sautter, V., Meslin, P.-Y., Rice, M., Milliken, R., Gellert, R., Thompson, L., Clark, B.C., Sumner, D.Y., Fraeman, A.A., Kinch, K.M., Madsen, M.B., Mitrofanov, I.G., Jun, I., Calef, F., Vasavada, A.R.","Diagenetic silica enrichment and late-stage groundwater activity in Gale crater, Mars",2017,"Geophysical Research Letters","44","10",,"4716","4724",,1,10.1002/2017GL073323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656854&doi=10.1002%2f2017GL073323&partnerID=40&md5=f62a7b744300f10c6262fa3cf0ee23b8",Article,Scopus,2-s2.0-85019656854
"Williams, A.J., Alpers, C.N., Sumner, D.Y., Campbell, K.M.","Filamentous Hydrous Ferric Oxide Biosignatures in a Pipeline Carrying Acid Mine Drainage at Iron Mountain Mine, California",2017,"Geomicrobiology Journal","34","3",,"193","206",,,10.1080/01490451.2016.1155679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982166236&doi=10.1080%2f01490451.2016.1155679&partnerID=40&md5=52e5a7cfb8b8c0a50de733a42099c613",Article,Scopus,2-s2.0-84982166236
"Edgar, L.A., Gupta, S., Rubin, D.M., Lewis, K.W., Kocurek, G.A., Anderson, R.B., Bell, J.F., Dromart, G., Edgett, K.S., Grotzinger, J.P., Hardgrove, C., Kah, L.C., Leveille, R., Malin, M.C., Mangold, N., Milliken, R.E., Minitti, M., Palucis, M., Rice, M., Rowland, S.K., Schieber, J., Stack, K.M., Sumner, D.Y., Wiens, R.C., Williams, R.M.E., Williams, A.J.","Shaler: In situ analysis of a fluvial sedimentary deposit on Mars",2017,"Sedimentology",,,,"","",,,10.1111/sed.12370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021388662&doi=10.1111%2fsed.12370&partnerID=40&md5=354b076abbac858cdac62048575e00c1",Article in Press,Scopus,2-s2.0-85021388662
"Harwood Theisen, C., Sumner, D.Y.","Thrombolite fabrics and origins: Influences of diverse microbial and metazoan processes on Cambrian thrombolite variability in the Great Basin, California and Nevada",2016,"Sedimentology","63","7",,"2217","2252",,2,10.1111/sed.12304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998720439&doi=10.1111%2fsed.12304&partnerID=40&md5=42735625299e9df58e05640d5c37cc73",Article,Scopus,2-s2.0-84998720439
"Stack, K.M., Edwards, C.S., Grotzinger, J.P., Gupta, S., Sumner, D.Y., Calef, F.J., Edgar, L.A., Edgett, K.S., Fraeman, A.A., Jacob, S.R., Le Deit, L., Lewis, K.W., Rice, M.S., Rubin, D., Williams, R.M.E., Williford, K.H.","Comparing orbiter and rover image-based mapping of an ancient sedimentary environment, Aeolis Palus, Gale crater, Mars",2016,"Icarus","280",,,"3","21",,9,10.1016/j.icarus.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960416471&doi=10.1016%2fj.icarus.2016.02.024&partnerID=40&md5=68ab584284bdbefce6baa76386dcab99",Article,Scopus,2-s2.0-84960416471
"Sumner, D.Y., Jungblut, A.D., Hawes, I., Andersen, D.T., Mackey, T.J., Wall, K.","Growth of elaborate microbial pinnacles in Lake Vanda, Antarctica",2016,"Geobiology","14","6",,"556","574",,1,10.1111/gbi.12188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979765586&doi=10.1111%2fgbi.12188&partnerID=40&md5=5a4cc25e1ed9eb76466e929d67d29a74",Article,Scopus,2-s2.0-84979765586
"Le Deit, L., Mangold, N., Forni, O., Cousin, A., Lasue, J., Schröder, S., Wiens, R.C., Sumner, D., Fabre, C., Stack, K.M., Anderson, R.B., Blaney, D., Clegg, S., Dromart, G., Fisk, M., Gasnault, O., Grotzinger, J.P., Gupta, S., Lanza, N., Le Mouélic, S., Maurice, S., McLennan, S.M., Meslin, P.-Y., Nachon, M., Newsom, H., Payré, V., Rapin, W., Rice, M., Sautter, V., Treiman, A.H.","The potassic sedimentary rocks in Gale Crater, Mars, as seen by ChemCam on board Curiosity",2016,"Journal of Geophysical Research E: Planets","121","5",,"784","804",,9,10.1002/2015JE004987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973912574&doi=10.1002%2f2015JE004987&partnerID=40&md5=3c922e4a56aeb4e8c17257ce60fe4cc1",Article,Scopus,2-s2.0-84973912574
"Palucis, M.C., Dietrich, W.E., Williams, R.M.E., Hayes, A.G., Parker, T., Sumner, D.Y., Mangold, N., Lewis, K., Newsom, H.","Sequence and relative timing of large lakes in Gale crater (Mars) after the formation of Mount Sharp",2016,"Journal of Geophysical Research E: Planets","121","3",,"472","496",,5,10.1002/2015JE004905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962786614&doi=10.1002%2f2015JE004905&partnerID=40&md5=bfa8a5d3e153d0fe74a631a49d15370e",Article,Scopus,2-s2.0-84962786614
