Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benea, C., Muscalu, C.","Quasi-Banach valued inequalities via the helicoidal method",2017,"Journal of Functional Analysis","273","4",,"1295","1353",,,10.1016/j.jfa.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854581&doi=10.1016%2fj.jfa.2017.04.014&partnerID=40&md5=14431867ab5023cd6f57dadf9f334cff",Article,Scopus,2-s2.0-85019854581
"Do, Y., Muscalu, C., Thiele, C.","Variational estimates for the bilinear iterated Fourier integral",2017,"Journal of Functional Analysis","272","5",,"2176","2233",,,10.1016/j.jfa.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009837046&doi=10.1016%2fj.jfa.2016.09.010&partnerID=40&md5=26325c9125221d6f5161319fd7964e1c",Article,Scopus,2-s2.0-85009837046
"Benea, C., Muscalu, C.","Multiple vector-valued inequalities via the helicoidal method",2016,"Analysis and PDE","9","8",,"1931","1988",,1,10.2140/apde.2016.9.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012194050&doi=10.2140%2fapde.2016.9.1931&partnerID=40&md5=af6e96cdbc89091df6f2c2eec7efea32",Article,Scopus,2-s2.0-85012194050
"Muscalu, C., Tao, T., Thiele, C.","Multi-linear multipliers associated to simplexes of arbitrary length",2014,"Advances in Analysis: The Legacy of Elias M. Stein",,,,"346","401",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924939616&partnerID=40&md5=e8985626d617bd568977c61a0edefa13",Book Chapter,Scopus,2-s2.0-84924939616
"Muscalu, C.","Some remarks on the n-linear Hilbert transform for n ≥ 4",2014,"Mathematical Research Letters","21","5",,"1155","1176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917692569&partnerID=40&md5=2042cca3385d936092fec60826bd0603",Article,Scopus,2-s2.0-84917692569
"Muscalu, C.","Calderón commutators and the cauchy integral on lipschitz curves revisited II. The cauchy integral and its generalizations",2014,"Revista Matematica Iberoamericana","30","3",,"1089","1122",,1,10.4171/rmi/808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910040947&doi=10.4171%2frmi%2f808&partnerID=40&md5=00e8be669e53c923508661965cebf769",Article,Scopus,2-s2.0-84910040947
"Muscalu, C.","Calderón commutators and the Cauchy integral on Lipschitz curves revisited III. Polydisc extensions",2014,"Revista Matematica Iberoamericana","30","4",,"1413","1437",,,10.4171/rmi/820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919468321&doi=10.4171%2frmi%2f820&partnerID=40&md5=7696fcee0f6aab752f99129e85928459",Article,Scopus,2-s2.0-84919468321
"Muscalu, C.","Calderón commutators and the Cauchy integral on Lipschitz curves revisited I. First commutator and generalizations",2014,"Revista Matematica Iberoamericana","30","2",,"727","750",,3,10.4171/rmi/798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905570647&doi=10.4171%2frmi%2f798&partnerID=40&md5=1e034acc116dd3f50facdd53d7db9239",Article,Scopus,2-s2.0-84905570647
"Do, Y., Muscalu, C., Thiele, C.","Variational estimates for paraproducts",2012,"Revista Matematica Iberoamericana","28","3",,"857","878",,9,10.4171/rmi/694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869154757&doi=10.4171%2frmi%2f694&partnerID=40&md5=ec194528fbb472c5993167133c752781",Article,Scopus,2-s2.0-84869154757
"Muscalu, C.","Paraproducts with flag singularities I. A case study",2007,"Revista Matematica Iberoamericana","23","2",,"705","742",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248997661&partnerID=40&md5=60c7be087b3ffab15bf2beb5ca56c5b4",Article,Scopus,2-s2.0-36248997661
"Xiaochun, L., Muscalu, C.","Generalizations of the carleson-hunt theorem I. The classical singularity case",2007,"American Journal of Mathematics","129","4",,"983","1018",,2,10.1353/ajm.2007.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548312409&doi=10.1353%2fajm.2007.0026&partnerID=40&md5=fe9c897dfbc63b69e6bbcbffa283ee38",Article,Scopus,2-s2.0-34548312409
"Muscalu, C., Pipher, J., Tao, T., Thiele, C.","Multi-parameter paraproducts",2006,"Revista Matematica Iberoamericana","22","3",,"963","976",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147176521&partnerID=40&md5=d9a47c20f55601cdc512823288302334",Article,Scopus,2-s2.0-34147176521
"Muscalu, C., Tao, T., Thiele, C.","The bi-Carleson operator",2006,"Geometric and Functional Analysis","16","1",,"230","277",,15,10.1007/s00039-006-0553-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646491164&doi=10.1007%2fs00039-006-0553-z&partnerID=40&md5=b0532dde691ff5d5da0b6b7339e4ba43",Article,Scopus,2-s2.0-33646491164
"Muscalu, C., Tao, T., Pipher, J., Thiele, C.","Bi-parameter paraproducts",2004,"Acta Mathematica","193","2",,"269","296",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444396627&partnerID=40&md5=f3d5fd566574235f439f351db9f5aa34",Article,Scopus,2-s2.0-18444396627
"Muscalu, C., Tao, T., Thiele, C.","Lp estimates for the biest II. The Fourier case",2004,"Mathematische Annalen","329","3",,"427","461",,29,10.1007/s00208-003-0508-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644279512&doi=10.1007%2fs00208-003-0508-8&partnerID=40&md5=43849dd147e41d83a3e46a916b98d979",Article,Scopus,2-s2.0-4644279512
"Muscalu, C., Tao, T., Thiele, C.","Lp estimates for the biest I. The Walsh case",2004,"Mathematische Annalen","329","3",,"401","426",,16,10.1007/s00208-004-0518-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644232416&doi=10.1007%2fs00208-004-0518-1&partnerID=40&md5=f2ab8a10ea16608851d462983c805ea7",Article,Scopus,2-s2.0-4644232416
"Muscalu, C., Tao, T., Thiele, C.","A counterexample to a multilinear endpoint question of Christ and Kiselev",2003,"Mathematical Research Letters","10","2-3",,"237","246",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041412891&partnerID=40&md5=a11d3fe2c885a9f1ac5a85a6b0cb91c9",Article,Scopus,2-s2.0-0041412891
"Muscalu, C., Tao, T., Thiele, C.","A Carleson type theorem for a Cantor group model of the scattering transform",2003,"Nonlinearity","16","1",,"219","246",,16,10.1088/0951-7715/16/1/314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242308156&doi=10.1088%2f0951-7715%2f16%2f1%2f314&partnerID=40&md5=74eb56890b348ead55be93093bec809e",Article,Scopus,2-s2.0-0242308156
"Muscalu, C., Tao, T., Thiele, C.","Uniform estimates on paraproducts",2002,"Journal d'Analyse Mathematique","87",,,"369","384",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036433782&partnerID=40&md5=939cb9a0eab86187be26c240698559f7",Article,Scopus,2-s2.0-0036433782
"Muscalu, C., Tao, T., Thiele, C.","Uniform estimates on multi-linear operators with modulation symmetry",2002,"Journal d'Analyse Mathematique","88",,,"255","309",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036942620&partnerID=40&md5=0dec11c563dbfb856c4a50fcac08c4a8",Article,Scopus,2-s2.0-0036942620
"Muscalu, C., Tao, T., Thiele, C.","A discrete model for the bi-Carleson operator",2002,"Geometric and Functional Analysis","12","6",,"1324","1364",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036994348&partnerID=40&md5=62e5d15d7ab396cabeccc4d0bca87072",Article,Scopus,2-s2.0-0036994348
"Auscher, P., Hofmann, S., Muscalu, C., Tao, T., Thiele, C.","Carleson measures, trees, extrapolation, and T(b) theorems",2002,"Publicacions Matematiques","46","2",,"257","325",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842461225&partnerID=40&md5=c144c07182523698d843af5d85293949",Review,Scopus,2-s2.0-1842461225
"Muscalu, C., Tao, T., Thiele, C.","Multi-linear operators given by singular multipliers",2002,"Journal of the American Mathematical Society","15","2",,"469","496",,85,10.1090/S0894-0347-01-00379-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036004363&doi=10.1090%2fS0894-0347-01-00379-4&partnerID=40&md5=8b4cfdcb6f9657dfb726c44e6efb8ae4",Article,Scopus,2-s2.0-0036004363
