Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, F., Simon, K.S., Perry, G.L.W.","Increasing agricultural land use is associated with the spread of an invasive fish (Gambusia affinis)",2017,"Science of the Total Environment","586",,,"1113","1123",,,10.1016/j.scitotenv.2017.02.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012916848&doi=10.1016%2fj.scitotenv.2017.02.101&partnerID=40&md5=524a5a6a15cedbc26bafb79840400ad1",Article,Scopus,2-s2.0-85012916848
"Tatariw, C., MacRae, J.D., Fernandez, I.J., Gruselle, M.-C., Salvino, C.J., Simon, K.S.","Chronic Nitrogen Enrichment at the Watershed Scale Does Not Enhance Microbial Phosphorus Limitation",2017,"Ecosystems",,,,"1","12",,,10.1007/s10021-017-0140-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415101&doi=10.1007%2fs10021-017-0140-1&partnerID=40&md5=18ccdfdbd81a7d713e7b72db4d706083",Article in Press,Scopus,2-s2.0-85017415101
"Tuckett, Q.M., Kinnison, M.T., Saros, J.E., Simon, K.S.","Population divergence in fish elemental phenotypes associated with trophic phenotypes and lake trophic state",2016,"Oecologia","182","3",,"765","778",,,10.1007/s00442-016-3714-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983783174&doi=10.1007%2fs00442-016-3714-2&partnerID=40&md5=0f3ee7f21682aba6eb229a6b2473467f",Article,Scopus,2-s2.0-84983783174
"Fatemi, F.R., Fernandez, I.J., Simon, K.S., Dail, D.B.","Nitrogen and phosphorus regulation of soil enzyme activities in acid forest soils",2016,"Soil Biology and Biochemistry","98",,,"171","179",,2,10.1016/j.soilbio.2016.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964555609&doi=10.1016%2fj.soilbio.2016.02.017&partnerID=40&md5=aa76ffed6ff957719c1075e68d9f77d0",Article,Scopus,2-s2.0-84964555609
"Burpee, B., Saros, J.E., Northington, R.M., Simon, K.S.","Microbial nutrient limitation in Arctic lakes in a permafrost landscape of southwest Greenland",2016,"Biogeosciences","13","2",,"365","374",,4,10.5194/bg-13-365-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729481&doi=10.5194%2fbg-13-365-2016&partnerID=40&md5=8c99f98aa3666d317e6f5b9e0b417b66",Article,Scopus,2-s2.0-84958729481
"Parr, T.B., Cronan, C.S., Danielson, T.J., Tsomides, L., Simon, K.S.","Aligning indicators of community composition and biogeochemical function in stream monitoring and ecological assessments",2016,"Ecological Indicators","60",,,"970","979",,2,10.1016/j.ecolind.2015.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475460&doi=10.1016%2fj.ecolind.2015.08.049&partnerID=40&md5=382b120a3af25e267792695cd0f0cf8e",Article,Scopus,2-s2.0-84942475460
"Demi, L.M., Simon, K.S., Anderson, D., Coghlan, S.M., Saros, J.E., Saunders, R.","Trophic status may influence top–down effects of anadromous alewife Alosa pseudoharengus (Actinopterygii, Clupeidae) in lakes",2015,"Hydrobiologia","758","1",,"47","59",,,10.1007/s10750-015-2264-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938745752&doi=10.1007%2fs10750-015-2264-7&partnerID=40&md5=cb91eee2b8c23eb0354e1be59532d099",Article,Scopus,2-s2.0-84938745752
"Daggett, C.T., Saros, J.E., Lafrancois, B.M., Simon, K.S., Amirbahman, A.","Effects of increased concentrations of inorganic nitrogen and dissolved organic matter on phytoplankton in boreal lakes with differing nutrient limitation patterns",2015,"Aquatic Sciences","77","3",,"511","521",,11,10.1007/s00027-015-0396-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937966971&doi=10.1007%2fs00027-015-0396-5&partnerID=40&md5=1fd4ab8e7fc49582cbce97a806b8b33b",Article,Scopus,2-s2.0-84937966971
"Parr, T.B., Cronan, C.S., Ohno, T., Findlay, S.E.G., Smith, S.M.C., Simon, K.S.","Urbanization changes the composition and bioavailability of dissolved organic matter in headwater streams",2015,"Limnology and Oceanography","60","3",,"885","900",,9,10.1002/lno.10060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942409711&doi=10.1002%2flno.10060&partnerID=40&md5=c4bb35b08dca4ac31b4ae7d3a28a87e1",Article,Scopus,2-s2.0-84942409711
"Moffett, E.R., Simon, K.S., Harding, J.S.","Urbanisation and earthquake disturbance influence microbial nutrient limitation in streams",2015,"Freshwater Biology","60","8",,"1671","1687",,,10.1111/fwb.12600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948121112&doi=10.1111%2ffwb.12600&partnerID=40&md5=d67ce121d19d5fc1202ef43112610d56",Article,Scopus,2-s2.0-84948121112
"Tuckett, Q.M., Simon, K.S., Saros, J.E., Coghlan, S.M., Kinnison, M.T.","Biomass versus biodiversity: The relative contribution of population attributes to consumer nutrient loading in aquatic systems",2014,"Evolutionary Ecology Research","16","8",,"705","723",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949195029&partnerID=40&md5=55342142ebb4a8d73cf2a5a8561b954f",Article,Scopus,2-s2.0-84949195029
"Parr, T.B., Ohno, T., Cronan, C.S., Simon, K.S.","ComPARAFAC: A library and tools for rapid and quantitative comparison of dissolved organic matter components resolved by parallel factor analysis",2014,"Limnology and Oceanography: Methods","12","MAR",,"114","125",,8,10.4319/lom.2014.12.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897469152&doi=10.4319%2flom.2014.12.114&partnerID=40&md5=e46826018b0b0e325645db12f244069b",Article,Scopus,2-s2.0-84897469152
"Hogg, R.S., Coghlan, S.M., Zydlewski, J., Simon, K.S.","Anadromous sea lampreys (Petromyzon marinus) are ecosystem engineers in a spawning tributary",2014,"Freshwater Biology","59","6",,"1294","1307",,6,10.1111/fwb.12349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897962598&doi=10.1111%2ffwb.12349&partnerID=40&md5=af48205d14447a69538f9fdd647ec36e",Article,Scopus,2-s2.0-84897962598
"Mineau, M.M., Fatemi, F.R., Fernandez, I.J., Simon, K.S.","Microbial enzyme activity at the watershed scale: Response to chronic nitrogen deposition and acute phosphorus enrichment",2014,"Biogeochemistry","117","1",,"131","142",,8,10.1007/s10533-013-9869-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891903110&doi=10.1007%2fs10533-013-9869-6&partnerID=40&md5=d7f400c5035b32df24b2bb7c2b57e682",Article,Scopus,2-s2.0-84891903110
"Burrell, T.K., O'Brien, J.M., Graham, S.E., Simon, K.S., Harding, J.S., McIntosh, A.R.","Riparian shading mitigates stream eutrophication in agricultural catchments",2014,"Freshwater Science","33","1",,"73","84",,16,10.1086/674180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896345421&doi=10.1086%2f674180&partnerID=40&md5=1b9bc71e9a8e46752b3c7ed93d4cd6b6",Article,Scopus,2-s2.0-84896345421
"Dodds, W.K., Collins, S.M., Hamilton, S.K., Tank, J.L., Johnson, S., Webster, J.R., Simon, K.S., Whiles, M.R., Rantala, H.M., McDowell, W.H., Peterson, S.D., Riis, T., Crenshaw, C.L., Thomas, S.A., Kristensen, P.B., Cheever, B.M., Flecker, A.S., Griffiths, N.A., Crowl, T., Rosi-Marshall, E.J., El-Sabaawi, R., Martí, E.","You are not always what we think you eat: Selective assimilation across multiple whole-stream isotopic tracer studies",2014,"Ecology","95","10",,"2715","2722",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908286081&partnerID=40&md5=9db85c4f5e74d2676ca2da1cdb4fb9e2",Article,Scopus,2-s2.0-84908286081
"Simon, K.S.","Organic matter flux in the Epikarst of the Dorvan Karst, France Tok [Organske snovi v epikrasu: Primer kraškega sistema Dorvan, Francija]",2013,"Acta Carsologica","42","2-3",,"237","244",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890413902&partnerID=40&md5=d5cfb17c7f7981c7f7c0b4348f8535e8",Article,Scopus,2-s2.0-84890413902
"Tuckett, Q.M., Simon, K.S., Saros, J.E., Halliwell, D.B., Kinnison, M.T.","Fish trophic divergence along a lake productivity gradient revealed by historic patterns of invasion and eutrophication",2013,"Freshwater Biology","58","12",,"2517","2531",,3,10.1111/fwb.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889657440&doi=10.1111%2ffwb.12229&partnerID=40&md5=55a7a8808802106e53dbd81389ee4a9c",Article,Scopus,2-s2.0-84889657440
"Slemmons, K.E.H., Saros, J.E., Simon, K.","The influence of glacial meltwater on alpine aquatic ecosystems: A review",2013,"Environmental Sciences: Processes and Impacts","15","10",,"1794","1806",,14,10.1039/c3em00243h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884752273&doi=10.1039%2fc3em00243h&partnerID=40&md5=a59ab4fd287b87d6b1332e74649b6852",Review,Scopus,2-s2.0-84884752273
"Strock, K.E., Saros, J.E., Simon, K.S., McGowan, S., Kinnison, M.T.","Cascading effects of generalist fish introduction in oligotrophic lakes",2013,"Hydrobiologia","711","1",,"99","113",,6,10.1007/s10750-013-1469-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876856660&doi=10.1007%2fs10750-013-1469-x&partnerID=40&md5=1aff6525a8e55c6bd16e9b01b39cf953",Article,Scopus,2-s2.0-84876856660
"Mineau, M.M., Rigsby, C.M., Ely, D.T., Fernandez, I.J., Norton, S.A., Ohno, T., Valett, H.M., Simon, K.S.","Chronic catchment nitrogen enrichment and stoichiometric constraints on the bioavailability of dissolved organic matter from leaf leachate",2013,"Freshwater Biology","58","2",,"248","260",,7,10.1111/fwb.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871954763&doi=10.1111%2ffwb.12054&partnerID=40&md5=af26b71791665b8876f6813f36570c51",Article,Scopus,2-s2.0-84871954763
"Raymond, J.E., Fernandez, I.J., Ohno, T., Simon, K.","Soil drainage class influences on soil carbon in a new england forested watershed",2013,"Soil Science Society of America Journal","77","1",,"307","317",,6,10.2136/sssaj2012.0129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872513588&doi=10.2136%2fsssaj2012.0129&partnerID=40&md5=3d10b38ce98b1c339751771b4c64d178",Article,Scopus,2-s2.0-84872513588
"Niyogi, D.K., Harding, J.S., Simon, K.S.","Organic matter breakdown as a measure of stream health in New Zealand streams affected by acid mine drainage",2013,"Ecological Indicators","24",,,"510","517",,14,10.1016/j.ecolind.2012.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865579749&doi=10.1016%2fj.ecolind.2012.08.003&partnerID=40&md5=e51a257897c97b5252ca500c56aebef7",Article,Scopus,2-s2.0-84865579749
"Simon, K.S.","Cave ecosystems",2012,"Encyclopedia of Caves",,,,"99","102",,4,10.1016/B978-0-12-383832-2.00015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882818339&doi=10.1016%2fB978-0-12-383832-2.00015-3&partnerID=40&md5=b0a9d9330acd43a9920aa4a3cc649581",Book Chapter,Scopus,2-s2.0-84882818339
"Loftin, C.S., Calhoun, A.J.K., Nelson, S.J., Elskus, A.A., Simon, K.","Mercury bioaccumulation in wood frogs developing in seasonal pools",2012,"Northeastern Naturalist","19","4",,"579","600",,2,10.1656/045.019.0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871916267&doi=10.1656%2f045.019.0404&partnerID=40&md5=6a125b42332a472e560fddb1b91047fe",Article,Scopus,2-s2.0-84871916267
"Demi, L.M., Simon, K.S., Coghlan Jr., S.M., Saunders, R., Anderson, D.","Anadromous alewives in linked lake-stream ecosystems: Do trophic interactions in lakes influence stream invertebrate communities?",2012,"Freshwater Science","31","3",,"973","985",,1,10.1899/11-124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345052&doi=10.1899%2f11-124.1&partnerID=40&md5=543bcd5102b79f67a3985cff0cb5384b",Article,Scopus,2-s2.0-84884345052
"Long, A., Ashe, W., Ravana, K., Simon, K.S.","The effects of water velocity and sediment size on Acroneuria abnormis (Plecoptera: Perlidae) entrainment",2011,"Aquatic Insects","33","2",,"105","112",,2,10.1080/01650424.2011.597406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868322&doi=10.1080%2f01650424.2011.597406&partnerID=40&md5=05738e2c12193fbfc68327485e1eb417",Article,Scopus,2-s2.0-80051868322
"Simon, K.S., Chadwick, M.A., Huryn, A.D., Valett, H.M.","Stream ecosystem response to chronic deposition of N and acid at the Bear Brook Watershed, Maine",2010,"Environmental Monitoring and Assessment","171","1-4",,"83","92",,4,10.1007/s10661-010-1532-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149406943&doi=10.1007%2fs10661-010-1532-2&partnerID=40&md5=63703975b3cacede82149c876a6526c5",Article,Scopus,2-s2.0-78149406943
"Simon, K.S., Pipan, T., Ohno, T., Culver, D.C.","Spatial and temporal patterns in abundance and character of dissolved organic matter in two karst aquifers",2010,"Fundamental and Applied Limnology","177","2",,"81","92",,14,10.1127/1863-9135/2010/0177-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958128946&doi=10.1127%2f1863-9135%2f2010%2f0177-0081&partnerID=40&md5=de5d97c40cb4311bb8f32e9c7354b7ce",Article,Scopus,2-s2.0-79958128946
"Cooney, T.J., Simon, K.S.","Erratum to Influence of dissolved organic matter and invertebrates on the function of microbial films in groundwater (Microb Ecol, 10.1007/s00248-009-9523-y)",2009,"Microbial Ecology","58","4",,"968","969",,,10.1007/s00248-009-9582-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049110544&doi=10.1007%2fs00248-009-9582-0&partnerID=40&md5=6efb9ffa9938bf9b1831c29db986c491",Erratum,Scopus,2-s2.0-76049110544
"Simon, K.S., Simon, M.A., Benfield, E.F.","Variation in ecosystem function in Appalachian streams along an acidity gradient",2009,"Ecological Applications","19","5",,"1147","1160",,36,10.1890/08-0571.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149116296&doi=10.1890%2f08-0571.1&partnerID=40&md5=de53341f991289c572a33c06a25c2b74",Article,Scopus,2-s2.0-68149116296
"Cooney, T.J., Simon, K.S.","Influence of dissolved organic matter and invertebrates on the function of microbial films in groundwater",2009,"Microbial Ecology","58","3",,"599","610",,11,10.1007/s00248-009-9523-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350151426&doi=10.1007%2fs00248-009-9523-y&partnerID=40&md5=3bd8d6fcae3b6b3e1e329f55dfe53bb4",Article,Scopus,2-s2.0-70350151426
"Cheever, B.M., Simon, K.S.","Seasonal influence of brook trout and mottled sculpin on lower trophic levels in an Appalachian stream",2009,"Freshwater Biology","54","3",,"524","535",,7,10.1111/j.1365-2427.2008.02128.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349125285&doi=10.1111%2fj.1365-2427.2008.02128.x&partnerID=40&md5=65ff23cc851df674bc5c232e1bc9a4ea",Article,Scopus,2-s2.0-60349125285
"Kinsey, J., Cooney, T.J., Simon, K.S.","A comparison of the leaf shredding ability and influence on microbial films of surface and cave forms of Gammarus minus Say",2007,"Hydrobiologia","589","1",,"199","205",,8,10.1007/s10750-007-0739-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547099555&doi=10.1007%2fs10750-007-0739-x&partnerID=40&md5=5a1654659fade650e2ba210bb75859bb",Article,Scopus,2-s2.0-34547099555
"Simon, K.S., Pipan, T., Culver, D.C.","A conceptual model of the flow and distribution of organic carbon in caves",2007,"Journal of Cave and Karst Studies","69","2",,"279","284",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249061283&partnerID=40&md5=a01cb8db343802881e42e1bfe234a87c",Article,Scopus,2-s2.0-37249061283
"Simon, K.S., Niyogi, D.K., Frew, R.D., Townsend, C.R.","Nitrogen dynamics in grassland streams along a gradient of agricultural development",2007,"Limnology and Oceanography","52","3",,"1246","1257",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249737487&partnerID=40&md5=4524c970ed8012a5d6eb8b3bef839e45",Article,Scopus,2-s2.0-34249737487
"Niyogi, D.K., Simon, K.S., Townsend, C.R.","Land use and stream ecosystem functioning: Nutrient uptake in streams that contrast in agricultural development",2004,"Archiv fur Hydrobiologie","160","4",,"471","486",,34,10.1127/0003-9136/2004/0160-0471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344260816&doi=10.1127%2f0003-9136%2f2004%2f0160-0471&partnerID=40&md5=c63426b1e9323af0df35385633e7f9d5",Article,Scopus,2-s2.0-9344260816
"Niyogi, D.K., Simon, K.S., Townsend, C.R.","Breakdown of tussock grass in streams along a gradient of agricultural development in New Zealand",2003,"Freshwater Biology","48","9",,"1698","1708",,80,10.1046/j.1365-2427.2003.01104.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141538093&doi=10.1046%2fj.1365-2427.2003.01104.x&partnerID=40&md5=6283f5623797203d58f7283ec30eea3e",Article,Scopus,2-s2.0-0141538093
"Simon, K.S., Benfield, E.F., Macko, S.A.","Food web structure and the role of epilithic biofilms in cave streams",2003,"Ecology","84","9",,"2395","2406",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345016303&partnerID=40&md5=6816d4bbbcdb8f74fb94b373e656636b",Article,Scopus,2-s2.0-0345016303
"Simon, K.S., Townsend, C.R.","Impacts of freshwater invaders at different levels of ecological organisation, with emphasis on salmonids and ecosystem consequences",2003,"Freshwater Biology","48","6",,"982","994",,196,10.1046/j.1365-2427.2003.01069.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037671414&doi=10.1046%2fj.1365-2427.2003.01069.x&partnerID=40&md5=88dae9088fb433aa2a9b2d0b8239f7c8",Article,Scopus,2-s2.0-0037671414
"Simon, K.S., Benfield, E.F.","Ammonium retention and whole-stream metabolism in cave streams",2002,"Hydrobiologia","482",,,"31","39",,18,10.1023/A:1021257822591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104843&doi=10.1023%2fA%3a1021257822591&partnerID=40&md5=20e44eacc6cc62ee0e3bd37908df5490",Article,Scopus,2-s2.0-0037104843
"Simon, K.S., Benfield, E.F.","Leaf and wood breakdown in cave streams",2001,"Journal of the North American Benthological Society","20","4",,"550","563",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035657976&partnerID=40&md5=6a4f41d208a2296bc845f929417ce95c",Article,Scopus,2-s2.0-0035657976
"Simon, K.S., Gibert, J., Petitot, P., Laurent, R.","Spatial and temporal patterns of bacterial density and metabolic activity in a karst aquifer",2001,"Archiv fur Hydrobiologie","151","1",,"67","82",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035054783&partnerID=40&md5=8f0661549107adede91517e5cee901f9",Article,Scopus,2-s2.0-0035054783
"Hervant, F., Mathieu, J., Barré, H., Simon, K., Pinon, C.","Comparative study on the behavioral, ventilatory, and respiratory responses of hypogean and epigean crustaceans to long-term starvation and subsequent feeding",1997,"Comparative Biochemistry and Physiology - A Physiology","118","4",,"1277","1283",,83,10.1016/S0300-9629(97)00047-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031424805&doi=10.1016%2fS0300-9629%2897%2900047-9&partnerID=40&md5=9836cfade45713c6c53c88b606f298bd",Review,Scopus,2-s2.0-0031424805
"Simon, K.S., Buikema Jr., A.L.","Effects of organic pollution on an appalachian cave: Changes in macroinvertebrate populations and food supplies",1997,"American Midland Naturalist","138","2",,"387","401",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030777799&partnerID=40&md5=9cd80e4445a7ed9e9e8095423572c16f",Article,Scopus,2-s2.0-0030777799
