Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, J.E., Gaboda, D., Davis, D.","Early childhood chronic illness: Comparability of maternal reports and medical records",2012,"Vital and Health Statistics, Series 2: Data Evaluation and Methods Research",,"131",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871628090&partnerID=40&md5=5c9b18bc59113117cac5388f721c8014",Article,Scopus,2-s2.0-84871628090
"Davis, D., Having, K.","Compliance with HIPAA security standards in U.S. Hospitals.",2006,"Journal of healthcare information management : JHIM","20","2",,"108","115",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744467431&partnerID=40&md5=341d02a2fed50fea0a5e2f89a32bcdfe",Article,Scopus,2-s2.0-33744467431
"Harris, D.M., Miller, J.E., Davis, D.M.","Racial differences in breast cancer screening, knowledge and compliance",2003,"Journal of the National Medical Association","95","8",,"693","701",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042922776&partnerID=40&md5=5cbe999f9672892a4c3794ceb4f07915",Article,Scopus,2-s2.0-0042922776
"Horwitz, A.V., Videon, T.M., Schmitz, M.F., Davis, D.","Rethinking twins and environments: Possible social sources for assumed genetic influences in twin research",2003,"Journal of Health and Social Behavior","44","2",,"111","129",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042266344&partnerID=40&md5=39a2839ac17d69ff44236e36671385e6",Article,Scopus,2-s2.0-0042266344
"Horwitz, A.V., Videon, T.M., Schmitz, M.F., Davis, D.","Double vision: Reply to Freese and Powell",2003,"Journal of Health and Social Behavior","44","2",,"136","141",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042767632&partnerID=40&md5=912f77852566043574e38c4e93e2b7ac",Review,Scopus,2-s2.0-0042767632
"Pottick, K.J., Davis, D.M.","Attributions of responsibility for children's mental health problems: Parents and professionals at odds",2001,"American Journal of Orthopsychiatry","71","4",,"426","435",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035682529&partnerID=40&md5=9b4075b0fb47cf03238bc4f7034c5ee8",Article,Scopus,2-s2.0-0035682529
"Miller, J.E., Gaboda, D., Davis, D.","Early childhood chronic illness: comparability of maternal reports and medical records.",2001,"Vital and health statistics. Series 2, Data evaluation and methods research",,"131",,"1","10",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944369605&partnerID=40&md5=24033d9574a8ff3ba6f6f4eee7e46e2a",Article,Scopus,2-s2.0-15944369605
"Idler, E.L., Russell, L.B., Davis, D.","Survival, functional limitations, and self-rated health in the NHANES I epidemiologic follow-up study, 1992",2000,"American Journal of Epidemiology","152","9",,"874","883",,292,10.1093/aje/152.9.874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034330704&doi=10.1093%2faje%2f152.9.874&partnerID=40&md5=4a6355f7e2a790dae0702b99526843ed",Article,Scopus,2-s2.0-0034330704
"Pottick, K.J., Hansell, S., Miller, J.E., Davis, D.M.","Factors associated with inpatient length of stay for children and adolescents with serious mental illness",1999,"Social Work Research","23","4",,"213","224",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004467313&partnerID=40&md5=c4f5a72f88f93db57c9b7d7ab36f4957",Article,Scopus,2-s2.0-0004467313
"Grimmett, M.A.S., Bliss, J.R., Davis, D.M., Ray, L.","Assessing federal TRIO McNair Program participants' expectations and satisfaction with project services: A preliminary study",1998,"Journal of Negro Education","67","4",,"404","415",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748146942&partnerID=40&md5=39f778271cebff75b49ae85c989dea02",Article,Scopus,2-s2.0-33748146942
"Miller, J.E., Russell, L.B., Davis, D.M., Milan, E., Carson, J.L., Taylor, W.C.","Biomedical Risk Factors for Hospital Admission in Older Adults",1998,"Medical Care","36","3",,"411","421",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032014428&partnerID=40&md5=7df89126a7a4d600c45479c7d576e396",Article,Scopus,2-s2.0-0032014428
"Miller, J.E., Davis, D.","Poverty history, marital history, and quality of children's home environments",1997,"Journal of Marriage and Family","59","4",,"996","1007",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040238108&partnerID=40&md5=276fee6bb43f732bce4b13d2f0b97fc6",Article,Scopus,2-s2.0-0040238108
"Mechanic, D., McAlpine, D., Rosenfield, S., Davis, D.","Effects of illness attribution and depression on the quality of life among persons with serious mental illness",1994,"Social Science and Medicine","39","2",,"155","164",,148,10.1016/0277-9536(94)90324-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028342590&doi=10.1016%2f0277-9536%2894%2990324-7&partnerID=40&md5=0d5ebde35cc8b279c88bf86d25540886",Article,Scopus,2-s2.0-0028342590
"Mechanic, D., Davis, D.","Patterns of care in general hospitals for patients with psychiatric diagnoses: Some findings and some cautions",1990,"Medical Care","28","12",,"1153","1164",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025655705&partnerID=40&md5=e2d7e8b5f31568f69df7e2925562ad97",Article,Scopus,2-s2.0-0025655705
"Mechanic, D., Ettel, T., Davis, D.","Choosing among health insurance options: A study of new employees",1990,"Inquiry","27","1",,"14","23",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025297932&partnerID=40&md5=4c5d5e655077e1827ab541d96da4af8a",Article,Scopus,2-s2.0-0025297932
