Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biernacki, J.J., Bullard, J.W., Sant, G., Brown, K., Glasser, F., Jones, S., Ley, T., Livingston, R., Nicoleau, L., Olek, J., Sanchez, F., Shahsavari, R., Stutzman, P.E., Sobolev, K., Prater, T.","Cements in the 21st century: Challenges, perspectives, and opportunities",2017,"Journal of the American Ceramic Society","100","7",,"2746","2773",,,10.1111/jace.14948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019932199&doi=10.1111%2fjace.14948&partnerID=40&md5=3a58075b61a2462f78680e8c4a795f60",Article,Scopus,2-s2.0-85019932199
"Khanzadeh Moradllo, M., Ley, M.T.","Quantitative measurement of the influence of degree of saturation on ion penetration in cement paste by using X-ray imaging",2017,"Construction and Building Materials","141",,,"113","129",,1,10.1016/j.conbuildmat.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014835597&doi=10.1016%2fj.conbuildmat.2017.03.007&partnerID=40&md5=53e1fa810c7cdb58f7c7b99b0b935735",Article,Scopus,2-s2.0-85014835597
"Khanzadeh Moradllo, M., Hu, Q., Ley, M.T.","Using X-ray imaging to investigate in-situ ion diffusion in cementitious materials",2017,"Construction and Building Materials","136",,,"88","98",,2,10.1016/j.conbuildmat.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009819776&doi=10.1016%2fj.conbuildmat.2017.01.038&partnerID=40&md5=97aae37a64c4b787ef346042f8918e52",Article,Scopus,2-s2.0-85009819776
"Colston, N., Thomas, J., Ley, M.T., Ivey, T., Utley, J.","Collaborating for Early-Age Career Awareness: A Comparison of Three Instructional Formats",2017,"Journal of Engineering Education","106","2",,"326","344",,,10.1002/jee.20166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018857334&doi=10.1002%2fjee.20166&partnerID=40&md5=8c7720d394aa2cea08f00e90c7e25b8f",Article,Scopus,2-s2.0-85018857334
"Khanzadeh Moradllo, M., Sudbrink, B., Hu, Q., Aboustait, M., Tabb, B., Ley, M.T., Davis, J.M.","Using micro X-ray fluorescence to image chloride profiles in concrete",2017,"Cement and Concrete Research","92",,,"128","141",,3,10.1016/j.cemconres.2016.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275373&doi=10.1016%2fj.cemconres.2016.11.014&partnerID=40&md5=a323c2018fe872f52098fae7ba42289f",Article,Scopus,2-s2.0-85007275373
"Sudbrink, B., Khanzadeh Moradllo, M., Hu, Q., Ley, M.T., Davis, J.M., Materer, N., Apblett, A.","Imaging the presence of silane coatings in concrete with micro X-ray fluorescence",2017,"Cement and Concrete Research","92",,,"121","127",,3,10.1016/j.cemconres.2016.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002050676&doi=10.1016%2fj.cemconres.2016.11.019&partnerID=40&md5=16133c6116b74a2bb9f70d1e74dab615",Article,Scopus,2-s2.0-85002050676
"Todak, H.N., Tsui, M., Ley, M.T., Jason Weiss, W.","Evaluating freeze-thaw damage in concrete with acoustic emissions and ultrasonics",2017,"Springer Proceedings in Physics","179",,,"175","189",,,10.1007/978-3-319-29052-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019765428&doi=10.1007%2f978-3-319-29052-2_16&partnerID=40&md5=63891de4a345fc647cf12a4aa76e1e04",Conference Paper,Scopus,2-s2.0-85019765428
"Hu, Q., Aboustait, M., Kim, T., Ley, M.T., Bullard, J.W., Scherer, G., Hanan, J.C., Rose, V., Winarski, R., Gelb, J.","Direct measurements of 3d structure, chemistry and mass density during the induction period of C<inf>3</inf>s hydration",2016,"Cement and Concrete Research","89",,,"14","26",,1,10.1016/j.cemconres.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982710149&doi=10.1016%2fj.cemconres.2016.07.008&partnerID=40&md5=aed74dc6bc3071372386b8711bed3b73",Article,Scopus,2-s2.0-84982710149
"Cook, M.D., Ley, M.T., Ghaeezadah, A.","Effects of aggregate concepts on the workability of slip-formed concrete",2016,"Journal of Materials in Civil Engineering","28","10", 04016097,"","",,,10.1061/(ASCE)MT.1943-5533.0001608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988660004&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001608&partnerID=40&md5=f7bbf3463f4aa0d767e0b28ce794a4c4",Article,Scopus,2-s2.0-84988660004
"Hu, Q., Aboustait, M., Kim, T., Ley, M.T., Hanan, J.C., Bullard, J., Winarski, R., Rose, V.","Direct three-dimensional observation of the microstructure and chemistry of C<inf>3</inf>S hydration",2016,"Cement and Concrete Research","88",,,"157","169",,1,10.1016/j.cemconres.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978240475&doi=10.1016%2fj.cemconres.2016.07.006&partnerID=40&md5=0e0962585e3b11a829a04a281f2b6171",Article,Scopus,2-s2.0-84978240475
