Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ouyang, W., Murugesan, S., Eryilmaz, A., Shroff, N.B.","Exploiting channel memory for joint estimation and scheduling in downlink networks - A Whittle's indexability analysis",2015,"IEEE Transactions on Information Theory","61","4", 7029683,"1702","1719",,2,10.1109/TIT.2015.2399923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925061758&doi=10.1109%2fTIT.2015.2399923&partnerID=40&md5=96996e21e7840cc6dd99e40bd3215e56",Article,Scopus,2-s2.0-84925061758
"He, M., Murugesan, S., Zhang, J.","A multi-timescale scheduling approach for stochastic reliability in smart grids with wind generation and opportunistic demand",2013,"IEEE Transactions on Smart Grid","4","1", 6461494,"521","529",,20,10.1109/TSG.2012.2237421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875054475&doi=10.1109%2fTSG.2012.2237421&partnerID=40&md5=5bb61c2cb9c5abdc8daaa3f7c8aaffdf",Article,Scopus,2-s2.0-84875054475
"Wang, S., Murugesan, S., Zhang, J.","Exploiting channel correlation and PU traffic memory for opportunistic spectrum scheduling",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503275,"1192","1197",,1,10.1109/GLOCOM.2012.6503275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877675480&doi=10.1109%2fGLOCOM.2012.6503275&partnerID=40&md5=f2bf415a5d6e485cb79345fd4b84c7d3",Conference Paper,Scopus,2-s2.0-84877675480
"Murugesan, S., Zhang, J., Vittal, V.","Finite state Markov chain model for wind generation forecast: A data-driven spatiotemporal approach",2012,"2012 IEEE PES Innovative Smart Grid Technologies, ISGT 2012",,, 6175764,"","",,12,10.1109/ISGT.2012.6175764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860864157&doi=10.1109%2fISGT.2012.6175764&partnerID=40&md5=163525e18f3440a1c0fa89719fba9425",Conference Paper,Scopus,2-s2.0-84860864157
"Murugesan, S., Schniter, P., Shroff, N.B.","Multiuser scheduling in a markov-modeled downlink using randomly delayed ARQ feedback",2012,"IEEE Transactions on Information Theory","58","2", 6145499,"1025","1042",,10,10.1109/TIT.2011.2173717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856828155&doi=10.1109%2fTIT.2011.2173717&partnerID=40&md5=f5c14d32f919bc71fc1c1c99298b43bf",Article,Scopus,2-s2.0-84856828155
"Yang, L., Murugesan, S., Zhang, J.","Real-time scheduling over Markovian channels: When partial observability meets hard deadlines",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6133855,"","",,1,10.1109/GLOCOM.2011.6133855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863121481&doi=10.1109%2fGLOCOM.2011.6133855&partnerID=40&md5=b34367989d39de3cdf3de4ea4364e680",Conference Paper,Scopus,2-s2.0-84863121481
"He, M., Murugesan, S., Zhang, J.","A Markov decision process approach to multi-timescale scheduling and pricing in smart grids with integrated wind generation",2011,"2011 4th IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMSAP 2011",,, 6135903,"125","128",,5,10.1109/CAMSAP.2011.6135903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863129631&doi=10.1109%2fCAMSAP.2011.6135903&partnerID=40&md5=0ea89b53779a192828069055efc79a0d",Conference Paper,Scopus,2-s2.0-84863129631
"Ouyang, W., Murugesan, S., Eryilmaz, A., Shroff, N.B.","Exploiting channel memory for joint estimation and scheduling in downlink networks",2011,"Proceedings - IEEE INFOCOM",,, 5935149,"3056","3064",,18,10.1109/INFCOM.2011.5935149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960866015&doi=10.1109%2fINFCOM.2011.5935149&partnerID=40&md5=c7a7dea80d32e3503d54cee6c8398089",Conference Paper,Scopus,2-s2.0-79960866015
"He, M., Murugesan, S., Zhang, J.","Multiple timescale dispatch and scheduling for stochastic reliability in smart grids with wind generation integration",2011,"Proceedings - IEEE INFOCOM",,, 5935204,"461","465",,74,10.1109/INFCOM.2011.5935204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960885381&doi=10.1109%2fINFCOM.2011.5935204&partnerID=40&md5=06d523c0c20c5310ec150183f06bbf64",Conference Paper,Scopus,2-s2.0-79960885381
"Ouyang, W., Murugesan, S., Eryilmaz, A., Shroff, N.B.","Scheduling with rate adaptation under incomplete knowledge of channel/estimator statistics",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5706971,"670","677",,10,10.1109/ALLERTON.2010.5706971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952373631&doi=10.1109%2fALLERTON.2010.5706971&partnerID=40&md5=7ab0d8d6fd21118b6c2d24400444228c",Conference Paper,Scopus,2-s2.0-79952373631
