Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Peterson, G.D.","The role of precision for iterative refinement",2012,"Symposium on Application Accelerators in High-Performance Computing",,, 6319199,"125","128",,1,10.1109/SAAHPC.2012.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870671238&doi=10.1109%2fSAAHPC.2012.28&partnerID=40&md5=de959492ae23264b6b92733c464f7517",Conference Paper,Scopus,2-s2.0-84870671238
"Weber, R., Peterson, G.D.","A trip to tahiti: Approaching a 5 TFlop SGEMM using 3 AMD GPUs",2012,"Symposium on Application Accelerators in High-Performance Computing",,, 6319187,"19","25",,1,10.1109/SAAHPC.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870681935&doi=10.1109%2fSAAHPC.2012.19&partnerID=40&md5=ff66a5d052fe0336eb759f0050ac9718",Conference Paper,Scopus,2-s2.0-84870681935
"Weber, R., Peterson, G.D., Hettich, R.","For three easy payments: Scoring peptideswith portable performance using specmaster",2012,"Symposium on Application Accelerators in High-Performance Computing",,, 6319196,"102","110",,1,10.1109/SAAHPC.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870679771&doi=10.1109%2fSAAHPC.2012.20&partnerID=40&md5=9ddbf7921a944c0f72195c0b853e578e",Conference Paper,Scopus,2-s2.0-84870679771
"Liang, G., Lee, J., Peterson, G.D.","ALU architecture with dynamic precision support",2012,"Symposium on Application Accelerators in High-Performance Computing",,, 6319188,"26","33",,,10.1109/SAAHPC.2012.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870666444&doi=10.1109%2fSAAHPC.2012.29&partnerID=40&md5=a10c560a1fc7ed982bb75e7c11a3fe01",Conference Paper,Scopus,2-s2.0-84870666444
"Kasichayanula, K., Terpstra, D., Luszczek, P., Tomov, S., Moore, S., Peterson, G.D.","Power aware computing on GPUs",2012,"Symposium on Application Accelerators in High-Performance Computing",,, 6319192,"64","73",,22,10.1109/SAAHPC.2012.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870698638&doi=10.1109%2fSAAHPC.2012.26&partnerID=40&md5=9b4a815a5683c028db36bce40c31be95",Conference Paper,Scopus,2-s2.0-84870698638
"Weber, R., Peterson, G.D.","Improved OpenCL programmability with clUtil",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496035,"1451","",,2,10.1109/SC.Companion.2012.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876524156&doi=10.1109%2fSC.Companion.2012.252&partnerID=40&md5=9ccef79d54877ebc390fbd4eee947867",Conference Paper,Scopus,2-s2.0-84876524156
"Weber, R., Jenkins, D.D., Lineback, N., Peterson, G.D.","Accelerating tandem MS protein database searches using OpenCL",2012,"ECMLS 2012 - 3rd International Emerging Computational Methods for the Life Sciences Workshop",,,,"59","63",,1,10.1145/2483954.2483964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878473993&doi=10.1145%2f2483954.2483964&partnerID=40&md5=8e4322f6a5874944e40d2c3e801a5ff0",Conference Paper,Scopus,2-s2.0-84878473993
"Jenkins, D.D., Hinde, R.J., Peterson, G.D.","Quantum mechanical simulations of crystalline helium using high performance architectures",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496048,"1468","1470",,,10.1109/SC.Companion.2012.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876535399&doi=10.1109%2fSC.Companion.2012.265&partnerID=40&md5=5dbcab3bf9435bbfcf42be7965a3d1c3",Conference Paper,Scopus,2-s2.0-84876535399
"Rekapalli, B., Wuichet, K., Peterson, G.D., Zhulin, I.B.","Dynamics of domain coverage of the protein sequence universe",2012,"BMC Genomics","13","1", 634,"","",,7,10.1186/1471-2164-13-634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869022830&doi=10.1186%2f1471-2164-13-634&partnerID=40&md5=c720aae6a991dcf06456ce7298a9e78b",Article,Scopus,2-s2.0-84869022830
"Sun, J., Peterson, G.D.","An effective execution time approximation method for parallel computing",2012,"IEEE Transactions on Parallel and Distributed Systems","23","11", 6127865,"2024","2032",,8,10.1109/TPDS.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867291406&doi=10.1109%2fTPDS.2012.21&partnerID=40&md5=73cd5181cc4cdb6a2f097d5c69bd1e99",Article,Scopus,2-s2.0-84867291406
"Ezell, M.A., Rogers, G.L., Peterson, G.D.","A framework for federated two-factor authentication enabling cost-effective secure access to distributed cyberinfrastructure",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865329968&doi=10.1145%2f2335755.2335796&partnerID=40&md5=c288ad3882e4b7ba0257f531c7773f84",Conference Paper,Scopus,2-s2.0-84865329968
"Kindratenko, V., Peterson, G.D.","Application accelerators in HPC - Editorial introduction",2012,"Parallel Computing","38","8",,"343","",,,10.1016/j.parco.2012.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862694715&doi=10.1016%2fj.parco.2012.05.003&partnerID=40&md5=58e3b2d82f45ef0e8a4fac19678cc3c6",Editorial,Scopus,2-s2.0-84862694715
"Yang, D., Peterson, G.D., Li, H.","Compressed sensing and Cholesky decomposition on FPGAs and GPUs",2012,"Parallel Computing","38","8",,"421","437",,22,10.1016/j.parco.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862647640&doi=10.1016%2fj.parco.2012.03.001&partnerID=40&md5=aa46160a6a0a4657ca2f28349f3798d2",Article,Scopus,2-s2.0-84862647640
"Du, P., Weber, R., Luszczek, P., Tomov, S., Peterson, G., Dongarra, J.","From CUDA to OpenCL: Towards a performance-portable solution for multi-platform GPU programming",2012,"Parallel Computing","38","8",,"391","407",,104,10.1016/j.parco.2011.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862671403&doi=10.1016%2fj.parco.2011.10.002&partnerID=40&md5=f6325dba7d58dbf11805102fc7b0f47a",Article,Scopus,2-s2.0-84862671403
"Smith, M.C., Peterson, G.D.","Optimization of shared high-performance reconfigurable computing resources",2012,"Transactions on Embedded Computing Systems","11","2", 36,"","",,2,10.1145/2220336.2220348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864705212&doi=10.1145%2f2220336.2220348&partnerID=40&md5=1cd9e6d8783134b8736b89f0d18fe895",Article,Scopus,2-s2.0-84864705212
"Wu, G., Dou, Y., Sun, J., Peterson, G.D.","A high performance and memory efficient LU decomposer on FPGAs",2012,"IEEE Transactions on Computers","61","3", 5674024,"366","378",,21,10.1109/TC.2010.278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863064171&doi=10.1109%2fTC.2010.278&partnerID=40&md5=f1cd1c4434c8a33eba678501d2c12969",Article,Scopus,2-s2.0-84863064171
"Jenkins, D.D., Peterson, G.D.","AESS: Accelerated exact stochastic simulation",2011,"Computer Physics Communications","182","12",,"2580","2586",,3,10.1016/j.cpc.2011.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052338957&doi=10.1016%2fj.cpc.2011.07.013&partnerID=40&md5=19b08151b35847cbc6c583732b7d6596",Article,Scopus,2-s2.0-80052338957
"Lee, J.K., Peterson, G.D.","Iterative refinement on FPGAs",2011,"Proceedings - 2011 Symposium on Application Accelerators in High-Performance Computing, SAAHPC 2011",,, 6031558,"8","13",,2,10.1109/SAAHPC.2011.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054975402&doi=10.1109%2fSAAHPC.2011.19&partnerID=40&md5=b75b01a3ab7153b64c099433f239dddc",Conference Paper,Scopus,2-s2.0-80054975402
"Yang, D., Li, H., Peterson, G.D.","Decentralized Turbo Bayesian Compressed Sensing with application to UWB systems",2011,"Eurasip Journal on Advances in Signal Processing","2011",, 817947,"","",,4,10.1155/2011/817947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959252246&doi=10.1155%2f2011%2f817947&partnerID=40&md5=a4fd4e8317ef9dcc7f97da1fb5c14e8c",Article,Scopus,2-s2.0-79959252246
"Yang, D., Xu, L., Gong, S., Li, H., Peterson, G.D., Zhang, Z.","Joint electrical load modeling and forecasting based on sparse Bayesian Learning for the smart grid",2011,"2011 45th Annual Conference on Information Sciences and Systems, CISS 2011",,, 5766184,"","",,2,10.1109/CISS.2011.5766184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957864605&doi=10.1109%2fCISS.2011.5766184&partnerID=40&md5=dd42a7a5c98d575a73e77d924a4efed6",Conference Paper,Scopus,2-s2.0-79957864605
"Yang, D., Li, H., Peterson, G.D., Fathy, A.","Compressive sensing TDOA for UWB positioning systems",2011,"2011 IEEE Radio and Wireless Week, RWW 2011 - 2011 IEEE Radio and Wireless Symposium, RWS 2011",,, 5725485,"194","197",,12,10.1109/RWS.2011.5725485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953121045&doi=10.1109%2fRWS.2011.5725485&partnerID=40&md5=ccc2096706669dcd3617838e7b2ed8f4",Conference Paper,Scopus,2-s2.0-79953121045
"Weber, R., Gothandaraman, A., Hinde, R.J., Peterson, G.D.","Comparing hardware accelerators in scientific applications: A case study",2011,"IEEE Transactions on Parallel and Distributed Systems","23","1", 5482576,"58","68",,58,10.1109/TPDS.2010.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649831026&doi=10.1109%2fTPDS.2010.125&partnerID=40&md5=ced769f681820be109b87b85fd444cdd",Article,Scopus,2-s2.0-78649831026
"Merchant, S.G., Peterson, G.D.","Evolvable block-based neural network design for applications in dynamic environments",2010,"VLSI Design","2010",, 251210,"","",,9,10.1155/2010/251210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052655519&doi=10.1155%2f2010%2f251210&partnerID=40&md5=79860a079a41e8dd684b8d6f0f187af0",Article,Scopus,2-s2.0-80052655519
"Gothandaraman, A., Peterson, G.D., Warren, G.L., Hinde, R.J., Harrison, R.J.","A pipelined and parallel architecture for quantum Monte Carlo simulations on FPGAs",2010,"VLSI Design","2010",, 946486,"","",,3,10.1155/2010/946486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956126632&doi=10.1155%2f2010%2f946486&partnerID=40&md5=e72988cfad1117f7ceb8cac7cd27c0c9",Article,Scopus,2-s2.0-79956126632
"Yang, D., Li, H., Peterson, G.D.","Space-time turbo Bayesian compressed sensing for UWB systems",2010,"IEEE International Conference on Communications",,, 5502033,"","",,6,10.1109/ICC.2010.5502033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955392219&doi=10.1109%2fICC.2010.5502033&partnerID=40&md5=7d0d8166baeeacb07fcce17ef1aa3a43",Conference Paper,Scopus,2-s2.0-77955392219
"Peterson, G.D., Farquhar, E., Blalock, B.","Editorial: Selected papers from the Midwest symposium on circuits and systems",2010,"VLSI Design","2010",, 538454,"","",,,10.1155/2010/538454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955284746&doi=10.1155%2f2010%2f538454&partnerID=40&md5=e8ed2e8bee6af99597af418543beb453",Editorial,Scopus,2-s2.0-77955284746
"Wu, G., Dou, Y., Peterson, G.D.","Blocking LU decomposition for FPGAs",2010,"Proceedings - IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2010",,, 5474061,"109","112",,8,10.1109/FCCM.2010.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954248351&doi=10.1109%2fFCCM.2010.25&partnerID=40&md5=9ac6428966e4d096383c044c1ade8238",Conference Paper,Scopus,2-s2.0-77954248351
"Yang, D., Li, H., Peterson, G.D.","Message passing Bayesian compressed sensing for UWB pulse acquisition",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464905,"","",,,10.1109/CISS.2010.5464905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953727417&doi=10.1109%2fCISS.2010.5464905&partnerID=40&md5=720d048ca2cb1e226527303d9223fe40",Conference Paper,Scopus,2-s2.0-77953727417
"Yang, D., Fathy, A.E., Li, H., Mahfouz, M., Peterson, G.D.","Millimeter accuracy UWB positioning system using sequential sub-sampler and time difference estimation algorithm",2010,"2010 IEEE Radio and Wireless Symposium, RWW 2010 - Paper Digest",,, 5434213,"539","542",,12,10.1109/RWS.2010.5434213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952343389&doi=10.1109%2fRWS.2010.5434213&partnerID=40&md5=75e780a2b9f2c1194110289d59224c98",Conference Paper,Scopus,2-s2.0-77952343389
"Lee, J., Peterson, G.D., Harrison, R.J., Hinde, R.J.","Implementation of hardware-accelerated scalable parallel random number generators",2010,"VLSI Design","2010",, 930821,"","",,1,10.1155/2010/930821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951486437&doi=10.1155%2f2010%2f930821&partnerID=40&md5=dc46b856b5da2058df57cf9c49bb1bdf",Article,Scopus,2-s2.0-77951486437
"Yang, D., Li, H., Peterson, G.D.","Feedback orthogonal pruning pursuit for pulse acquisition in UWB communications",2009,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 5450017,"","",,6,10.1109/PIMRC.2009.5450017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952836040&doi=10.1109%2fPIMRC.2009.5450017&partnerID=40&md5=2ecdbeb99a1c31d859b1932cfc4f6b5f",Conference Paper,Scopus,2-s2.0-77952836040
"Yang, D., Peterson, G.D., Li, H., Sun, J.","An FPGA implementation for solving least square problem",2009,"Proceedings - IEEE Symposium on Field Programmable Custom Computing Machines, FCCM 2009",,, 5290894,"303","306",,16,10.1109/FCCM.2009.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349119665&doi=10.1109%2fFCCM.2009.47&partnerID=40&md5=c28c681fa83f0cc491a0a9fde7f09d22",Conference Paper,Scopus,2-s2.0-74349119665
"Lee, J., Bi, Y., Peterson, G.D., Hinde, R.J., Harrison, R.J.","HASPRNG: Hardware Accelerated Scalable Parallel Random Number Generators",2009,"Computer Physics Communications","180","12",,"2574","2581",,4,10.1016/j.cpc.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350610927&doi=10.1016%2fj.cpc.2009.07.002&partnerID=40&md5=5730275fb5e6ec40324fb865c2cd1015",Article,Scopus,2-s2.0-70350610927
"Gothandaraman, A., Peterson, G.D., Warren, G.L., Hinde, R.J., Harrison, R.J.","A Hardware-Accelerated Quantum Monte Carlo framework (HAQMC) for N-body systems",2009,"Computer Physics Communications","180","12",,"2563","2573",,4,10.1016/j.cpc.2009.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350597688&doi=10.1016%2fj.cpc.2009.06.027&partnerID=40&md5=99d286d232ddd4a380187d5048bea382",Article,Scopus,2-s2.0-70350597688
"Rathgeb, C.T., Peterson, G.D.","Secure processing using dynamic partial reconfiguration",2009,"ACM International Conference Proceeding Series",,, 58,"","",,,10.1145/1558607.1558674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350690519&doi=10.1145%2f1558607.1558674&partnerID=40&md5=8b2931efa9d28dc06aaf8a1f2dfa5da9",Conference Paper,Scopus,2-s2.0-70350690519
"Yang, D., Li, H., Peterson, G.D., Fathy, A.E.","UWB signal acquisition in positioning systems: Bayesian compressed sensing with redundancy",2009,"Proceedings - 43rd Annual Conference on Information Sciences and Systems, CISS 2009",,, 5054715,"192","197",,5,10.1109/CISS.2009.5054715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349662158&doi=10.1109%2fCISS.2009.5054715&partnerID=40&md5=b35df346254c21f3dadbf0e65a76c9d1",Conference Paper,Scopus,2-s2.0-70349662158
"Yang, D., Li, H., Peterson, G.D., Fathy, A.","Compressed sensing based UWB receiver: Hardware compressing and FPGA reconstruction",2009,"Proceedings - 43rd Annual Conference on Information Sciences and Systems, CISS 2009",,, 5054716,"198","201",,23,10.1109/CISS.2009.5054716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349659936&doi=10.1109%2fCISS.2009.5054716&partnerID=40&md5=a961611441a539f90a8aea6616e76867",Conference Paper,Scopus,2-s2.0-70349659936
"Sharp, B.L., Peterson, G.D., Lok, K.Y.","Extending hardware based mandatory access controls for memory to multicore architectures",2008,"CSIIRW'08 - 4th Annual Cyber Security and Information Intelligence Research Workshop: Developing Strategies to Meet the Cyber Security and Information Intelligence Challenges Ahead",,, a23,"","",,,10.1145/1413140.1413167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849092734&doi=10.1145%2f1413140.1413167&partnerID=40&md5=b6ae9cb766eada4a55a2fe892a0d4557",Conference Paper,Scopus,2-s2.0-62849092734
"Dongarra, J., Peterson, G., Tomov, S., Allred, J., Natoli, V., Richie, D.","Exploring new architectures in accelerating CFD for air force applications",2008,"2008 Proceedings of the Department of Defense High Performance Computing Modernization Program: Users Group Conference - Solving the Hard Problems",,, 4755911,"472","478",,12,10.1109/DoD.HPCMP.UGC.2008.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249085119&doi=10.1109%2fDoD.HPCMP.UGC.2008.12&partnerID=40&md5=a1bc342ec0d0ab2d6fec5270916cb095",Conference Paper,Scopus,2-s2.0-63249085119
"Merchant, S.G., Peterson, G.D.","An evolvable artificial neural network platform for dynamic environments",2008,"Midwest Symposium on Circuits and Systems",,, 4616740,"77","80",,2,10.1109/MWSCAS.2008.4616740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349105921&doi=10.1109%2fMWSCAS.2008.4616740&partnerID=40&md5=6112ba1be8f22eca605065c9c4d0e931",Conference Paper,Scopus,2-s2.0-54349105921
"Elhanany, I., Bouldin, D., Peterson, G.","Welcome to the 51st IEEE international midwest symposium on circuits and systems",2008,"Midwest Symposium on Circuits and Systems",,, 4616715,"","",,,10.1109/MWSCAS.2008.4616715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249084153&doi=10.1109%2fMWSCAS.2008.4616715&partnerID=40&md5=dab389a29c7282e515927a5e04db5885",Editorial,Scopus,2-s2.0-54249084153
"Gothandaraman, A., Peterson, G.D., Hinde, R.J., Harrison, R.J.","Design decisions in the pipelined architecture for quantum monte carlo simulations",2008,"Midwest Symposium on Circuits and Systems",,, 4616762,"165","168",,,10.1109/MWSCAS.2008.4616762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249164697&doi=10.1109%2fMWSCAS.2008.4616762&partnerID=40&md5=1b1cb6e07136e622e2c3faff08662a83",Conference Paper,Scopus,2-s2.0-54249164697
"Lee, J., Peterson, G.D., Harrison, R.J., Hinde, R.J.","Hardware accelerated scalable parallel random number generators for monte carlo methods",2008,"Midwest Symposium on Circuits and Systems",,, 4616765,"177","180",,4,10.1109/MWSCAS.2008.4616765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249091293&doi=10.1109%2fMWSCAS.2008.4616765&partnerID=40&md5=ad780cca12d3799e388c532c3368bfe9",Conference Paper,Scopus,2-s2.0-54249091293
"Sun, J., Peterson, G.D., Storaasli, O.O.","High-performance mixed-precision linear solver for FPGAs",2008,"IEEE Transactions on Computers","57","12",,"1614","1623",,31,10.1109/TC.2008.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049186554&doi=10.1109%2fTC.2008.89&partnerID=40&md5=5965f26e1dfb24c4b29fc12288eb0474",Article,Scopus,2-s2.0-57049186554
"Gothandaraman, A., Peterson, G.D., Warren, G.L., Hinde, R.J., Harrison, R.J.","FPGA acceleration of a quantum Monte Carlo application",2008,"Parallel Computing","34","4-5",,"278","291",,22,10.1016/j.parco.2008.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049162638&doi=10.1016%2fj.parco.2008.01.009&partnerID=40&md5=f71ba369f953841947961141c1ea9cce",Article,Scopus,2-s2.0-43049162638
"Sun, J., Peterson, G., Storaasli, O.","Sparse matrix-vector multiplication design on FPGAs",2007,"Proceedings 2007 IEEE Symposium on Field-Programme Custom Computing Machines, FCCM 2007",,, 4297292,"349","351",,31,10.1109/FCCM.2007.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349126591&doi=10.1109%2fFCCM.2007.56&partnerID=40&md5=cc7bf40969e7b94de9bb8ecb93b9dd2a",Conference Paper,Scopus,2-s2.0-47349126591
"Bi, Yu., Peterson, G.D., Warren, G.L., Harrison, R.J.","A reconfigurable supercomputing library for accelerated parallel lagged-Fibonacci pseudorandom number generation",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188630,"","",,,10.1145/1188455.1188630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548226487&doi=10.1145%2f1188455.1188630&partnerID=40&md5=35f5a14645a3ec43a97681fc520cd074",Conference Paper,Scopus,2-s2.0-34548226487
"Jiang, W., Kong, S.G., Peterson, G.D.","Continuous heartbeat monitoring using evolvable block-based neural networks",2006,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 1716349,"1950","1957",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348947794&partnerID=40&md5=e448fadaf907814a2cc036e52e9aa411",Conference Paper,Scopus,2-s2.0-36348947794
"Gothandaraman, A., Warren, G.L., Peterson, G.D., Harrison, R.J.","Reconfigurable accelerator for quantum Monte Carlo simulations in N-body systems",2006,"Proceedings of the 2006 ACM/IEEE Conference on Supercomputing, SC'06",,, 1188638,"","",,3,10.1145/1188455.1188638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548293791&doi=10.1145%2f1188455.1188638&partnerID=40&md5=33523ca8bd67e4390c85778a0c324ef2",Conference Paper,Scopus,2-s2.0-34548293791
"Merchant, S., Peterson, G.D., Park, S.K., Kong, S.G.","FPGA implementation of evolvable Block-based Neural Networks",2006,"2006 IEEE Congress on Evolutionary Computation, CEC 2006",,, 1688705,"3129","3136",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547264192&partnerID=40&md5=aa840a603be4d429a56255e18d188477",Conference Paper,Scopus,2-s2.0-34547264192
"McCollum, J.M., Peterson, G.D., Cox, C.D., Simpson, M.L., Samatova, N.F.","The sorting direct method for stochastic simulation of biochemical systems with varying reaction execution behavior",2006,"Computational Biology and Chemistry","30","1",,"39","49",,94,10.1016/j.compbiolchem.2005.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344458755&doi=10.1016%2fj.compbiolchem.2005.10.007&partnerID=40&md5=b0f51632f0f6edaaf3c6e1141d18fa73",Article,Scopus,2-s2.0-31344458755
"Merchant, S., Peterson, G.D., Bouldin, D.","Improving embedded systems education: Laboratory enhancements using programmable systems on chip",2005,"Proceedings - 2005 IEEE International Conference on Microelectronic Systems Education, MSE '05 - Promoting Excellence and Innovation in Microelectronic Systems Education","2005",, 1509337,"5","6",,8,10.1109/MSE.2005.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746137780&doi=10.1109%2fMSE.2005.36&partnerID=40&md5=e884a451c3e6f6f221b6d6f550158963",Conference Paper,Scopus,2-s2.0-33746137780
