Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, N.K., Blachowicz, A., Romsdahl, J., Wang, C., Torok, T., Venkateswaran, K.","Draft genome sequences of several fungal strains selected for exposure to microgravity at the international space station",2017,"Genome Announcements","5","15", e01602-16,"","",,,10.1128/genomeA.01602-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020218698&doi=10.1128%2fgenomeA.01602-16&partnerID=40&md5=22952d516b93b785914f2ee7d067408a",Article,Scopus,2-s2.0-85020218698
"Kaur, K., Wu, X., Fields, J.K., Johnson, D.K., Lan, L., Pratt, M., Somoza, A.D., Wang, C.C.C., Karanicolas, J., Oakley, B.R., Xu, L., De Guzman, R.N.","The fungal natural product azaphilone-9 binds to HuR and inhibits HuR-RNA interaction in vitro",2017,"PLoS ONE","12","4", e0175471,"","",,,10.1371/journal.pone.0175471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017526935&doi=10.1371%2fjournal.pone.0175471&partnerID=40&md5=82f6d9114321a39cea4956a055f9f83d",Article,Scopus,2-s2.0-85017526935
"Sung, C.T., Chang, S.-L., Entwistle, R., Ahn, G., Lin, T.-S., Petrova, V., Yeh, H.-H., Praseuth, M.B., Chiang, Y.-M., Oakley, B.R., Wang, C.C.C.","Overexpression of a three-gene conidial pigment biosynthetic pathway in Aspergillus nidulans reveals the first NRPS known to acetylate tryptophan",2017,"Fungal Genetics and Biology","101",,,"1","6",,,10.1016/j.fgb.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011339579&doi=10.1016%2fj.fgb.2017.01.006&partnerID=40&md5=437669fb8210eae58b80bdb22b0fd5f8",Article,Scopus,2-s2.0-85011339579
"Oakley, C.E., Ahuja, M., Sun, W.-W., Entwistle, R., Akashi, T., Yaegashi, J., Guo, C.-J., Cerqueira, G.C., Russo Wortman, J., Wang, C.C.C., Chiang, Y.-M., Oakley, B.R.","Discovery of McrA, a master regulator of Aspergillus secondary metabolism",2017,"Molecular Microbiology","103","2",,"347","365",,,10.1111/mmi.13562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002788680&doi=10.1111%2fmmi.13562&partnerID=40&md5=fbabc5eb22cf8ba3d585a0f21aa4bec8",Article,Scopus,2-s2.0-85002788680
"Van Dijk, J.W.A., Guo, C.-J., Wang, C.C.C.","Engineering Fungal Nonribosomal Peptide Synthetase-like Enzymes by Heterologous Expression and Domain Swapping",2016,"Organic Letters","18","24",,"6236","6239",,,10.1021/acs.orglett.6b02821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006401259&doi=10.1021%2facs.orglett.6b02821&partnerID=40&md5=151d91fba43b5d1b1577ae026d614418",Article,Scopus,2-s2.0-85006401259
"Yeh, H.-H., Ahuja, M., Chiang, Y.-M., Oakley, C.E., Moore, S., Yoon, O., Hajovsky, H., Bok, J.-W., Keller, N.P., Wang, C.C.C., Oakley, B.R.","Resistance Gene-Guided Genome Mining: Serial Promoter Exchanges in Aspergillus nidulans Reveal the Biosynthetic Pathway for Fellutamide B, a Proteasome Inhibitor",2016,"ACS Chemical Biology","11","8",,"2275","2284",,4,10.1021/acschembio.6b00213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287438&doi=10.1021%2facschembio.6b00213&partnerID=40&md5=5ab9cc9333d9c3435d6287f80b53c241",Article,Scopus,2-s2.0-84983287438
"Sun, W.-W., Guo, C.-J., Wang, C.C.C.","Characterization of the product of a nonribosomal peptide synthetase-like (NRPS-like) gene using the doxycycline dependent Tet-on system in Aspergillus terreus",2016,"Fungal Genetics and Biology","89",,,"84","88",,5,10.1016/j.fgb.2016.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960101186&doi=10.1016%2fj.fgb.2016.01.014&partnerID=40&md5=2128645ebf0a0f7127300d9b8388f196",Article,Scopus,2-s2.0-84960101186
"Lin, T.-S., Chiang, Y.-M., Wang, C.C.C.","Biosynthetic Pathway of the Reduced Polyketide Product Citreoviridin in Aspergillus terreus var. aureus Revealed by Heterologous Expression in Aspergillus nidulans",2016,"Organic Letters","18","6",,"1366","1369",,6,10.1021/acs.orglett.6b00299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961830171&doi=10.1021%2facs.orglett.6b00299&partnerID=40&md5=40f6b2f670ed654a244ef1bc0bf5d9fa",Article,Scopus,2-s2.0-84961830171
"Yaegashi, J., Romsdahl, J., Chiang, Y.-M., Wang, C.C.C.","Correction: Genome mining and molecular characterization of the biosynthetic gene cluster of a diterpenic meroterpenoid, 15-deoxyoxalicine B, in Penicillium canescens (Chem. Sci. (2015) 6 (6537-6544))",2016,"Chemical Science","7","3",,"2440","",,,10.1039/c6sc90012g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422598&doi=10.1039%2fc6sc90012g&partnerID=40&md5=8e50a95fd410d6a2a0b6d5f6041b2465",Erratum,Scopus,2-s2.0-84959422598
"Barkal, L.J., Theberge, A.B., Guo, C.-J., Spraker, J., Rappert, L., Berthier, J., Brakke, K.A., Wang, C.C.C., Beebe, D.J., Keller, N.P., Berthier, E.","Microbial metabolomics in open microscale platforms",2016,"Nature Communications","7",, 10610,"","",,11,10.1038/ncomms10610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957068722&doi=10.1038%2fncomms10610&partnerID=40&md5=83e0ef77b731dda052abe64984adf3e5",Article,Scopus,2-s2.0-84957068722
