Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sejal, D., Abhishek, D., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","IR_URFS_VF: image recommendation with user relevance feedback session and visual features in vertical image search",2016,"International Journal of Multimedia Information Retrieval","5","4",,"255","264",,1,10.1007/s13735-016-0111-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013992377&doi=10.1007%2fs13735-016-0111-x&partnerID=40&md5=d5ae577dd8d165e3fcf40b2a88fc49e4",Article,Scopus,2-s2.0-85013992377
"Sejal, D., Rashmi, V., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Image recommendation based on keyword relevance using absorbing Markov chain and image features",2016,"International Journal of Multimedia Information Retrieval","5","3",,"185","199",,,10.1007/s13735-016-0104-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013881790&doi=10.1007%2fs13735-016-0104-9&partnerID=40&md5=bae208893a41896276087c4a752262bd",Article,Scopus,2-s2.0-85013881790
"Fang, R., Pouyanfar, S., Yang, Y., Chen, S.-C., Iyengar, S.S.","Computational health informatics in the big data age: A survey",2016,"ACM Computing Surveys","49","1", 12,"","",,6,10.1145/2932707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975077478&doi=10.1145%2f2932707&partnerID=40&md5=2900f819c894d61c7a941ef5a2484e00",Review,Scopus,2-s2.0-84975077478
"Ao, B., Wang, Y., Yu, L., Brooks, R.R., Iyengar, S.S.","On precision bound of distributed fault-tolerant sensor fusion algorithms",2016,"ACM Computing Surveys","49","1", 5,"","",,2,10.1145/2898984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971568179&doi=10.1145%2f2898984&partnerID=40&md5=05103794dc7fa2df1d9572f411a88d66",Article,Scopus,2-s2.0-84971568179
"Guo, M., Pissinou, N., Iyengar, S.S.","Privacy-aware mobile sensing in vehicular networks",2016,"2016 International Conference on Computing, Networking and Communications, ICNC 2016",,, 7440648,"","",,,10.1109/ICCNC.2016.7440648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966669891&doi=10.1109%2fICCNC.2016.7440648&partnerID=40&md5=5be578dfd30e1c7e616fc9d19d6f5f9b",Conference Paper,Scopus,2-s2.0-84966669891
"Penubaku, L., Kim, J.-H., Iyengar, S.S., Shilpa, K.A.","Access control system which uses human behavioral profiling for authentication",2016,"Advances in Intelligent Systems and Computing","425",,,"419","430",,,10.1007/978-3-319-28658-7_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954518800&doi=10.1007%2f978-3-319-28658-7_36&partnerID=40&md5=ef179cf4e11610ca7d5ae4b7261ec03e",Conference Paper,Scopus,2-s2.0-84954518800
"Raghavendra, S., Nithyashree, K., Geeta, C.M., Buyya, R., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","FRORSS: Fast result object retrieval using similarity search on cloud",2016,"2016 IEEE International Conference on Distributed Computing, VLSI, Electrical Circuits and Robotics, DISCOVER 2016 - Proceedings",,, 7806245,"107","112",,,10.1109/DISCOVER.2016.7806245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015962314&doi=10.1109%2fDISCOVER.2016.7806245&partnerID=40&md5=1b7be04b60790eb0bfa803f78196a907",Conference Paper,Scopus,2-s2.0-85015962314
"Kim, J.-H., Sharma, G., Boudriga, N., Iyengar, S.S., Prabakar, N.","Autonomous pipeline monitoring and maintenance system: a RFID-based approach",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1", 262,"1","21",,1,10.1186/s13638-015-0495-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950242314&doi=10.1186%2fs13638-015-0495-y&partnerID=40&md5=f5fb808b36accf78f0ccecfaf31855b4",Article,Scopus,2-s2.0-84950242314
"Wang, Y., Song, L., Iyengar, S.S.","An efficient technique for locating multiple narrow-band ultrasound targets in chorus mode",2015,"IEEE Journal on Selected Areas in Communications","33","11", 2441379,"2343","2356",,,10.1109/JSAC.2015.2441379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945131225&doi=10.1109%2fJSAC.2015.2441379&partnerID=40&md5=7403d5c02eada647d79c69d5f7795e3c",Article,Scopus,2-s2.0-84945131225
"Guo, M., Jin, X., Pissinou, N., Zanlongo, S., Carbunar, B., Iyengar, S.S.","In-network trajectory privacy preservation",2015,"ACM Computing Surveys","48","2", 23,"","",,4,10.1145/2818183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945926318&doi=10.1145%2f2818183&partnerID=40&md5=7ecaf7964337225c005d1609bbef154c",Article,Scopus,2-s2.0-84945926318
"Amini, M.H., Karabasoglu, O., Ilić, M.D., Boroojeni, K.G., Iyengar, S.S.","ARIMA-based demand forecasting method considering probabilistic model of electric vehicles' parking lots",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286050,"","",,11,10.1109/PESGM.2015.7286050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956866860&doi=10.1109%2fPESGM.2015.7286050&partnerID=40&md5=5ebdbbacb13a3b907810f613e2a9040f",Conference Paper,Scopus,2-s2.0-84956866860
"Potharaju, R., Carbunar, B., Azimpourkivi, M., Vasudevan, V., Iyengar, S.S.","Infiltrating social network accounts: Attacks and defenses",2015,"Secure System Design and Trustable Computing",,,,"457","485",,,10.1007/978-3-319-14971-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955362597&doi=10.1007%2f978-3-319-14971-4_15&partnerID=40&md5=2d5b0638e4dcae4ea46f52efb23e0041",Book Chapter,Scopus,2-s2.0-84955362597
"Li, X., Iyengar, S.S.","On computing mapping of 3D objects: A survey",2015,"ACM Computing Surveys","47","2", 34,"","",,7,10.1145/2668020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952725&doi=10.1145%2f2668020&partnerID=40&md5=dbd9004f97807553837926a50cbee019",Review,Scopus,2-s2.0-84924952725
"Martinez, J.C., Lopez-Jimenez, N., Meng, T., Iyengar, S.S.","Predicting DNA mutations during cancer evolution",2015,"International Journal of Bioinformatics Research and Applications","11","3",,"200","218",,,10.1504/IJBRA.2015.069186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929261022&doi=10.1504%2fIJBRA.2015.069186&partnerID=40&md5=761f99d51a7fe8c6cafb378657f16564",Article,Scopus,2-s2.0-84929261022
"Jamei, M., Sarwat, A.I., Iyengar, S.S., Kaleem, F.","Security Breach Possibility with RSS-Based Localization of Smart Meters Incorporating Maximum Likelihood Estimator",2015,"Advances in Intelligent Systems and Computing","1089",,,"133","139",,1,10.1007/978-3-319-08422-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906536356&doi=10.1007%2f978-3-319-08422-0_20&partnerID=40&md5=723f22aca34a84c45a975ec4fa87cbf3",Conference Paper,Scopus,2-s2.0-84906536356
"Lata, B.T., Tejaswi, V., Shaila, K., Raghavendra, M., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","SGR: Secure geographical routing in Wireless Sensor Networks",2015,"9th International Conference on Industrial and Information Systems, ICIIS 2014",,, 7036521,"","",,,10.1109/ICIINFS.2014.7036521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924261115&doi=10.1109%2fICIINFS.2014.7036521&partnerID=40&md5=1bdcb8031bfce70339b0912a422d6340",Conference Paper,Scopus,2-s2.0-84924261115
"Brener, N., Harhad, F., Karki, B., Benger, W., Acharya, S., Ritter, M., Iyengar, S.S.","Multi scale color coding of derived curvature and torsion fields on a multi-block curvilinear grid",2015,"22nd International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2014, Communication Papers Proceedings - in co-operation with EUROGRAPHICS Association",,,,"353","360",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957872369&partnerID=40&md5=a5773ab9a53061f68d2087db5e669bf2",Conference Paper,Scopus,2-s2.0-84957872369
"Iyengar, S.S., Balakrishnan, N.","Mathematical theories of distributed sensor networks",2014,"Mathematical Theories of Distributed Sensor Networks","9781441984203",,,"1","153",,3,10.1007/978-1-4419-8420-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949180449&doi=10.1007%2f978-1-4419-8420-3&partnerID=40&md5=16b1772d8809105a4df61a4a847f0910",Book,Scopus,2-s2.0-84949180449
"Nguyen, H., Pissinou, N., Iyengar, S.S.","Enabling on-the-fly learning for mobile ad-hoc wireless networks using Bayesian theory",2014,"2014 International Conference on Computing, Management and Telecommunications, ComManTel 2014",,, 6825608,"223","227",,1,10.1109/ComManTel.2014.6825608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649451&doi=10.1109%2fComManTel.2014.6825608&partnerID=40&md5=a13daa91287c8705fc7a14128b53a803",Conference Paper,Scopus,2-s2.0-84903649451
"Trivedi, N., Iyengar, S.S., Balakrishnan, N.","Energy-efficient, delay-constrained, QoS-aware broadcast for cooperative wireless sensor networks",2014,"International Journal of Sensor Networks","16","2",,"114","126",,,10.1504/IJSNET.2014.065859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914700277&doi=10.1504%2fIJSNET.2014.065859&partnerID=40&md5=eb624c65545cac5275acf0e610846fad",Article,Scopus,2-s2.0-84914700277
"Shiva Prakash, T., Raja, K.B., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Fault tolerant QoS adaptive clustering for wireless sensor networks",2014,"Lecture Notes in Electrical Engineering","299 LNEE",,,"167","175",,,10.1007/978-81-322-1823-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902472197&doi=10.1007%2f978-81-322-1823-4_16&partnerID=40&md5=4300d2511995c4b6792242bd4d1d941c",Conference Paper,Scopus,2-s2.0-84902472197
"Ballesteros, J., Carbunar, B., Rahman, M., Rishe, N., Iyengar, S.S.","Towards safe cities: A mobile and social networking approach",2014,"IEEE Transactions on Parallel and Distributed Systems","25","9", 6574841,"2451","2462",,6,10.1109/TPDS.2013.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906231163&doi=10.1109%2fTPDS.2013.190&partnerID=40&md5=c7d7c8fe8ffbac9549ac7e8a13430d71",Article,Scopus,2-s2.0-84906231163
"Kumaraswamy, S., Manjula, S.H., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Association rule sharing model for privacy preservation and collaborative data mining efficiency",2014,"2014 Recent Advances in Engineering and Computational Sciences, RAECS 2014",,, 6799597,"","",,2,10.1109/RAECS.2014.6799597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899977287&doi=10.1109%2fRAECS.2014.6799597&partnerID=40&md5=81b1687597b28ba60856f3f8b3734122",Conference Paper,Scopus,2-s2.0-84899977287
"Tasnim, S., Chowdhury, M.A.R., Ahmed, K., Pissinou, N., Iyengar, S.S.","Location aware code offloading on mobile cloud with QoS constraint",2014,"2014 IEEE 11th Consumer Communications and Networking Conference, CCNC 2014",,, 6866551,"74","79",,,10.1109/CCNC.2014.6866551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906837564&doi=10.1109%2fCCNC.2014.6866551&partnerID=40&md5=81f51b0e8e46e40d4bf06b5a4ceccd70",Conference Paper,Scopus,2-s2.0-84906837564
"Kumaraswamy, M., Shaila, K., Tejaswi, V., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Efficient retransmission QoS-aware MAC scheme in wireless sensor networks",2014,"Lecture Notes in Electrical Engineering","284 LNEE",,,"31","42",,,10.1007/978-3-319-03692-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521724&doi=10.1007%2f978-3-319-03692-2_3&partnerID=40&md5=6dfe1871b0a83d37aa35900efd1ea3d6",Conference Paper,Scopus,2-s2.0-84958521724
"Yamuna Devi, C.R., Shivaraj, B., Manjula, S.H., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Multi-hop optimal position based opportunistic routing for wireless sensor networks",2014,"IEEE TENSYMP 2014 - 2014 IEEE Region 10 Symposium",,, 6863009,"121","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911982872&partnerID=40&md5=178467b704239ad86c1a83e222b01bca",Conference Paper,Scopus,2-s2.0-84911982872
"Rahman, M.M., Iyengar, S.S., Zeng, W., Hernandez, F., Nusbaum, B.P., Rose, P.","Context based algorithmic framework for identifying and classifying embedded images of follicle units",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9034",, 903439,"","",,,10.1117/12.2043327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902097192&doi=10.1117%2f12.2043327&partnerID=40&md5=f90339e144d7c28ba6e229afedc3c1a7",Conference Paper,Scopus,2-s2.0-84902097192
"Shiva, P.T., Raja, K.B., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Link-reliability based two-hop routing for QoS guarantee in Wireless Sensor Networks",2013,"International Symposium on Wireless Personal Multimedia Communications, WPMC",,, 6618554,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887435391&partnerID=40&md5=fd3bd4210e42c768d1ae1e9ba0b1f3eb",Conference Paper,Scopus,2-s2.0-84887435391
"Meng, T., Soliman, A.T., Shyu, M.-L., Yang, Y., Chen, S.-C., Iyengar, S.S., Yordy, J.S., Iyengar, P.","Wavelet analysis in current cancer genome research: A survey",2013,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","10","6", 6654125,"1442","1459",,14,10.1109/TCBB.2013.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894570347&doi=10.1109%2fTCBB.2013.134&partnerID=40&md5=1f09600c57ad5eef5c676582353b999a",Article,Scopus,2-s2.0-84894570347
"Iyer, V., Iyengar, S., Pissinou, N., Ren, S.","SPOTLESS: Similarity patterns of trajectories in label-less sensor streams",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529546,"487","492",,,10.1109/PerComW.2013.6529546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519750&doi=10.1109%2fPerComW.2013.6529546&partnerID=40&md5=d86c34e92b562d4cdd1c535f2cbe8f91",Conference Paper,Scopus,2-s2.0-84881519750
"Weltman, J.S., Iyengar, S.S., Hegarty, M.","Mind the gap: Collecting commonsense data about simple experiences",2013,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"179","189",,,10.1145/2449396.2449421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875849823&doi=10.1145%2f2449396.2449421&partnerID=40&md5=0fced20943f3d075ebdbb62b2dba0689",Conference Paper,Scopus,2-s2.0-84875849823
"Krishna Kumar, P.T., Vinod, P.T., Phoha, V.V., Iyengar, S.S., Iyengar, P.","Design of an expert system for mitigating trace element toxicity in cancer risk management",2013,"Cancer Informatics","12",,,"21","29",,,10.4137/CIN.S10770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873437944&doi=10.4137%2fCIN.S10770&partnerID=40&md5=7306a5117595038580a7dffd848c4d14",Article,Scopus,2-s2.0-84873437944
"Sivasankari, H., Aparna, R., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","TGAR: Trust Dependent Greedy Anti-void Routing in Wireless Sensor Networks (WSNs)",2013,"Lecture Notes in Electrical Engineering","150 LNEE",,,"39","45",,1,10.1007/978-1-4614-3363-7_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867045657&doi=10.1007%2f978-1-4614-3363-7_5&partnerID=40&md5=bde80463cbedf058e715e31e602c3bbd",Conference Paper,Scopus,2-s2.0-84867045657
"Shiva, P.T., Raja, K.B., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Traffic-differentiated two-hop routing for QoS in wireless sensor networks",2013,"Proceedings - 2013 International Conference on Cyber-Enabled Distributed Computing and Knowledge Discovery, CyberC 2013",,, 6685709,"356","363",,2,10.1109/CyberC.2013.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893256147&doi=10.1109%2fCyberC.2013.68&partnerID=40&md5=c1c4e3a3614a4fec0e8162afccc22798",Conference Paper,Scopus,2-s2.0-84893256147
"Tanuja, R., Rekha, M.K., Manjula, S.H., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Elimination of Black Hole and False Data Injection attacks in Wireless Sensor Networks",2013,"Lecture Notes in Electrical Engineering","150 LNEE",,,"475","482",,1,10.1007/978-1-4614-3363-7_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867059672&doi=10.1007%2f978-1-4614-3363-7_55&partnerID=40&md5=2444afc19a3682b40665ff2dc2136e4f",Conference Paper,Scopus,2-s2.0-84867059672
"Sivasankari, H., Leelavathi, R., Vallabh, M., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","CEAR: Cluster based Energy Aware Routing algorithm to maximize lifetime of Wireless Sensor Networks (WSNs)",2013,"Lecture Notes in Electrical Engineering","150 LNEE",,,"31","37",,,10.1007/978-1-4614-3363-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867034455&doi=10.1007%2f978-1-4614-3363-7_4&partnerID=40&md5=98e32f6b8c422b54b8f7b078e36baf78",Conference Paper,Scopus,2-s2.0-84867034455
"Zhang, H., Wu, H.-C., Lu, L., Iyengar, S.S.","Adaptive cooperative spectrum sensing based on a novel robust detection algorithm",2012,"IEEE International Conference on Communications",,, 6364072,"3511","3515",,8,10.1109/ICC.2012.6364072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871955357&doi=10.1109%2fICC.2012.6364072&partnerID=40&md5=18016f1fa1ade334aebfc8f07e085482",Conference Paper,Scopus,2-s2.0-84871955357
"Prabakar, N., Kim, J.-H., Cerron, U., Iyengar, S.S.","Sensor network based parking management system",2012,"25th International Conference on Computer Applications in Industry and Engineering, CAINE 2012 and 4th International Symposium on Sensor Network and Application, SNA 2012",,,,"181","185",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871971228&partnerID=40&md5=16a1850004b6b38e7066f13f7095b02d",Conference Paper,Scopus,2-s2.0-84871971228
"Srikantaiah, K.C., Suraj, M., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Similarity based web data extraction and integration system for web content mining",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","108 LNICST",,,"269","274",,1,10.1007/978-3-642-35615-5_41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873948978&doi=10.1007%2f978-3-642-35615-5_41&partnerID=40&md5=ebc53f5063424642037538ee779ed765",Conference Paper,Scopus,2-s2.0-84873948978
"Vishwanath, R.H., Thanagamani, M., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Alternate data clustering for fast pattern matching in stream time series data",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","108 LNICST",,,"153","158",,1,10.1007/978-3-642-35615-5_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873961173&doi=10.1007%2f978-3-642-35615-5_22&partnerID=40&md5=65481199d827d6dab40d914c3f76bbbc",Conference Paper,Scopus,2-s2.0-84873961173
"Sivasankari, H., Leelavathi, R., Shaila, K., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Dynamic Cooperative Routing (DCR) in wireless sensor networks",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","108 LNICST",,,"87","92",,1,10.1007/978-3-642-35615-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873952974&doi=10.1007%2f978-3-642-35615-5_13&partnerID=40&md5=3e5827a536c0d8d3621793e1b5652d94",Conference Paper,Scopus,2-s2.0-84873952974
"Sivsankari, H., Leelavathi, R., Shaila, K., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Energy Efficient Adaptive Cooperative Routing (EEACR) with multiple sinks in Wireless Sensor Networks",2012,"Proceedings of the 2012 7th IEEE Conference on Industrial Electronics and Applications, ICIEA 2012",,, 6360811,"676","681",,1,10.1109/ICIEA.2012.6360811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871698193&doi=10.1109%2fICIEA.2012.6360811&partnerID=40&md5=282ecc5fb6f981c07b3951371cdc63ff",Conference Paper,Scopus,2-s2.0-84871698193
"Shaila, K., Sivasankari, H., Manjula, S.H., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","ACTM: Anonymity cluster based trust management in wireless sensor networks",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","108 LNICST",,,"75","80",,,10.1007/978-3-642-35615-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873955036&doi=10.1007%2f978-3-642-35615-5_11&partnerID=40&md5=6e393d82b0f9d17afac5e959a82f6d08",Conference Paper,Scopus,2-s2.0-84873955036
"Xu, H., Chen, P., Yu, W., Sawant, A., Iyengar, S.S., Li, X.","Feature-aligned 4D spatiotemporal image registration",2012,"Proceedings - International Conference on Pattern Recognition",,, 6460708,"2639","2642",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874557245&partnerID=40&md5=87e16fd0c45d833d9da5fdd5e2e9da1f",Conference Paper,Scopus,2-s2.0-84874557245
"Khurana, S., Brener, N., Karki, B., Benger, W., Roy, S., Acharya, S., Ritter, M., Iyengar, S.S.","Multi scale color coding of fluid flow mixing indicators along integration lines",2012,"20th International Conference in Central Europe on Computer Graphics, Visualization and Computer Vision, WSCG 2012 - Conference Proceedings",,"PART 2",,"357","366",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884185360&partnerID=40&md5=7aeea92babec69ec7e816bbfead7dba7",Conference Paper,Scopus,2-s2.0-84884185360
"Huang, S.C.-H., Wu, H.-C., Iyengar, S.S.","Multisource broadcast in wireless networks",2012,"IEEE Transactions on Parallel and Distributed Systems","23","10", 6122020,"1908","1914",,2,10.1109/TPDS.2011.310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865688891&doi=10.1109%2fTPDS.2011.310&partnerID=40&md5=af4e6617f709639dfb3245e07ecc61d6",Article,Scopus,2-s2.0-84865688891
"Tanuja, R., Anoosha, V., Manjula, S.H., Venugopal, K.R., Iyengar, S.S., Patnaik, L.M.","Secure reputation update for target localization in wireless sensor networks",2012,"Communications in Computer and Information Science","292 CCIS",,,"109","118",,1,10.1007/978-3-642-31686-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865306201&doi=10.1007%2f978-3-642-31686-9_13&partnerID=40&md5=a55e3656e879be16001d8f1dbf908fb9",Conference Paper,Scopus,2-s2.0-84865306201
