Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdul-Muneer, P.M., Long, M., Conte, A.A., Santhakumar, V., Pfister, B.J.","High Ca2+ Influx During Traumatic Brain Injury Leads to Caspase-1-Dependent Neuroinflammation and Cell Death",2017,"Molecular Neurobiology","54","6",,"3964","3975",,,10.1007/s12035-016-9949-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024107049&doi=10.1007%2fs12035-016-9949-4&partnerID=40&md5=a2f6bd97a1350daf070da58d9ce26c46",Article,Scopus,2-s2.0-85024107049
"Abdul-Muneer, P.M., Conte, A.A., Haldar, D., Long, M., Patel, R.K., Santhakumar, V., Overall, C.M., Pfister, B.J.","Traumatic brain injury induced matrix metalloproteinase2 cleaves CXCL12α (stromal cell derived factor 1α) and causes neurodegeneration",2017,"Brain, Behavior, and Immunity","59",,,"190","199",,3,10.1016/j.bbi.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995466894&doi=10.1016%2fj.bbi.2016.09.002&partnerID=40&md5=42e7c279de6f0047d93579cb6fb67860",Article,Scopus,2-s2.0-84995466894
"Qiu, Y., Zaki, F.R., Wang, Y., Xu, Y., Chandra, N., Haorah, J., Hubbi, B., Pfister, B.J., Liu, X.","Depth resolved optical coherence elastography based on fiber-optic probe with integrated Fabry-Perot force sensor",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787430,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010641739&partnerID=40&md5=e590e861457ec403921432eae8bf7819",Conference Paper,Scopus,2-s2.0-85010641739
"Abdul-Muneer, P.M., Pfister, B.J., Haorah, J., Chandra, N.","Role of Matrix Metalloproteinases in the Pathogenesis of Traumatic Brain Injury",2016,"Molecular Neurobiology","53","9",,"6106","6123",,2,10.1007/s12035-015-9520-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946412194&doi=10.1007%2fs12035-015-9520-8&partnerID=40&md5=b03ff60c5b8a7419d7626dd1a60cebe6",Review,Scopus,2-s2.0-84946412194
"Qiu, Y., Wang, Y., Xu, Y., Chandra, N., Haorah, J., Hubbi, B., Pfister, B.J., Liu, X.","Quantitative optical coherence elastography based on fiber-optic probe for in situ measurement of tissue mechanical properties",2016,"Biomedical Optics Express","7","2", 254870,"688","700",,6,10.1364/BOE.7.000688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782686&doi=10.1364%2fBOE.7.000688&partnerID=40&md5=2a1d60ed7811eef6de32d6574b1077e6",Article,Scopus,2-s2.0-84961782686
"Qiu, Y., Wang, Y., Xu, Y., Chandra, N., Haorah, J., Hubbi, B., Pfister, B.J., Liu, X.","Quantitative optical coherence elastography based on fiber-optic probe with integrated Fabry-Perot force sensor",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9702",, 97020W,"","",,,10.1117/12.2212917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973340560&doi=10.1117%2f12.2212917&partnerID=40&md5=22c13f2dd6016ea3497fd38cdfc25b26",Conference Paper,Scopus,2-s2.0-84973340560
"Loverde, J.R., Pfister, B.J.","Developmental axon stretch stimulates neuron growth while maintaining normal electrical activity, intracellular calcium flux, and somatic morphology",2015,"Frontiers in Cellular Neuroscience","9","AUGUST", 308,"","",15,1,10.3389/fncel.2015.00308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941013431&doi=10.3389%2ffncel.2015.00308&partnerID=40&md5=e445ec7042a66698a3631e5258c6e11c",Article,Scopus,2-s2.0-84941013431
"Wahab, R.A., Neuberger, E.J., Lyeth, B.G., Santhakumar, V., Pfister, B.J.","Fluid percussion injury device for the precise control of injury parameters",2015,"Journal of Neuroscience Methods","248",,,"16","26",,4,10.1016/j.jneumeth.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927625394&doi=10.1016%2fj.jneumeth.2015.03.010&partnerID=40&md5=f95b24de10fe4e64ab6f1116570f2164",Article,Scopus,2-s2.0-84927625394
"Magou, G.C., Pfister, B.J., Berlin, J.R.","Effect of acute stretch injury on action potential and network activity of rat neocortical neurons in culture",2015,"Brain Research","1624",,,"525","535",,3,10.1016/j.brainres.2015.07.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271793&doi=10.1016%2fj.brainres.2015.07.056&partnerID=40&md5=090bf994be7f4625d34675059e2dcc61",Article,Scopus,2-s2.0-84954271793
"Pang, K.C.H., Sinha, S., Avcu, P., Roland, J.J., Nadpara, N., Pfister, B., Long, M., Santhakumar, V., Servatius, R.J.","Long-Lasting Suppression of Acoustic Startle Response after Mild Traumatic Brain Injury",2015,"Journal of Neurotrauma","32","11",,"801","810",,5,10.1089/neu.2014.3451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930340660&doi=10.1089%2fneu.2014.3451&partnerID=40&md5=436e51a977874fb6412a315b0b2bb62f",Article,Scopus,2-s2.0-84930340660
"Ordek, G., Proddutur, A., Santhakumar, V., Pfister, B.J., Sahin, M.","Electrophysiological monitoring of injury progression in the rat cerebellar cortex",2014,"Frontiers in Systems Neuroscience","8","OCT", 197,"","",12,4,10.3389/fnsys.2014.00197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907735646&doi=10.3389%2ffnsys.2014.00197&partnerID=40&md5=4af3dcf2d2470fbbd4a5b610627b7c84",Article,Scopus,2-s2.0-84907735646
"Siriwardane, M.L., Derosa, K., Collins, G., Pfister, B.J.","Controlled formation of cross-linked collagen fibers for neural tissue engineering applications",2014,"Biofabrication","6","1", 015012,"","",,10,10.1088/1758-5082/6/1/015012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896741148&doi=10.1088%2f1758-5082%2f6%2f1%2f015012&partnerID=40&md5=d38dd9b36d0473633c04f4cb44257b53",Article,Scopus,2-s2.0-84896741148
"Neuberger, E.J., Abdul Wahab, R., Jayakumar, A., Pfister, B.J., Santhakumar, V.","Distinct effect of impact rise times on immediate and early neuropathology after brain injury in juvenile rats",2014,"Journal of Neuroscience Research","92","10",,"1350","1361",,8,10.1002/jnr.23401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905843062&doi=10.1002%2fjnr.23401&partnerID=40&md5=0ffad1cdfaae74e769a1ec7c151983e7",Article,Scopus,2-s2.0-84905843062
"Ordek, G., Groth, J.D., Pfister, B.J., Sahin, M.","Electrophysiological monitoring of cerebellar evoked potentials following fluid percussion injury",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696098,"973","976",,,10.1109/NER.2013.6696098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699692&doi=10.1109%2fNER.2013.6696098&partnerID=40&md5=909f3992f99a4d2b3ccfc22759db5947",Conference Paper,Scopus,2-s2.0-84897699692
"Loverde, J.R., Pfister, B.J.","High magnification imaging of neuronal somata undergoing axon stretch growth in vitro",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6206954,"45","46",,,10.1109/NEBC.2012.6206954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862727083&doi=10.1109%2fNEBC.2012.6206954&partnerID=40&md5=9d1caac4230cf3f52847d8400dcf49ce",Conference Paper,Scopus,2-s2.0-84862727083
"Swietek, B., Santhakumar, V., Pfister, B.","Table-top air pressure-driven shock tube to induce a blast traumatic brain injury",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6206957,"51","52",,,10.1109/NEBC.2012.6206957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862751081&doi=10.1109%2fNEBC.2012.6206957&partnerID=40&md5=ef7b61f2f2c10f875e68807351ebea0e",Conference Paper,Scopus,2-s2.0-84862751081
"Siriwardane, M.L., DeRosa, K.E., Collins, G.L., Pfister, B.J.","An in vitro 3-D model of collagen-based fiber constituents for peripheral nerve conduits",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6206920,"420","421",,,10.1109/NEBC.2012.6206920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862742427&doi=10.1109%2fNEBC.2012.6206920&partnerID=40&md5=cfedc871ab00c2bdcce58bf65c7e5a31",Conference Paper,Scopus,2-s2.0-84862742427
"Patel, S., Malkani, L., Celiz, A., Shah, T., Pfister, B.","Literary enhancement and physical therapy among children using robotics",2012,"2012 38th Annual Northeast Bioengineering Conference, NEBEC 2012",,, 6207104,"341","342",,,10.1109/NEBC.2012.6207104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862739608&doi=10.1109%2fNEBC.2012.6207104&partnerID=40&md5=efaeeaba409e475be984630bbc211a9c",Conference Paper,Scopus,2-s2.0-84862739608
"Loverde, J.R., Tolentino, R.E., Pfister, B.J.","Axon stretch growth: the mechanotransduction of neuronal growth.",2011,"Journal of visualized experiments : JoVE",,"54",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858763399&partnerID=40&md5=4749772db3600f26396277c519e2399e",Article,Scopus,2-s2.0-84858763399
"Loverde, J.R., Ozoka, V.C., Aquino, R., Lin, L., Pfister, B.J.","Live imaging of axon stretch growth in embryonic and adult neurons",2011,"Journal of Neurotrauma","28","11",,"2389","2403",,19,10.1089/neu.2010.1598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355148800&doi=10.1089%2fneu.2010.1598&partnerID=40&md5=88b3bb2a1d4b01490ad36fc08fa99015",Article,Scopus,2-s2.0-80355148800
"Magou, G.C., Guo, Y., Choudhury, M., Chen, L., Hususan, N., Masotti, S., Pfister, B.J.","Engineering a high throughput axon injury system",2011,"Journal of Neurotrauma","28","11",,"2203","2218",,8,10.1089/neu.2010.1596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255179526&doi=10.1089%2fneu.2010.1596&partnerID=40&md5=7be30a0d3b58a241269ffd31004d58c9",Article,Scopus,2-s2.0-81255179526
