Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banas, N.S., Campbell, R.G.","Traits controlling body size in copepods: Separating general constraints from species-specific strategies",2016,"Marine Ecology Progress Series","558",,,"21","33",,1,10.3354/meps11873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992524639&doi=10.3354%2fmeps11873&partnerID=40&md5=439b4966f77bb0d8590873a8bee971c3",Article,Scopus,2-s2.0-84992524639
"Wilson, R.J., Banas, N.S., Heath, M.R., Speirs, D.C.","Projected impacts of 21st century climate change on diapause in Calanus finmarchicus",2016,"Global Change Biology","22","10",,"3332","3340",,1,10.1111/gcb.13282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983732445&doi=10.1111%2fgcb.13282&partnerID=40&md5=6c171a02313408371f1db64ed091f67c",Article,Scopus,2-s2.0-84983732445
"Burke, B.J., Anderson, J.J., Miller, J.A., Tomaro, L., Teel, D.J., Banas, N.S., Baptista, A.M.","Estimating behavior in a black box: how coastal oceanographic dynamics influence yearling Chinook salmon marine growth and migration behaviors",2016,"Environmental Biology of Fishes","99","8-9",,"671","686",,,10.1007/s10641-016-0508-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981489638&doi=10.1007%2fs10641-016-0508-7&partnerID=40&md5=b88845bbc566c39b1f7022cfdb6b2989",Article,Scopus,2-s2.0-84981489638
"Banas, N.S., Zhang, J., Campbell, R.G., Sambrotto, R.N., Lomas, M.W., Sherr, E., Sherr, B., Ashjian, C., Stoecker, D., Lessard, E.J.","Spring plankton dynamics in the Eastern Bering Sea, 1971-2050: Mechanisms of interannual variability diagnosed with a numerical model",2016,"Journal of Geophysical Research: Oceans","121","2",,"1476","1501",,1,10.1002/2015JC011449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975698224&doi=10.1002%2f2015JC011449&partnerID=40&md5=ad0a27a589948d9803ec6af39e9001c2",Article,Scopus,2-s2.0-84975698224
"Wilson, R.J., Banas, N.S., Heath, M.R., Speirs, D.C.","Projected impacts of 21st century climate change on diapause in Calanus finmarchicus",2016,"Global Change Biology",,,,"","",,1,10.1111/gcb.13282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318839&doi=10.1111%2fgcb.13282&partnerID=40&md5=7d0f6acab31333edc3c8d2d64ee82173",Article in Press,Scopus,2-s2.0-84964318839
"Banas, N.S., Møller, E.F., Nielsen, T.G., Eisner, L.B.","Copepod life strategy and population viability in response to prey timing and temperature: Testing a new model across latitude, time, and the size spectrum",2016,"Frontiers in Marine Science","3","NOV", 225,"","",,,10.3389/fmars.2016.00225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675608&doi=10.3389%2ffmars.2016.00225&partnerID=40&md5=44161ff3c220a99855cc2dfe1ad2967c",Article,Scopus,2-s2.0-85008675608
"Banas, N.S., Conway-Cranos, L., Sutherland, D.A., MacCready, P., Kiffney, P., Plummer, M.","Patterns of River Influence and Connectivity Among Subbasins of Puget Sound, with Application to Bacterial and Nutrient Loading",2015,"Estuaries and Coasts","38","3",,"735","753",,7,10.1007/s12237-014-9853-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938910635&doi=10.1007%2fs12237-014-9853-y&partnerID=40&md5=874ac81d6c0320309d70926c97e9b786",Article,Scopus,2-s2.0-84938910635
"Otero, P., Banas, N.S., Ruiz-Villarreal, M.","A surface ocean trajectories visualization tool and its initial application to the Galician coast",2015,"Environmental Modelling and Software","66",,,"12","16",,1,10.1016/j.envsoft.2014.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947215779&doi=10.1016%2fj.envsoft.2014.12.006&partnerID=40&md5=28dc03480c29a396f874353826aee94d",Article,Scopus,2-s2.0-84947215779
"Moore, S.K., Johnstone, J.A., Banas, N.S., Salathé, E.P.","Present-day and future climate pathways affecting Alexandrium blooms in Puget Sound, WA, USA",2015,"Harmful Algae","48",,,"1","11",,4,10.1016/j.hal.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939810982&doi=10.1016%2fj.hal.2015.06.008&partnerID=40&md5=196a9648d25f4e488965d39055b35fcd",Article,Scopus,2-s2.0-84939810982
"Otero, P., Banas, N.S., Ruiz-Villarreal, M.","A surface ocean trajectories visualization tool and its initial application to the Galician coast",2015,"Environmental Modelling and Software","66",,,"12","16",,2,10.1016/j.envsoft.2014.12.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920895269&doi=10.1016%2fj.envsoft.2014.12.&partnerID=40&md5=adeb8ecbae7358305fbddcd475b1438f",Article,Scopus,2-s2.0-84920895269
