Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, D., Chong, K., Palanivelu, R.","Editorial: Molecular and cellular plant reproduction",2017,"Frontiers in Plant Science","8",, 199,"","",,,10.3389/fpls.2017.00199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014819812&doi=10.3389%2ffpls.2017.00199&partnerID=40&md5=4978d8d37a3e176695fd13975860d20b",Editorial,Scopus,2-s2.0-85014819812
"Liu, X., Castro, C., Wang, Y., Noble, J., Ponvert, N., Bundy, M., Hoel, C., Shpak, E., Palanivelu, R.","The role of LORELEI in pollen tube reception at the interface of the synergid cell and pollen tube requires the modified eight-cysteine motif and the receptor-like kinase FERONIA",2016,"Plant Cell","28","5",,"1035","1052",,8,10.1105/tpc.15.00703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973604750&doi=10.1105%2ftpc.15.00703&partnerID=40&md5=d17a9d1a32b7ab4402d9f6ffeeb37f42",Article,Scopus,2-s2.0-84973604750
"Simek, K., Palanivelu, R., Barnard, K.","Branching gaussian processes with applications to spatiotemporal reconstruction of 3D trees",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9912 LNCS",,,"177","193",,,10.1007/978-3-319-46484-8_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990020254&doi=10.1007%2f978-3-319-46484-8_11&partnerID=40&md5=0d87441d6f7879f830c16ee04d87c1d3",Conference Paper,Scopus,2-s2.0-84990020254
"Leydon, A.R., Tsukamoto, T., Dunatunga, D., Qin, Y., Johnson, M.A., Palanivelu, R.","Pollen tube discharge completes the process of synergid degeneration that is initiated by pollen tube-synergid interaction in arabidopsis",2015,"Plant Physiology","169","1",,"485","496",,8,10.1104/pp.15.00528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940921423&doi=10.1104%2fpp.15.00528&partnerID=40&md5=d6ec0e2a9ba54348b5f67fdec2b376b4",Article,Scopus,2-s2.0-84940921423
"Yu, G.-H., Zou, J., Feng, J., Peng, X.-B., Wu, J.-Y., Wu, Y.-L., Palanivelu, R., Sun, M.-X.","Exogenous γ-aminobutyric acid (GABA) affects pollen tube growth via modulating putative Ca2+-permeable membranechannels and is coupled to negative regulation on glutamate decarboxylase",2014,"Journal of Experimental Botany","65","12",,"3235","3248",,19,10.1093/jxb/eru171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904284603&doi=10.1093%2fjxb%2feru171&partnerID=40&md5=069cde00252c277b9f7569b564b169c1",Article,Scopus,2-s2.0-84904284603
"Qin, Y., Zhao, L., Skaggs, M.I., Andreuzza, S., Tsukamoto, T., Panoli, A., Wallace, K.N., Smith, S., Siddiqi, I., Yang, Z., Yadegari, R., Palanivelu, R.","ACTIN-RELATED PROTEIN6 regulates female meiosis by modulating meiotic gene expression in Arabidopsis",2014,"Plant Cell","26","4",,"1612","1628",,16,10.1105/tpc.113.120576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901431688&doi=10.1105%2ftpc.113.120576&partnerID=40&md5=fa2ca202f1c0a442fb14d7698fd8fe28",Article,Scopus,2-s2.0-84901431688
"Leydon, A.R., Beale, K.M., Woroniecka, K., Castner, E., Chen, J., Horgan, C., Palanivelu, R., Johnson, M.A.","Three MYB transcription factors control pollen tube differentiation required for sperm release",2013,"Current Biology","23","13",,"1209","1214",,36,10.1016/j.cub.2013.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879989051&doi=10.1016%2fj.cub.2013.05.021&partnerID=40&md5=1762cbc0227c0f3b0d7029c4c223655e",Article,Scopus,2-s2.0-84879989051
"Cheung, A.Y., Palanivelu, R., Tang, W.-H., Xue, H.-W., Yang, W.-C.","Pollen and plant reproduction biology: Blooming from east to west",2013,"Molecular Plant","6","4",,"995","997",,3,10.1093/mp/sst108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880746743&doi=10.1093%2fmp%2fsst108&partnerID=40&md5=e3026bedfdb29e7faba97193c4434f54",Conference Paper,Scopus,2-s2.0-84880746743
"Veerappan, V., Wang, J., Kang, M., Lee, J., Tang, Y., Jha, A.K., Shi, H., Palanivelu, R., Allen, R.D.","A novel HSI2 mutation in Arabidopsis affects the PHD-like domain and leads to derepression of seed-specific gene expression",2012,"Planta","236","1",,"1","17",,16,10.1007/s00425-012-1630-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859064387&doi=10.1007%2fs00425-012-1630-1&partnerID=40&md5=cace4f45fc40b3fab7511fe2a14ec68f",Article,Scopus,2-s2.0-84859064387
"Palanivelu, R., Tsukamoto, T.","Pathfinding in angiosperm reproduction: Pollen tube guidance by pistils ensures successful double fertilization",2012,"Wiley Interdisciplinary Reviews: Developmental Biology","1","1",,"96","113",,40,10.1002/wdev.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862663504&doi=10.1002%2fwdev.6&partnerID=40&md5=0a9602db74f275dd2312de04357dd874",Review,Scopus,2-s2.0-84862663504
