Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, K.-L., Mehrotra, S.","Solution of monotone complementarity and general convex programming problems using a modified potential reduction interior point method",2017,"INFORMS Journal on Computing","29","1",,"36","53",,,10.1287/ijoc.2016.0715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011396200&doi=10.1287%2fijoc.2016.0715&partnerID=40&md5=1b284d588d050d77b79ae180e6657dc5",Article,Scopus,2-s2.0-85011396200
"Kilambi, V., Mehrotra, S.","Improving Liver Allocation Using Optimized Neighborhoods",2017,"Transplantation","101","2",,"350","359",,1,10.1097/TP.0000000000001505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665764&doi=10.1097%2fTP.0000000000001505&partnerID=40&md5=036dff891fc31faca63415e58ad703af",Article,Scopus,2-s2.0-85011665764
"Ouyang, L., Apley, D.W., Mehrotra, S.","Batch Sample Design from Databases for Logistic Regression",2017,"Quality and Reliability Engineering International","33","1",,"87","101",,,10.1002/qre.1992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964794710&doi=10.1002%2fqre.1992&partnerID=40&md5=5bf4003d906a5945056e61a3e7b06ae2",Article,Scopus,2-s2.0-84964794710
"Ouyang, L., Apley, D.W., Mehrotra, S.","Designed sampling from large databases for controlled trials",2016,"IIE Transactions (Institute of Industrial Engineers)","48","12",,"1087","1097",,,10.1080/0740817X.2016.1189633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983786975&doi=10.1080%2f0740817X.2016.1189633&partnerID=40&md5=3158777771f80653b6a6ef8dcde8ed8e",Article,Scopus,2-s2.0-84983786975
"Liu, L., Mehrotra, S.","Patient walk detection in hospital room using Microsoft Kinect V2",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591701,"4395","4398",,1,10.1109/EMBC.2016.7591701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063774&doi=10.1109%2fEMBC.2016.7591701&partnerID=40&md5=a4b049a0dcf85b5011accbdb0439ebcb",Conference Paper,Scopus,2-s2.0-85009063774
"Ladner, D.P., Mehrotra, S.","Resolving misconceptions about liver allocation and redistricting methodology - Reply",2016,"JAMA Surgery","151","10",,"992","",,1,10.1001/jamasurg.2016.1318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997206969&doi=10.1001%2fjamasurg.2016.1318&partnerID=40&md5=ba56315b439473d7a32b4dc9ee57bcd7",Letter,Scopus,2-s2.0-84997206969
"Bogle, B.M., Mehrotra, S.","A moment matching approach for generating synthetic data",2016,"Big Data","4","3",,"160","178",,,10.1089/big.2016.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663636&doi=10.1089%2fbig.2016.0015&partnerID=40&md5=88c3d98cde329fbf98c5497e1dbb4e29",Article,Scopus,2-s2.0-84988663636
"Liu, L., Mehrotra, S.","Detecting Out-of-Bed Activities to Prevent Pneumonia for Hospitalized Patient Using Microsoft Kinect V2",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545867,"364","365",,,10.1109/CHASE.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987642101&doi=10.1109%2fCHASE.2016.74&partnerID=40&md5=d720e98c03389ac06cb1d55910d98789",Conference Paper,Scopus,2-s2.0-84987642101
"Liu, L., Mehrotra, S.","Bed angle detection in hospital room using Microsoft Kinect V2",2016,"BSN 2016 - 13th Annual Body Sensor Networks Conference",,, 7516273,"277","280",,,10.1109/BSN.2016.7516273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983452949&doi=10.1109%2fBSN.2016.7516273&partnerID=40&md5=97801392192ed91d9d7274a0967fc587",Conference Paper,Scopus,2-s2.0-84983452949
"Ouyang, L., Apley, D.W., Mehrotra, S.","A design of experiments approach to validation sampling for logistic regression modeling with error-prone medical records",2016,"Journal of the American Medical Informatics Association","23","e1",,"e71","e78",,1,10.1093/jamia/ocv132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964925881&doi=10.1093%2fjamia%2focv132&partnerID=40&md5=62368a23aae2d63447d5d32472ba9cf0",Article,Scopus,2-s2.0-84964925881
