Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kwan, E.X., Wang, X.S., Amemiya, H.M., Brewer, B.J., Raghuraman, M.K.","rDNA copy number variants are frequent passenger mutations in saccharomyces cerevisiae deletion collections and de novo transformants",2016,"G3: Genes, Genomes, Genetics","6","9",,"2829","2838",,1,10.1534/g3.116.030296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351454&doi=10.1534%2fg3.116.030296&partnerID=40&md5=664dbb9de5c1828fdac999ea0bd5f73b",Article,Scopus,2-s2.0-84994351454
"Merrikh, C.N., Brewer, B.J., Merrikh, H.","The B. subtilis Accessory Helicase PcrA Facilitates DNA Replication through Transcription Units",2015,"PLoS Genetics","11","6", e1005289,"","",25,11,10.1371/journal.pgen.1005289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937793079&doi=10.1371%2fjournal.pgen.1005289&partnerID=40&md5=2cbb49c2371a35f671a34e5478342953",Article,Scopus,2-s2.0-84937793079
"Brewer, B.J., Payen, C., Di Rienzi, S.C., Higgins, M.M., Ong, G., Dunham, M.J., Raghuraman, M.K.","Origin-Dependent Inverted-Repeat Amplification: Tests of a Model for Inverted DNA Amplification",2015,"PLoS Genetics","11","12", e1005699,"","",24,2,10.1371/journal.pgen.1005699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953321898&doi=10.1371%2fjournal.pgen.1005699&partnerID=40&md5=b424e98bcc0b654f65677565b437d883",Article,Scopus,2-s2.0-84953321898
"Hiraga, S.-I., Alvino, G.M., Chang, F., Lian, H.-Y., Sridhar, A., Kubota, T., Brewer, B.J., Weinreich, M., Raghuraman, M.K., Donaldson, A.D.","Rif1 controls DNA replication by directing Protein Phosphatase 1 to reverse Cdc7- mediated phosphorylation of the MCM complex",2014,"Genes and Development","28","4",,"372","383",,60,10.1101/gad.231258.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893920696&doi=10.1101%2fgad.231258.113&partnerID=40&md5=e59c11f785fc9f85851d7864df33e3a9",Article,Scopus,2-s2.0-84893920696
"Liachko, I., Youngblood, R.A., Tsui, K., Bubb, K.L., Queitsch, C., Raghuraman, M.K., Nislow, C., Brewer, B.J., Dunham, M.J.","GC-Rich DNA Elements Enable Replication Origin Activity in the Methylotrophic Yeast Pichia pastoris",2014,"PLoS Genetics","10","3", e1004169,"","",,13,10.1371/journal.pgen.1004169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897385484&doi=10.1371%2fjournal.pgen.1004169&partnerID=40&md5=68ab5c01524d628542d08b94135af10a",Article,Scopus,2-s2.0-84897385484
"Payen, C., Di Rienzi, S.C., Ong, G.T., Pogachar, J.L., Sanchez, J.C., Sunshine, A.B., Raghuraman, M.K., Brewer, B.J., Dunham, M.J.","The Dynamics of Diverse Segmental Amplifications in Populations of Saccharomyces cerevisiae Adapting to Strong Selection",2014,"G3: Genes, Genomes, Genetics","4","3",,"399","409",,24,10.1534/g3.113.009365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897008356&doi=10.1534%2fg3.113.009365&partnerID=40&md5=1f0f6522a5faa3d796638014f2628ffe",Article,Scopus,2-s2.0-84897008356
"Kwan, E.X., Foss, E.J., Tsuchiyama, S., Alvino, G.M., Kruglyak, L., Kaeberlein, M., Raghuraman, M.K., Brewer, B.J., Kennedy, B.K., Bedalov, A.","A Natural Polymorphism in rDNA Replication Origins Links Origin Activation with Calorie Restriction and Lifespan",2013,"PLoS Genetics","9","3", e1003329,"","",,35,10.1371/journal.pgen.1003329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875976775&doi=10.1371%2fjournal.pgen.1003329&partnerID=40&md5=766d0affb8de279351f4dfb29811a6a1",Article,Scopus,2-s2.0-84875976775
"Pohl, T.J., Kolor, K., Fangman, W.L., Brewer, B.J., Raghuraman, M.K.","A DNA sequence element that advances replication origin activation time in saccharomyces cerevisiae",2013,"G3: Genes, Genomes, Genetics","3","11",,"1955","1963",,7,10.1534/g3.113.008250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888987643&doi=10.1534%2fg3.113.008250&partnerID=40&md5=5e0ad553e762d1dd83869c2edc9f2c23",Article,Scopus,2-s2.0-84888987643
"Di Rienzi, S.C., Lindstrom, K.C., Mann, T., Noble, W.S., Raghuraman, M.K., Brewer, B.J.","Maintaining replication origins in the face of genomic change",2012,"Genome Research","22","10",,"1940","1952",,28,10.1101/gr.138248.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867185642&doi=10.1101%2fgr.138248.112&partnerID=40&md5=cce574a50fadd71a2b3a66c243648582",Article,Scopus,2-s2.0-84867185642
"Pohl, T.J., Brewer, B.J., Raghuraman, M.K.","Functional centromeres determine the activation time of pericentric origins of DNA replication in Saccharomyces cerevisiae",2012,"PLoS Genetics","8","5", e1002677,"","",,32,10.1371/journal.pgen.1002677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863643914&doi=10.1371%2fjournal.pgen.1002677&partnerID=40&md5=3e270c50476087fd3cddf138d321698a",Article,Scopus,2-s2.0-84863643914
"Feng, W., Di Rienzi, S.C., Raghuraman, M.K., Brewer, B.J.","Replication stress-induced chromosome breakage is correlated with replication fork progression and is preceded by single-stranded DNA formation",2011,"G3: Genes, Genomes, Genetics","1","5",,"327","335",,23,10.1534/g3.111.000554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868130069&doi=10.1534%2fg3.111.000554&partnerID=40&md5=1dfb9ca968c6453d7ab0e5dc4553b408",Article,Scopus,2-s2.0-84868130069
"Lian, H.-Y., Robertson, E.D., Hiraga, S.-I., Alvino, G.M., Collingwood, D., McCune, H.J., Sridhar, A., Brewer, B.J., Raghuraman, M.K., Donaldson, A.D.","The effect of Ku on telomere replication time is mediated by telomere length but is independent of histone tail acetylation",2011,"Molecular Biology of the Cell","22","10",,"1753","1765",,42,10.1091/mbc.E10-06-0549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955957615&doi=10.1091%2fmbc.E10-06-0549&partnerID=40&md5=854be8fb5ae709288eef0a366c88df48",Article,Scopus,2-s2.0-79955957615
"Brewer, B.J., Payen, C., Raghuraman, M.K., Dunham, M.J.","Origin-dependent inverted-repeat amplification: A replication-based model for generating palindromic amplicons",2011,"PLoS Genetics","7","3", e1002016,"","",,24,10.1371/journal.pgen.1002016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953747267&doi=10.1371%2fjournal.pgen.1002016&partnerID=40&md5=8a19f0538143df1bce6a9a16a91a766d",Article,Scopus,2-s2.0-79953747267
"Di Rienzi, S.C., Lindstrom, K.C., Lancaster, R., Rolczynski, L., Raghuraman, M.K., Brewer, B.J.","Genetic, genomic, and molecular tools for studying the protoploid yeast, L. waltii",2011,"Yeast","28","2",,"137","151",,10,10.1002/yea.1826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751510883&doi=10.1002%2fyea.1826&partnerID=40&md5=ec539f287189c0eff29eb49b2c07a8bd",Article,Scopus,2-s2.0-78751510883
"Raghuraman, M.K., Brewer, B.J.","Molecular analysis of the replication program in unicellular model organisms",2010,"Chromosome Research","18","1",,"19","34",,26,10.1007/s10577-009-9099-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649233017&doi=10.1007%2fs10577-009-9099-x&partnerID=40&md5=0b40086fa29fabaddfd78f57660b99d3",Review,Scopus,2-s2.0-77649233017
"Feng, W., Bachant, J., Collingwood, D., Raghuraman, M.K., Brewer, B.J.","Centromere replication timing determines different forms of genomic instability in Saccharomyces cerevisiae checkpoint mutants during replication stress",2009,"Genetics","183","4",,"1249","1260",,30,10.1534/genetics.109.107508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549122891&doi=10.1534%2fgenetics.109.107508&partnerID=40&md5=58f5da7bbaa6d437fe3cdfa0f50f5f47",Article,Scopus,2-s2.0-71549122891
"McCune, H.J., Danielson, L.S., Alvino, G.M., Collingwood, D., Delrow, J.J., Fangman, W.L., Brewer, B.J., Raghuraman, M.K.","The temporal program of chromosome replication: Genomewide replication in clb5Δ Saccharomyces cerevisiae",2008,"Genetics","180","4",,"1833","1847",,69,10.1534/genetics.108.094359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849083545&doi=10.1534%2fgenetics.108.094359&partnerID=40&md5=ca4199140bf7a890a70990e45a1bfe0f",Article,Scopus,2-s2.0-61849083545
"Hoang, M.L., Leon, R.P., Pessoa-Brandao, L., Hunt, S., Raghuraman, M.K., Fangman, W.L., Brewer, B.J., Sclafani, R.A.","Structural changes in Mcm5 protein bypass Cdc7-Dbf4 function and reduce replication origin efficiency in Saccharomyces cerevisiae",2007,"Molecular and Cellular Biology","27","21",,"7594","7602",,32,10.1128/MCB.00997-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648944221&doi=10.1128%2fMCB.00997-07&partnerID=40&md5=fea115d21e14b32df57c6d244c31809e",Article,Scopus,2-s2.0-35648944221
"Alvino, G.M., Collingwood, D., Murphy, J.M., Delrow, J., Brewer, B.J., Raghuraman, M.K.","Replication in hydroxyurea: It's a matter of time",2007,"Molecular and Cellular Biology","27","18",,"6396","6406",,129,10.1128/MCB.00719-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548789595&doi=10.1128%2fMCB.00719-07&partnerID=40&md5=c376e80a9066419ed49419e9b38e27ae",Article,Scopus,2-s2.0-34548789595
"Feng, W., Raghuraman, M.K., Brewer, B.J.","Mapping yeast origins of replication via single-stranded DNA detection",2007,"Methods","41","2",,"151","157",,8,10.1016/j.ymeth.2006.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845676749&doi=10.1016%2fj.ymeth.2006.07.023&partnerID=40&md5=ff7f4ef76070ea0a534987f09705999c",Article,Scopus,2-s2.0-33845676749
"Feng, W., Collingwood, D., Boeck, M.E., Fox, L.A., Alvino, G.M., Fangman, W.L., Raghuraman, M.K., Brewer, B.J.","Genomic mapping of single-stranded DNA in hydroxyurea-challenged yeasts identifies origins of replication",2006,"Nature Cell Biology","8","2",,"148","155",,156,10.1038/ncb1358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645152790&doi=10.1038%2fncb1358&partnerID=40&md5=a74c406b306705a9056b9a8da79acbeb",Article,Scopus,2-s2.0-33645152790
"Vogelauer, M., Rubbi, L., Lucas, I., Brewer, B.J., Grunstein, M.","Histone acetylation regulates the time of replication origin firing",2002,"Molecular Cell","10","5",,"1223","1233",,281,10.1016/S1097-2765(02)00702-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036863542&doi=10.1016%2fS1097-2765%2802%2900702-5&partnerID=40&md5=3227e7753a87dc0d102945f183c88b1d",Article,Scopus,2-s2.0-0036863542
"Raghuraman, M.K., Winzeler, E.A., Collingwood, D., Hunt, S., Wodicka, L., Conway, A., Lockhart, D.J., Davis, R.W., Brewer, B.J., Fangman, W.L.","Replication dynamics of the yeast genome",2001,"Science","294","5540",,"115","121",,510,10.1126/science.294.5540.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035812808&doi=10.1126%2fscience.294.5540.115&partnerID=40&md5=65687c881432a0e217e80f9da5859484",Article,Scopus,2-s2.0-0035812808
