Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yi, H., Feiock, R.C., Berry, F.S.","Overcoming collective action barriers to energy sustainability: A longitudinal study of climate protection accord adoption by local governments",2017,"Renewable and Sustainable Energy Reviews","79",,,"339","346",,,10.1016/j.rser.2017.05.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019589771&doi=10.1016%2fj.rser.2017.05.071&partnerID=40&md5=0bda5aba958e7962ca565a29fa9f8ef4",Review,Scopus,2-s2.0-85019589771
"Feiock, R.C., Van Ryzin, G.G.","Moving Forward and Preparing for Transition",2017,"Public Administration Review","77","3",,"319","320",,,10.1111/puar.12768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017332338&doi=10.1111%2fpuar.12768&partnerID=40&md5=51cbfe9c402762ae104fa6c24949faed",Editorial,Scopus,2-s2.0-85017332338
"Yi, H., Krause, R.M., Feiock, R.C.","Back-pedaling or continuing quietly? Assessing the impact of ICLEI membership termination on cities’ sustainability actions",2017,"Environmental Politics","26","1",,"138","160",,1,10.1080/09644016.2016.1244968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991435131&doi=10.1080%2f09644016.2016.1244968&partnerID=40&md5=1eb2f93e566a88494aaa27e90cdf5e87",Article,Scopus,2-s2.0-84991435131
"Deslatte, A., Feiock, R.C., Wassel, K.","Urban Pressures and Innovations: Sustainability Commitment in the Face of Fragmentation and Inequality",2017,"Review of Policy Research",,,,"","",,,10.1111/ropr.12242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018300527&doi=10.1111%2fropr.12242&partnerID=40&md5=901fdc22895116541cb885515d038419",Article in Press,Scopus,2-s2.0-85018300527
"Hawkins, C.V., Hu, Q., Feiock, R.C.","SELF-ORGANIZING GOVERNANCE OF LOCAL ECONOMIC DEVELOPMENT: INFORMAL POLICY NETWORKS AND REGIONAL INSTITUTIONS",2016,"Journal of Urban Affairs","38","5",,"643","660",,1,10.1111/juaf.12280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956612554&doi=10.1111%2fjuaf.12280&partnerID=40&md5=b5f33471425dd5a97566c7c852430b53",Article,Scopus,2-s2.0-84956612554
"Alyamani, T., Damgacioglu, H., Celik, N., Asfour, S., Feiock, R.","A multiple perspective modeling and simulation approach for renewable energy policy evaluation",2016,"Computers and Industrial Engineering","102",,,"280","293",,,10.1016/j.cie.2016.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002805947&doi=10.1016%2fj.cie.2016.10.024&partnerID=40&md5=40cf4422d3464d5545bec874a4f1f37e",Article,Scopus,2-s2.0-85002805947
"Feiock, R.C.","Public Administration Review Adds a New Associate Editor",2016,"Public Administration Review","76","6",,"839","",,,10.1111/puar.12690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992539185&doi=10.1111%2fpuar.12690&partnerID=40&md5=4146cd3a236bbecdd6b1365ec82c2175",Editorial,Scopus,2-s2.0-84992539185
"Hawkins, C.V., Krause, R.M., Feiock, R.C., Curley, C.","Making meaningful commitments: Accounting for variation in cities’ investments of staff and fiscal resources to sustainability",2016,"Urban Studies","53","9",,"1902","1924",,1,10.1177/0042098015580898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978957725&doi=10.1177%2f0042098015580898&partnerID=40&md5=ace7abe0978b4f4620c50f62e0030e61",Article,Scopus,2-s2.0-84978957725
"Feiock, R.C.","Managing Growth, Enhancing Quality, and Increasing the Impact of PAR",2016,"Public Administration Review","76","3",,"377","378",,,10.1111/puar.12559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964478080&doi=10.1111%2fpuar.12559&partnerID=40&md5=38ebfd750043e61b6de5a94f12f82555",Editorial,Scopus,2-s2.0-84964478080
"Krause, R.M., Yi, H., Feiock, R.C.","Applying Policy Termination Theory to the Abandonment of Climate Protection Initiatives by U.S. Local Governments",2016,"Policy Studies Journal","44","2",,"176","195",,5,10.1111/psj.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930698149&doi=10.1111%2fpsj.12117&partnerID=40&md5=29e8c5f1a4c5efe6a1e38caa1fc776bf",Article,Scopus,2-s2.0-84930698149
