Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hofmann, S., Kenig, C., Mayboroda, S., Pipher, J.","The regularity problem for second order elliptic operators with complex-valued bounded measurable coefficients",2015,"Mathematische Annalen","361","3-4",,"863","907",,4,10.1007/s00208-014-1087-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924912391&doi=10.1007%2fs00208-014-1087-6&partnerID=40&md5=585c27dd4c59000a5db10dc5e3bc0dc8",Article,Scopus,2-s2.0-84924912391
"Hofmann, S., Kenig, C., Mayboroda, S., Pipher, J.","The regularity problem for second order elliptic operators with complex-valued bounded measurable coefficients",2014,"Mathematische Annalen",,,,"","",,,10.1007/s00208-014-1087-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906803457&doi=10.1007%2fs00208-014-1087-6&partnerID=40&md5=4552b432b53729beebf1d05908f6a2ff",Article in Press,Scopus,2-s2.0-84906803457
"Mayboroda, S., Maz'ya, V.","Regularity of solutions to the polyharmonic equation in general domains",2014,"Inventiones Mathematicae","196","1",,"1","68",,2,10.1007/s00222-013-0464-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896399632&doi=10.1007%2fs00222-013-0464-1&partnerID=40&md5=b8903a982dd3e0b896051735b01f55cf",Article,Scopus,2-s2.0-84896399632
"Barton, A., Mayboroda, S.","Boundary-value problems for higher-order elliptic equations in non-smooth domains",2014,"Operator Theory: Advances and Applications","236",,,"53","93",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958954625&partnerID=40&md5=e16101a4ccdfa7c9af61afb165184865",Conference Paper,Scopus,2-s2.0-84958954625
"Barton, A., Mayboroda, S.","The Dirichlet problem for higher order equations in composition form",2013,"Journal of Functional Analysis","265","1",,"49","107",,1,10.1016/j.jfa.2013.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877622342&doi=10.1016%2fj.jfa.2013.03.013&partnerID=40&md5=9ae1e0bcc02ac83868c316dd60590e46",Article,Scopus,2-s2.0-84877622342
"Filoche, M., Mayboroda, S.","Universal mechanism for Anderson and weak localization",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","37",,"14761","14766",,15,10.1073/pnas.1120432109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866283855&doi=10.1073%2fpnas.1120432109&partnerID=40&md5=2051b0942f22d26c4b1e7adfa05326b8",Article,Scopus,2-s2.0-84866283855
"Hofmann, S., Mayboroda, S., McIntosh, A.","Second order elliptic operators with complex bounded measurable coefficients in L p, Sobolev and Hardy spaces",2011,"Annales Scientifiques de l'Ecole Normale Superieure","44","5",,"723","800",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861480105&partnerID=40&md5=91155bbcfad9ca6887206cd6b698059f",Article,Scopus,2-s2.0-84861480105
"Mayboroda, S.","The connections between Dirichlet, regularity and Neumann problems for second order elliptic operators with complex bounded measurable coefficients",2010,"Advances in Mathematics","225","4",,"1786","1819",,7,10.1016/j.aim.2010.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956174693&doi=10.1016%2fj.aim.2010.04.019&partnerID=40&md5=1be89b55c8751625bc169c0f1a3aa934",Article,Scopus,2-s2.0-77956174693
"Filoche, M., Mayboroda, S.","Strong localization induced by One clamped point in thin plate vibrations",2009,"Physical Review Letters","103","25", 254301,"","",,10,10.1103/PhysRevLett.103.254301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449205533&doi=10.1103%2fPhysRevLett.103.254301&partnerID=40&md5=7bcc476c8cc87e34277139f09150c296",Article,Scopus,2-s2.0-72449205533
"Mayboroda, S., Volberg, A.","Finite square function implies integer dimension",2009,"Comptes Rendus Mathematique","347","21-22",,"1271","1276",,3,10.1016/j.crma.2009.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749121808&doi=10.1016%2fj.crma.2009.09.020&partnerID=40&md5=936859ac0f92cdc1d3f1da015e3184b7",Article,Scopus,2-s2.0-71749121808
"Mayboroda, S., Volberg, A.","Boundedness of the square function and rectifiability",2009,"Comptes Rendus Mathematique","347","17-18",,"1051","1056",,8,10.1016/j.crma.2009.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849088473&doi=10.1016%2fj.crma.2009.07.007&partnerID=40&md5=7f8d1b30f472fcaab4d8f195d53f42f8",Article,Scopus,2-s2.0-68849088473
"Hofmann, S., Mayboroda, S.","Hardy and BMO spaces associated to divergence form elliptic operators",2009,"Mathematische Annalen","344","1",,"37","116",,109,10.1007/s00208-008-0295-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449088739&doi=10.1007%2fs00208-008-0295-3&partnerID=40&md5=3662bca38b47eabcaf6a65100ea58fdf",Article,Scopus,2-s2.0-70449088739
"Mayboroda, S., Maz'Ya, V.","Boundedness of the gradient of a solution and Wiener test of order one for the biharmonic equation",2009,"Inventiones Mathematicae","175","2",,"287","334",,15,10.1007/s00222-008-0150-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149527481&doi=10.1007%2fs00222-008-0150-x&partnerID=40&md5=2cf9b35435fcf780706adf8b4fe2a982",Article,Scopus,2-s2.0-58149527481
"Mayboroda, S., Maz'ya, V.","Boundedness of the hessian of a biharmonic function in a convex domain",2008,"Communications in Partial Differential Equations","33","8",,"1439","1454",,4,10.1080/03605300801891919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549123386&doi=10.1080%2f03605300801891919&partnerID=40&md5=52fafacebf89938b83339e02b5b77706",Article,Scopus,2-s2.0-49549123386
"Mayboroda, S., Mitrea, M.","Layer potentials and boundary value problems for Laplacian in Lipschitz domains with data in quasi-Banach Besov spaces",2005,"Annali di Matematica Pura ed Applicata","185","2",,"","",,6,10.1007/s10231-004-0125-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893692228&doi=10.1007%2fs10231-004-0125-5&partnerID=40&md5=87aa8c6e85e469b24d1dc4931d5e3408",Article,Scopus,2-s2.0-84893692228
"Mayboroda, S., Mitrea, M.","Sharp estimates for green potentials on non-smooth domains",2004,"Mathematical Research Letters","11","4",,"481","492",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944258348&partnerID=40&md5=6577966011ef12751c101275b44c9202",Article,Scopus,2-s2.0-4944258348
