Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benson, D., Iyengar, S.B., Krause, H., Pevtsova, J.","Stratification and π-cosupport: finite groups",2017,"Mathematische Zeitschrift",,,,"1","19",,,10.1007/s00209-017-1853-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013651352&doi=10.1007%2fs00209-017-1853-8&partnerID=40&md5=df1e04a528f9ed61c76d05a3cd42159e",Article in Press,Scopus,2-s2.0-85013651352
"Carlson, J.F., Friedlander, E.M., Pevtsova, J.","Vector bundles associated to Lie algebras",2016,"Journal fur die Reine und Angewandte Mathematik","2016","716",,"147","178",,,10.1515/crelle-2014-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979025388&doi=10.1515%2fcrelle-2014-0007&partnerID=40&md5=e28001652ac2aee4ca62414158b075ce",Article,Scopus,2-s2.0-84979025388
"Carlson, J.F., Friedlander, E.M., Pevtsova, J.","Elementary subalgebras of Lie algebras",2015,"Journal of Algebra","442",,,"155","189",,,10.1016/j.jalgebra.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941599363&doi=10.1016%2fj.jalgebra.2014.10.015&partnerID=40&md5=f2a58a0612312696ff66671d383a49d3",Article,Scopus,2-s2.0-84941599363
"Pevtsova, J., Witherspoon, S.","Tensor ideals and varieties for modules of quantum elementary abelian groups",2015,"Proceedings of the American Mathematical Society","143","9",,"3727","3741",,,10.1090/proc/12524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932633040&doi=10.1090%2fproc%2f12524&partnerID=40&md5=06f2351c842838e320ed23c460b17b56",Article,Scopus,2-s2.0-84932633040
"Karpenko, N.A., Reichstein, Z., Pevtsova, J.","A numerical invariant for linear representations of finite groups",2015,"Commentarii Mathematici Helvetici","90","3",,"667","701",,2,10.4171/CMH/367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326689&doi=10.4171%2fCMH%2f367&partnerID=40&md5=27c65749e9825b6b90f65d488b1a89ff",Article,Scopus,2-s2.0-84944326689
"Benson, D., Pevtsova, J.","A realization theorem for modules of constant Jordan type and vector bundles",2012,"Transactions of the American Mathematical Society","364","12",,"6459","6478",,5,10.1090/S0002-9947-2012-05482-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865254669&doi=10.1090%2fS0002-9947-2012-05482-1&partnerID=40&md5=0d287e5f0fa5f397c0e6aa99b47109b7",Article,Scopus,2-s2.0-84865254669
"Carlson, J.F., Friedlander, E.M., Pevtsova, J.","Representations of elementary abelian p-groups and bundles on Grassmannians",2012,"Advances in Mathematics","229","5",,"2985","3051",,4,10.1016/j.aim.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857239491&doi=10.1016%2fj.aim.2011.11.004&partnerID=40&md5=49707efc077ce8abbbc4ba386630221c",Article,Scopus,2-s2.0-84857239491
"Friedlander, E.M., Pevtsova, J.","Constructions for infinitesimal group schemes",2011,"Transactions of the American Mathematical Society","363","11",,"6007","6061",,12,10.1090/S0002-9947-2011-05330-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960793558&doi=10.1090%2fS0002-9947-2011-05330-4&partnerID=40&md5=807a7cd09188fa00a1ff1e1d85a81d13",Article,Scopus,2-s2.0-79960793558
"Mastnak, M., Pevtsova, J., Schauenburg, P., Witherspoon, S.","Cohomology of finite-dimensional pointed Hopf algebras",2010,"Proceedings of the London Mathematical Society","100","2",,"377","404",,11,10.1112/plms/pdp030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249142829&doi=10.1112%2fplms%2fpdp030&partnerID=40&md5=13c6a751c6967393a05424f6f9998285",Article,Scopus,2-s2.0-77249142829
"Pevtsova, J., Witherspoon, S.","Varieties for modules of quantum elementary abelian groups",2009,"Algebras and Representation Theory","12","6",,"567","595",,11,10.1007/s10468-008-9100-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449088490&doi=10.1007%2fs10468-008-9100-y&partnerID=40&md5=7d98b5ad4fe4a70dd8db516174f849b7",Article,Scopus,2-s2.0-71449088490
