Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fecchio, A., Ellis, V.A., Bell, J.A., Andretti, C.B., D'horta, F.M., Silva, A.M., Tkach, V.V., Weckstein, J.D.","Avian malaria, ecological host traits and mosquito abundance in southeastern Amazonia",2017,"Parasitology","144","8",,"1117","1132",,,10.1017/S003118201700035X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016328380&doi=10.1017%2fS003118201700035X&partnerID=40&md5=4531581995e61ba10d31809cbeaecd9a",Article,Scopus,2-s2.0-85016328380
"Halley, M.R., Klicka, J.C., Clee, P.R.S., Weckstein, J.D.","Restoring the species status of Catharus maculatus (Aves: Turdidae), a secretive Andean thrush, with a critique of the yardstick approach to species delimitation",2017,"Zootaxa","4276","3",,"387","404",,,10.11646/zootaxa.4276.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020710672&doi=10.11646%2fzootaxa.4276.3.4&partnerID=40&md5=1c9fc3e18382dfcb22ca477dec643568",Article,Scopus,2-s2.0-85020710672
"Fecchio, A., Svensson-Coelho, M., Bell, J., Ellis, V.A., Medeiros, M.C., Trisos, C.H., Blake, J.G., Loiselle, B.A., Tobias, J.A., Fanti, R., Coffey, E.D., De Faria, I.P., Pinho, J.B., Felix, G., Braga, E.M., Anciães, M., Tkach, V., Bates, J., Witt, C., Weckstein, J.D., Ricklefs, R.E., Farias, I.P.","Host associations and turnover of haemosporidian parasites in manakins (Aves: Pipridae)",2017,"Parasitology","144","7",,"984","993",,,10.1017/S0031182017000208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015246077&doi=10.1017%2fS0031182017000208&partnerID=40&md5=cb4dfa7b3c9a5da8fa7e99613c93a72d",Article,Scopus,2-s2.0-85015246077
"Fecchio, A., Pinheiro, R., Felix, G., Faria, I.P., Pinho, J.B., Lacorte, G.A., Braga, E.M., Farias, I.P., Aleixo, A., Tkach, V.V., Collins, M.D., Bell, J.A., Weckstein, J.D.","Host community similarity and geography shape the diversity and distribution of haemosporidian parasites in Amazonian birds",2017,"Ecography",,,,"","",,,10.1111/ecog.03058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019147742&doi=10.1111%2fecog.03058&partnerID=40&md5=89c3955d3467438e4593f3f523f8232b",Article in Press,Scopus,2-s2.0-85019147742
"Weckstein, J.D., Johnson, K.P., Murdoch, J.D., Krejca, J.K., Takiya, D.M., Veni, G., Reddell, J.R., Taylor, S.J.","Comparative phylogeography of two codistributed subgenera of cave crickets (Orthoptera: Rhaphidophoridae: Ceuthophilus spp.)",2016,"Journal of Biogeography","43","7",,"1450","1463",,,10.1111/jbi.12734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959276492&doi=10.1111%2fjbi.12734&partnerID=40&md5=86402cd31187206a3985ef308b871656",Article,Scopus,2-s2.0-84959276492
"Bush, S.E., Weckstein, J.D., Gustafsson, D.R., Allen, J., DiBlasi, E., Shreve, S.M., Boldt, R., Skeen, H.R., Johnson, K.P.","Unlocking the black box of feather louse diversity: A molecular phylogeny of the hyper-diverse genus Brueelia",2016,"Molecular Phylogenetics and Evolution","94",,,"737","751",,5,10.1016/j.ympev.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949099941&doi=10.1016%2fj.ympev.2015.09.015&partnerID=40&md5=fbe0c68710159eace43b1983ece78571",Article,Scopus,2-s2.0-84949099941
"Dantas, S.M., Weckstein, J.D., Bates, J.M., Krabbe, N.K., Cadena, C.D., Robbins, M.B., Valderrama, E., Aleixo, A.","Molecular systematics of the new world screech-owls (Megascops: Aves, Strigidae): Biogeographic and taxonomic implications",2016,"Molecular Phylogenetics and Evolution","94",,,"626","634",,1,10.1016/j.ympev.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033642&doi=10.1016%2fj.ympev.2015.09.025&partnerID=40&md5=6a62bbe3cf2163b4cbd1f58f21ee3a6a",Article,Scopus,2-s2.0-84949033642
"Bush, S.E., Weckstein, J.D., Gustafsson, D.R., Allen, J., DiBlasi, E., Shreve, S.M., Boldt, R., Skeen, H.R., Johnson, K.P.","Data supporting a molecular phylogeny of the hyper-diverse genus Brueelia",2015,"Data in Brief","5",,,"1078","1091",,,10.1016/j.dib.2015.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741145&doi=10.1016%2fj.dib.2015.10.022&partnerID=40&md5=588edb9bfbdb40663fc2ee800165b2be",Article,Scopus,2-s2.0-84949741145
"Bell, J.A., Weckstein, J.D., Fecchio, A., Tkach, V.V.","A new real-time PCR protocol for detection of avian haemosporidians",2015,"Parasites and Vectors","8","1", 383,"","",,8,10.1186/s13071-015-0993-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937567388&doi=10.1186%2fs13071-015-0993-0&partnerID=40&md5=7aa459040e01b0d624ac3ae2899d3548",Article,Scopus,2-s2.0-84937567388
"Lutz, H.L., Hochachka, W.M., Engel, J.I., Bell, J.A., Tkach, V.V., Bates, J.M., Hackett, S.J., Weckstein, J.D.","Correction: Parasite prevalence corresponds to host life history in a diverse assemblage of afrotropical birds and haemosporidian parasites",2015,"PLoS ONE","10","5", e0128851,"","",,4,10.1371/journal.pone.0128851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930665398&doi=10.1371%2fjournal.pone.0128851&partnerID=40&md5=63f54dab8aea84a1c4e9ff6821f0d591",Erratum,Scopus,2-s2.0-84930665398
