Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, L., Li, W., Madsen, T.V., Maberly, S.C., Bowes, G.","Photosynthetic inorganic carbon acquisition in 30 freshwater macrophytes",2017,"Aquatic Botany","140",,,"48","54",,,10.1016/j.aquabot.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975123075&doi=10.1016%2fj.aquabot.2016.05.002&partnerID=40&md5=920ed34fb19f3d7c0590c31fe08fe0e9",Article,Scopus,2-s2.0-84975123075
"Koch, M., Bowes, G., Ross, C., Zhang, X.-H.","Climate change and ocean acidification effects on seagrasses and marine macroalgae",2013,"Global Change Biology","19","1",,"103","132",,187,10.1111/j.1365-2486.2012.02791.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870687685&doi=10.1111%2fj.1365-2486.2012.02791.x&partnerID=40&md5=ac734fa28e0d8487b7a3148d9c095ba2",Review,Scopus,2-s2.0-84870687685
"Rao, S.K., Reiskind, J.B., Bowes, G.","Kinetic analyses of recombinant isoforms of phosphoenolpyruvate carboxylase from Hydrilla verticillata leaves and the impact of substituting a C4-signature serine",2008,"Plant Science","174","4",,"475","483",,7,10.1016/j.plantsci.2008.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749100481&doi=10.1016%2fj.plantsci.2008.01.010&partnerID=40&md5=a713576d6f8032a860baea197d625aae",Article,Scopus,2-s2.0-39749100481
"Bowes, G., Rao, S.K., Reiskind, J.B., Estavillo, G.M., Rao, V.S.","Hydrilla: Retrofitting a C<inf>3</inf> leaf with a single-cell C<inf>4</inf> NADP-ME system",2008,"Charting New Pathways to C4 Rice",,,,"275","296",,,10.1142/9789812709523_0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967484440&doi=10.1142%2f9789812709523_0016&partnerID=40&md5=b64cc302b7138ec2e8f49ef164459492",Book Chapter,Scopus,2-s2.0-84967484440
"Estavillo, G.M., Rao, S.K., Reiskind, J.B., Bowes, G.","Characterization of the NADP malic enzyme gene family in the facultative, single-cell C<inf>4</inf> monocot Hydrilla verticillata",2007,"Photosynthesis Research","94","1",,"43","57",,15,10.1007/s11120-007-9212-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548168644&doi=10.1007%2fs11120-007-9212-y&partnerID=40&md5=5b014d6e27a3ede3917961a08336dcf7",Article,Scopus,2-s2.0-34548168644
"Rao, S., Reiskind, J., Bowes, G.","Light regulation of the photosynthetic phosphoenolpyruvate carboxylase (PEPC) in Hydrilla verticillata",2006,"Plant and Cell Physiology","47","9",,"1206","1216",,19,10.1093/pcp/pcj091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878939580&doi=10.1093%2fpcp%2fpcj091&partnerID=40&md5=21d8aa333f6a7be40ffa8fe6690b3b2d",Article,Scopus,2-s2.0-84878939580
"Rao, S.K., Fukayama, H., Reiskind, J.B., Miyao, M., Bowes, G.","Identification of C<inf>4</inf> responsive genes in the facultative C <inf>4</inf> plant Hydrilla verticillata",2006,"Photosynthesis Research","88","2",,"173","183",,10,10.1007/s11120-006-9049-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745050140&doi=10.1007%2fs11120-006-9049-9&partnerID=40&md5=ff4e8aaa3cd2d1fd0598d9a07ccb049e",Article,Scopus,2-s2.0-33745050140
"Gesch, R.W., Kang, I.-H., Gallo-Meagher, M., Vu, J.C.V., Boote, K.J., Allen Jr., L.H., Bowes, G.","Rubisco expression in rice leaves is related to genotypic variation of photosynthesis under elevated growth CO<inf>2</inf> and temperature",2003,"Plant, Cell and Environment","26","12",,"1941","1950",,34,10.1046/j.1365-3040.2003.01110.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347664170&doi=10.1046%2fj.1365-3040.2003.01110.x&partnerID=40&md5=83f57b4a732eb1b0eeeecdedaa7bb0b2",Article,Scopus,2-s2.0-0347664170
"Rao, S.K., Magnin, N.C., Reiskind, J.B., Bowes, G.","Photosynthetic and other phosphoenolpyruvate carboxylase isoforms in the single-cell, facultative C<inf>4</inf> system of Hydrilla verticillata",2002,"Plant Physiology","130","2",,"876","886",,28,10.1104/pp.008045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036772837&doi=10.1104%2fpp.008045&partnerID=40&md5=b911d30b73740aefae5f0bf84ecaa9aa",Article,Scopus,2-s2.0-0036772837
"Bowes, G., Rao, S.K., Estavillo, G.M., Reiskind, J.B.","C4 mechanisms in aquatic angiosperms: Comparisons with terrestrial C4 systems",2002,"Functional Plant Biology","29","2-3",,"379","392",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036321749&partnerID=40&md5=028f7f975f458176f5dd6d5a5780d3f7",Conference Paper,Scopus,2-s2.0-0036321749
"Gesch, R.W., Vu, J.C.V., Boote, K.J., Hartwell Allen Jr., L., Bowes, G.","Sucrose-phosphate synthase activity in mature rice leaves following changes in growth CO2 is unrelated to sucrose pool size",2002,"New Phytologist","154","1",,"77","84",,13,10.1046/j.1469-8137.2002.00348.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036216369&doi=10.1046%2fj.1469-8137.2002.00348.x&partnerID=40&md5=401653582461df75199f23bc8d389e61",Article,Scopus,2-s2.0-0036216369
"Van Ginkel, L.C., Bowes, G., Reiskind, J.B., Prins, H.B.A.","A CO<inf>2</inf>-flux mechanism operating via pH-polarity in Hydrilla verticillata leaves with C<inf>3</inf> and C<inf>4</inf> photosynthesis",2001,"Photosynthesis Research","68","1",,"81","88",,12,10.1023/A:1011838215424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034787874&doi=10.1023%2fA%3a1011838215424&partnerID=40&md5=c73b3bcc70b619cf839111c3214b758d",Article,Scopus,2-s2.0-0034787874
"Vu, J.C.V., Gesch, R.W., Pennanen, A.H., Allen Hartwell Jr., L., Boote, K.J., Bowes, G.","Soybean photosynthesis, rubisco, and carbohydrate enzymes function at supraoptimal temperatures in elevated CO&lt;inf&gt;2&lt;/inf&gt;",2001,"Journal of Plant Physiology","158","3",,"295","307",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035080714&partnerID=40&md5=01fda7ac5d324fa16382b4ed10e7b7b9",Article,Scopus,2-s2.0-0035080714
"Allen Jr., L.H., Rowland-Bamford, A.J., Baker, J.T., Boote, K.J., Bowes, G.","Response of rice ribulose-1,5-bisphosphate carboxylase/oxygenase activity to elevated CO<inf>2</inf> concentration and temperature",2000,"Annual Proceedings Soil and Crop Science Society of Florida",,"59",,"46","56",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044525472&partnerID=40&md5=f966a30dd370a4cc1636369fb2d32c91",Article,Scopus,2-s2.0-23044525472
"Gesch, R.W., Vu, J.C.V., Boote, K.J., Allen, L.H., Bowes, G.","Subambient growth CO<inf>2</inf> leads to increased Rubisco small subunit gene expression in developing rice leaves",2000,"Journal of Plant Physiology","157","2",,"235","238",,12,10.1016/S0176-1617(00)80197-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033840602&doi=10.1016%2fS0176-1617%2800%2980197-2&partnerID=40&md5=f49f621b1a495b3475931b62b69d2109",Article,Scopus,2-s2.0-0033840602
"Hussain, M.W., Allen Jr., L.H., Bowes, G.","Up-regulation of sucrose phosphate synthase in rice grown under elevated CO<inf>2</inf> and temperature",1999,"Photosynthesis Research","60","2-3",,"199","208",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032856406&partnerID=40&md5=d7edd99b1433cfd3054ae14602d94bd4",Article,Scopus,2-s2.0-0032856406
"Vu, J.C.V., Gesch, R.W., Allen Jr., L.H., Boote, K.J., Bowes, G.","CO&lt;inf&gt;2&lt;/inf&gt; enrichment delays a rapid, drought-induced decrease in rubisco small subunit transcript abundance",1999,"Journal of Plant Physiology","155","1",,"139","142",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032796110&partnerID=40&md5=d07a167e7a0f3d80ab0d29fd3ee6e8a8",Article,Scopus,2-s2.0-0032796110
"Gesch, R.W., Boote, K.J., Vu, J.C.V., Hartwell Allen Jr., L., Bowes, G.","Changes in growth CO2 result in rapid adjustments of ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit gene expression in expanding and mature leaves of rice",1998,"Plant Physiology","118","2",,"521","529",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001137020&partnerID=40&md5=65f96ef4e61743da302564e2211e9765",Article,Scopus,2-s2.0-0001137020
"Vu, J.C.V., Baker, J.T., Pennanen, A.H., Allen Jr., L.H., Bowes, G., Boote, K.J.","Elevated CO<inf>2</inf> and water deficit effects on photosynthesis, ribulose bisphosphate carboxylase-oxygenase, and carbohydrate metabolism in rice",1998,"Physiologia Plantarum","103","3",,"327","339",,42,10.1034/j.1399-3054.1998.1030305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031823161&doi=10.1034%2fj.1399-3054.1998.1030305.x&partnerID=40&md5=b10768611695b89437fdc71753160f0a",Article,Scopus,2-s2.0-0031823161
"Giordano, M., Bowes, G.","Gas exchange and C allocation in Dunaliella salina cells in response to the N source and CO<inf>2</inf> concentration used for growth",1997,"Plant Physiology","115","3",,"1049","1056",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031400838&partnerID=40&md5=a598d26ad3936582066c15e1d6c8179b",Article,Scopus,2-s2.0-0031400838
"Magnin, N.C., Cooley, B.A., Reiskind, J.B., Bowes, G.","Regulation and localization of key enzymes during the induction of Kranz-less, C<inf>4</inf>-type photosynthesis in Hydrilla verticillata",1997,"Plant Physiology","115","4",,"1681","1689",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031397741&partnerID=40&md5=336d0bfb65653cc38686d28888126025",Article,Scopus,2-s2.0-0031397741
"Reiskind, J.B., Madsen, T.V., Van Ginkel, L.C., Bowes, G.","Evidence that inducible C4-type photosynthesis is a chloroplastic CO2-concentrating mechanism in Hydrilla, a submersed monocot",1997,"Plant, Cell and Environment","20","2",,"211","220",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031043090&partnerID=40&md5=b05e7a1b760eb3ecbb3082762666f8eb",Article,Scopus,2-s2.0-0031043090
"Vu, J.C.V., Allen Jr., L.H., Boote, K.J., Bowes, G.","Effects of elevated CO<inf>2</inf> and temperature on photosynthesis and Rubisco in rice and soybean",1997,"Plant, Cell and Environment","20","1",,"68","76",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031059017&partnerID=40&md5=23759b97601aac6fb73f79436fd86a94",Article,Scopus,2-s2.0-0031059017
"White, A., Reiskind, J.B., Bowes, G.","Dissolved inorganic carbon influences the photosynthetic responses of Hydrilla to photoinhibitory conditions",1996,"Aquatic Botany","53","1-2",,"3","13",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013424234&partnerID=40&md5=3c53b482143c43a325042af49f75cb70",Article,Scopus,2-s2.0-0013424234
"Madsen, T.V., Maberly, S.C., Bowes, G.","Photosynthetic acclimation of submersed angiosperms to CO2 and HCO3-",1996,"Aquatic Botany","53","1-2",,"15","30",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001788041&partnerID=40&md5=e55041649410d6e22564e76f496dfb5e",Article,Scopus,2-s2.0-0001788041
"Bowes, G., Vu, J.C.V., Hussain, M.W., Pennanen, A.H., Allen Jr., L.H.","An overview of how rubisco and carbohydrate metabolism may be regulated at elevated atmospheric [CO<inf>2</inf>] and temperature",1996,"Agricultural and Food Science in Finland","5","3",,"261","270",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030328330&partnerID=40&md5=c9803a0167312a901081bc18b06e60b5",Article,Scopus,2-s2.0-0030328330
"Martindale, W., Bowes, G.","The effects of irradiance and CO<inf>2</inf> on the activity and activation of ribulose-1,5-bisphosphate carboxylase/ oxygenase in the aquatic plant Spirodela polyrhiza",1996,"Journal of Experimental Botany","47","299",,"781","784",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844376658&partnerID=40&md5=61d52c46f76dd4fa0c50f2c1ae69e693",Article,Scopus,2-s2.0-5844376658
"Rowland-Bamford, A.J., Baker, J.T., Allen Jr., L.H., Bowes, G.","Interactions of CO2 enrichment and temperature on carbohydrate accumulation and partitioning in rice",1996,"Environmental and Experimental Botany","36","1",,"111","124",,34,10.1016/0098-8472(95)00025-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030135159&doi=10.1016%2f0098-8472%2895%2900025-9&partnerID=40&md5=b66b91a1ae803969708e152b8b6f05c2",Article,Scopus,2-s2.0-0030135159
"Giordano, M., Davis, J.S., Bowes, G.","ORGANIC CARBON RELEASE BY DUNALIELLA SALINA (CHLOROPHYTA) UNDER DIFFERENT GROWTH CONDITIONS OF CO<inf>2</inf>, NITROGEN, AND SALINITY",1994,"Journal of Phycology","30","2",,"249","257",,41,10.1111/j.0022-3646.1994.00249.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028051151&doi=10.1111%2fj.0022-3646.1994.00249.x&partnerID=40&md5=779f1132b3a2f98de43e68fc37d51d7b",Article,Scopus,2-s2.0-0028051151
"Holbrook, G.P., Campbell, W.J., Rowland-Bamford, A., Bowes, G.","Intraspecific variation in the light/dark modulation of ribulose 1, 5-bisphosphate carboxylase-oxygenase activity in soybean",1994,"Journal of Experimental Botany","45","277",,"1119","1126",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028134266&partnerID=40&md5=e8d01408ead22719d6114d679de5c0b4",Article,Scopus,2-s2.0-0028134266
"Bowes, G.","Facing the inevitable: Plants and increasing atmospheric CO2",1993,"Annual Review of Plant Physiology and Plant Molecular Biology","44","1",,"309","332",,462,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001694062&partnerID=40&md5=0f1b201c465ebeed0b52bd6a737e9041",Article,Scopus,2-s2.0-0001694062
"Moon, M., Rattray, M.R., Putz, F.E., Bowes, G.","Acclimatization to flooding of the herbaceous vine, Mikania scandens",1993,"Functional Ecology","7","5",,"610","615",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027331831&partnerID=40&md5=35bf35fc6caa10a14db47cb913eb35d4",Article,Scopus,2-s2.0-0027331831
"Beer, S., Spencer, W.E., Bowes, G.","HCO<inf>3</inf>- use and evidence for a carbon concentrating process in the mat-forming cyanophyte Lyngbya birgei G.M. Smith",1992,"Aquatic Botany","42","2",,"159","171",,7,10.1016/0304-3770(92)90005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026527051&doi=10.1016%2f0304-3770%2892%2990005-4&partnerID=40&md5=52dc7c45a001cbcb3c9f2a99d86666a8",Article,Scopus,2-s2.0-0026527051
"Israel, A., Beer, S., Bowes, G.","Photosynthetic carbon acquisition in the red alga Gracilaria conferta - I. Gas-exchange properties and the fixation pathway",1991,"Marine Biology","110","2",,"195","198",,6,10.1007/BF01313704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010093495&doi=10.1007%2fBF01313704&partnerID=40&md5=a08a1a916f6399dd38b8a2954625cf9f",Article,Scopus,2-s2.0-0010093495
"Reiskind, J.B., Bowes, G.","The role of phosphoenolpyruvate carboxykinase in a marine macroalga with C4-like photosynthetic characteristics",1991,"Proceedings of the National Academy of Sciences of the United States of America","88","7",,"2883","2887",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025893646&partnerID=40&md5=2c25f2a905b04265e8d78359950780d6",Article,Scopus,2-s2.0-0025893646
"ROWLAND‐BAMFORD, A.J., BAKER, J.T., ALLEN, L.H., BOWES, G.","Acclimation of rice to changing atmospheric carbon dioxide concentration",1991,"Plant, Cell &amp; Environment","14","6",,"577","583",,111,10.1111/j.1365-3040.1991.tb01528.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026274122&doi=10.1111%2fj.1365-3040.1991.tb01528.x&partnerID=40&md5=17432601aade2edfd031aea5c7d7944e",Article,Scopus,2-s2.0-0026274122
"Beer, S., Spencer, W., Holbrook, G., Bowes, G.","Gas exchange and carbon fixation properties of the mat-forming cyanophyte Lyngbya birgei G.M. Smith",1990,"Aquatic Botany","38","2-3",,"221","230",,3,10.1016/0304-3770(90)90007-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025665825&doi=10.1016%2f0304-3770%2890%2990007-8&partnerID=40&md5=20882f9a7600b735672cee48e336eaf0",Article,Scopus,2-s2.0-0025665825
"Rowland-Bamford, A.J., Nordenbrock, C., Baker, J.T., Bowes, G., Hartwell Allen Jr., L.","Changes in stomatal density in rice grown under various CO<inf>2</inf> regimes with natural solar irradiance",1990,"Environmental and Experimental Botany","30","2",,"175","180",,26,10.1016/0098-8472(90)90062-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249019132&doi=10.1016%2f0098-8472%2890%2990062-9&partnerID=40&md5=c1fc28d9d95c966a57ee082907234c73",Article,Scopus,2-s2.0-38249019132
"Bowes, G.","Foreword",1989,"Aquatic Botany","34","1-3",,"1","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149143008&partnerID=40&md5=0529cea331264cbd2fab8dcf085d3252",Editorial,Scopus,2-s2.0-45149143008
"Bowes, G., Salvucci, M.E.","Plasticity in the photosynthetic carbon metabolism of submersed aquatic macrophytes",1989,"Aquatic Botany","34","1-3",,"233","266",,118,10.1016/0304-3770(89)90058-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149145135&doi=10.1016%2f0304-3770%2889%2990058-2&partnerID=40&md5=18618a9b60979134dae0109ff7dcda75",Article,Scopus,2-s2.0-45149145135
"Reiskind, J.B., Beer, S., Bowes, G.","Photosynthesis, photorespiration and ecophysiological interactions in marine macroalgae",1989,"Aquatic Botany","34","1-3",,"131","152",,44,10.1016/0304-3770(89)90053-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249022550&doi=10.1016%2f0304-3770%2889%2990053-3&partnerID=40&md5=e6a311533f49e3eac0a72ce22b42e0c0",Article,Scopus,2-s2.0-38249022550
"Reiskind, J.B., Seamon, P.T., Bowes, G.","Photosynthetic responses and anatomical features of two marine macroalgae with different CO<inf>2</inf> compensation points",1989,"Aquatic Botany","33","1-2",,"71","86",,11,10.1016/0304-3770(89)90021-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024876567&doi=10.1016%2f0304-3770%2889%2990021-1&partnerID=40&md5=456374dda5372cfe6e1024a79f68df05",Article,Scopus,2-s2.0-0024876567
"Vu, J.C.V., Allen Jr., L.H., Bowes, G.","Leaf ultrastructure, carbohydrates and protein of soybeans grown under CO<inf>2</inf> enrichment",1989,"Environmental and Experimental Botany","29","2",,"141","147",,85,10.1016/0098-8472(89)90046-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000791553&doi=10.1016%2f0098-8472%2889%2990046-4&partnerID=40&md5=bef0e029f972f7fe445d7966cfea097b",Article,Scopus,2-s2.0-0000791553
"Reiskind, J.B., Howard Berg, R., Salvucci, M.E., Bowes, G.","Immunogold localization of primary carboxylases in leaves of aquatic and A C3-C4 intermediate species",1989,"Plant Science","61","1",,"43","52",,28,10.1016/0168-9452(89)90117-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249024816&doi=10.1016%2f0168-9452%2889%2990117-9&partnerID=40&md5=daa0211cad205a17c94a3aa0b9e3469f",Article,Scopus,2-s2.0-38249024816
"Holbrook, G.P., Beer, S., Spencer, W.E., Reiskind, J.B., Davis, J.S., Bowes, G.","Photosynthesis in marine macroalgae: evidence for carbon limitation",1988,"Canadian Journal of Botany","66","3",,"577","582",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024192331&partnerID=40&md5=3d57601a5beef9c8dd795e9fd4a968c9",Article,Scopus,2-s2.0-0024192331
