Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chitgupi, U., Li, Y., Chen, M., Shao, S., Beitelshees, M., Tan, M.J., Neelamegham, S., Pfeifer, B.A., Jones, C., Lovell, J.F.","Bimodal Targeting Using Sulfonated, Mannosylated PEI for Combined Gene Delivery and Photodynamic Therapy",2017,"Photochemistry and Photobiology","93","2",,"600","608",,,10.1111/php.12688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012996119&doi=10.1111%2fphp.12688&partnerID=40&md5=a78159662f2054b0205c86b1e94feb37",Article,Scopus,2-s2.0-85012996119
"Moscatello, N., Qi, R., Ahmadi, M.K., Pfeifer, B.A.","Increased production of yersiniabactin and an anthranilate analog through media optimization",2017,"Biotechnology Progress",,,,"","",,,10.1002/btpr.2496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439358&doi=10.1002%2fbtpr.2496&partnerID=40&md5=56920c89384a3e3506721380dc0af7b6",Article in Press,Scopus,2-s2.0-85020439358
"Ahmadi, M.K., Ghafari, M., Atkinson, J.D., Pfeifer, B.A.","A copper removal process for water based upon biosynthesis of yersiniabactin, a metal-binding natural product",2016,"Chemical Engineering Journal","306",,,"772","776",,2,10.1016/j.cej.2016.07.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981318308&doi=10.1016%2fj.cej.2016.07.116&partnerID=40&md5=f72953023dd22a21228c1a0ab71da1b3",Article,Scopus,2-s2.0-84981318308
"Ahmadi, M.K., Pfeifer, B.A.","Recent progress in therapeutic natural product biosynthesis using Escherichia coli",2016,"Current Opinion in Biotechnology","42",,,"7","12",,4,10.1016/j.copbio.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961113267&doi=10.1016%2fj.copbio.2016.02.010&partnerID=40&md5=a9e5cc99b5f7de2feb6cb1b216d50090",Review,Scopus,2-s2.0-84961113267
"Beitelshees, M., Li, Y., Pfeifer, B.A.","Enhancing vaccine effectiveness with delivery technology",2016,"Current Opinion in Biotechnology","42",,,"24","29",,2,10.1016/j.copbio.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959295089&doi=10.1016%2fj.copbio.2016.02.022&partnerID=40&md5=9508e3f2160d2d31d8f63f5a31b9b4e0",Review,Scopus,2-s2.0-84959295089
"Ahmadi, M.K., Pfeifer, B.A.","Improved heterologous production of the nonribosomal peptide-polyketide siderophore yersiniabactin through metabolic engineering and induction optimization",2016,"Biotechnology Progress","32","6",,"1412","1417",,,10.1002/btpr.2369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996956058&doi=10.1002%2fbtpr.2369&partnerID=40&md5=69a03e56e6da58b1e4d7522841ceb56a",Article,Scopus,2-s2.0-84996956058
"Ahmadi, M.K., Fang, L., Moscatello, N., Pfeifer, B.A.","E. coli metabolic engineering for gram scale production of a plant-based anti-inflammatory agent",2016,"Metabolic Engineering","38",,,"382","388",,1,10.1016/j.ymben.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994806228&doi=10.1016%2fj.ymben.2016.10.001&partnerID=40&md5=10bad43aefdc2610b9709576d4bf71f1",Article,Scopus,2-s2.0-84994806228
"Li, Y., Beitelshees, M., Fang, L., Hill, A., Ahmadi, M.K., Chen, M., Davidson, B.A., Knight, P., Smith, R.J., Andreadis, S.T., Hakansson, A.P., Jones, C.H., Pfeifer, B.A.","In situ pneumococcal vaccine production and delivery through a hybrid biological-biomaterial vector",2016,"Science advances","2","7",,"e1600264","",,1,10.1126/sciadv.1600264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980487971&doi=10.1126%2fsciadv.1600264&partnerID=40&md5=a7c3c4c479bf6d060119d18880750f14",Article,Scopus,2-s2.0-84980487971
"Li, Y., Hill, A., Beitelshees, M., Shao, S., Lovell, J.F., Davidson, B.A., Knight, P.R., Hakansson, A.P., Pfeifer, B.A., Jones, C.H.","Directed vaccination against pneumococcal disease",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","25",,"6898","6903",,1,10.1073/pnas.1603007113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975761292&doi=10.1073%2fpnas.1603007113&partnerID=40&md5=cc47905d11691d22443637ee743dc7e2",Article,Scopus,2-s2.0-84975761292
"Ahmadi, M.K., Fawaz, S., Fang, L., Yu, Z., Pfeifer, B.A.","Molecular variation of the nonribosomal peptide-polyketide siderophore yersiniabactin through biosynthetic and metabolic engineering",2016,"Biotechnology and Bioengineering","113","5",,"1067","1074",,2,10.1002/bit.25872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947789803&doi=10.1002%2fbit.25872&partnerID=40&md5=58a08bdd73d82511a65b1f1765798562",Article,Scopus,2-s2.0-84947789803
