Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dinitz, M., Schapira, M., Valadarsky, A.","Explicit Expanding Expanders",2017,"Algorithmica","78","4",,"1225","1245",,,10.1007/s00453-016-0269-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422238&doi=10.1007%2fs00453-016-0269-x&partnerID=40&md5=f4e1ef4a984f53bb78b30af2a4ff9da8",Article,Scopus,2-s2.0-85007422238
"Dinitz, M., Fineman, J.T., Gilbert, S., Newport, C.","Smoothed analysis of dynamic networks",2017,"Distributed Computing",,,,"1","15",,,10.1007/s00446-017-0300-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018749695&doi=10.1007%2fs00446-017-0300-8&partnerID=40&md5=30f9d2a1a42c1a361e86a3e7899e4798",Article in Press,Scopus,2-s2.0-85018749695
"Chlamtáč, E., Dinitz, M., Kortsarz, G., Laekhanukitx, B.","Approximating spanners and directed steiner forest: Upper and lower bounds",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"534","553",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016212360&partnerID=40&md5=77786bd07a8b142707d96f3c98f45908",Conference Paper,Scopus,2-s2.0-85016212360
"Chlamtáč, E., Dinitz, M., Makarychev, Y.","Minimizing the union: Tight approximations for small set bipartite vertex expansion",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"881","899",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016206492&partnerID=40&md5=16f83fa20625da83df798aad38004c1b",Conference Paper,Scopus,2-s2.0-85016206492
"Valadarsky, A., Shahaf, G., Dinitz, M., Schapira, M.","Xpander: Towards optimal-performance datacenters",2016,"CoNEXT 2016 - Proceedings of the 12th International Conference on Emerging Networking EXperiments and Technologies",,,,"205","219",,,10.1145/2999572.2999580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009820770&doi=10.1145%2f2999572.2999580&partnerID=40&md5=1dcc0b1afeb86ef54af4576dbd53f120",Conference Paper,Scopus,2-s2.0-85009820770
"Basu, A., Dinitz, M., Li, X.","Computing approximate PSD factorizations",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,,10.4230/LIPIcs.APPROX-RANDOM.2016.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990856271&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.2&partnerID=40&md5=4c53f4cbbf002e38ad98ac4c95d4ffc5",Conference Paper,Scopus,2-s2.0-84990856271
"Chlamtác, E., Dinitz, M., Konrad, C., Kortsarz, G., Rabanca, G.","The densest κ-subhypergraph problem",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,1,10.4230/LIPIcs.APPROX-RANDOM.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990855923&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.6&partnerID=40&md5=8a5d65c7e10af07ed759e3dfb4725970",Conference Paper,Scopus,2-s2.0-84990855923
"Chlamtáč, E., Dinitz, M.","Lowest-degree k-spanner: Approximation and hardness",2016,"Theory of Computing","12",, 15,"","",,,10.4086/toc.2016.v012a015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020433231&doi=10.4086%2ftoc.2016.v012a015&partnerID=40&md5=8e55cc873fcf4611cef98697fbda555b",Article,Scopus,2-s2.0-85020433231
"Dinitz, M., Zhang, Z.","Approximating low-stretch spanners",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"821","840",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682954&partnerID=40&md5=9f848b57dfbedbd238f235af7771a4fd",Conference Paper,Scopus,2-s2.0-84963682954
"Dinitz, M., Kortsarz, G., Raz, R.","Label cover instances with large girth and the hardness of approximating basic k-Spanner",2015,"ACM Transactions on Algorithms","12","2", 25,"","",,2,10.1145/2818375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954223441&doi=10.1145%2f2818375&partnerID=40&md5=73f2de77a547f1f1568ef5c282e30da9",Article,Scopus,2-s2.0-84954223441
