Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Brien, T.M., Miller, E.L., Benowitz, J.P., Meisling, K.E., Dumitru, T.A.","Dredge samples from the Chukchi Borderland: Implications for paleogeographic reconstruction and tectonic evolution of the Amerasia Basin of the Arctic",2016,"American Journal of Science","316","9",,"873","924",,,10.2475/09.2016.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997782891&doi=10.2475%2f09.2016.03&partnerID=40&md5=9437c58cc505908215505523a3cf36f4",Article,Scopus,2-s2.0-84997782891
"Toro, J., Miller, E.L., Prokopiev, A.V., Zhang, X., Veselovskiy, R.","Mesozoic orogens of the arctic from Novaya Zemlya to Alaska",2016,"Journal of the Geological Society","173","6",,"989","1006",,1,10.1144/jgs2016-083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994803205&doi=10.1144%2fjgs2016-083&partnerID=40&md5=005543e7a354c1e1acb2e326ecea829a",Article,Scopus,2-s2.0-84994803205
"Lund Snee, J.-E., Miller, E.L., Grove, M., Hourigan, J.K., Konstantinou, A.","Cenozoic paleogeographic evolution of the Elko Basin and surrounding region, northeast Nevada",2016,"Geosphere","12","2",,"464","500",,1,10.1130/GES01198.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969808804&doi=10.1130%2fGES01198.1&partnerID=40&md5=55f77d7322e353a3b18320d4dd35d3fd",Article,Scopus,2-s2.0-84969808804
"Konstantinou, A., Miller, E.","Evidence for a long-lived accommodation/transfer zone beneath the Snake River Plain: A possible influence on Neogene magmatism?",2015,"Tectonics","34","12",,"2387","2398",,1,10.1002/2015TC003863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955173159&doi=10.1002%2f2015TC003863&partnerID=40&md5=f459efe558b84a3c6320e021b87bac20",Article,Scopus,2-s2.0-84955173159
"Khudoley, A., Chamberlain, K., Ershova, V., Sears, J., Prokopiev, A., MacLean, J., Kazakova, G., Malyshev, S., Molchanov, A., Kullerud, K., Toro, J., Miller, E., Veselovskiy, R., Li, A., Chipley, D.","Proterozoic supercontinental restorations: Constraints from provenance studies of Mesoproterozoic to Cambrian clastic rocks, eastern Siberian Craton",2015,"Precambrian Research","259",,,"78","94",,12,10.1016/j.precamres.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922470100&doi=10.1016%2fj.precamres.2014.10.003&partnerID=40&md5=c7f30d6862c8d8f74bd6d1a950b47796",Article,Scopus,2-s2.0-84922470100
"Brumley, K., Miller, E.L., Konstantinou, A., Grove, M., Meisling, K.E., Mayer, L.A.","First bedrock samples dredged from submarine outcrops in the Chukchi Borderland, Arctic Ocean",2015,"Geosphere","11","1",,"76","92",,6,10.1130/GES01044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924031894&doi=10.1130%2fGES01044.1&partnerID=40&md5=b1feef2b1c19d59cb924007a88071d04",Article,Scopus,2-s2.0-84924031894
"O’Brien, T.M., Miller, E.L.","Continuous zircon growth during long-lived granulite facies metamorphism: A microtextural, U–Pb, Lu–Hf and trace element study of Caledonian rocks from the Arctic",2014,"Contributions to Mineralogy and Petrology","168","4",,"","",19,4,10.1007/s00410-014-1071-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936322&doi=10.1007%2fs00410-014-1071-x&partnerID=40&md5=788e6daccb517fbd505ea759859cd179",Article,Scopus,2-s2.0-84919936322
"Soloviev, A.V., Miller, E.L.","The U-Pb age dating of detrital zircons from Upper Jurassic-Lower Cretaceous deposits of Stolbovoy Island (New Siberian Islands)",2014,"Stratigraphy and Geological Correlation","22","5",,"507","517",,1,10.1134/S0869593814050086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907697465&doi=10.1134%2fS0869593814050086&partnerID=40&md5=b562c8b2491f7b33d5a70041ddf2eb11",Article,Scopus,2-s2.0-84907697465
"Gottlieb, E.S., Meisling, K.E., Miller, E.L., Mull, C.G.","Closing the Canada Basin: Detrital zircon geochronology relationships between the North Slope of Arctic Alaska and the Franklinian mobile belt of Arctic Canada",2014,"Geosphere","10","6",,"1366","1384",,15,10.1130/GES01027.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920116893&doi=10.1130%2fGES01027.1&partnerID=40&md5=2b10a98b3566d80144e966e6ab08bc0a",Article,Scopus,2-s2.0-84920116893
"Konstantinou, A., Valley, J., Strickland, A., Miller, E.L., Fisher, C., Vervoort, J., Wooden, J.","Geochemistry and geochronology of the jim sage volcanic suite, southern idaho: Implications for snake river plain magmatism and its role in the history of basin and range extension",2013,"Geosphere","9","6",,"1681","1703",,7,10.1130/GES00948.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889670967&doi=10.1130%2fGES00948.1&partnerID=40&md5=ebb1b1f756a6062f2d8b778b55fcf7c9",Article,Scopus,2-s2.0-84889670967
