Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbatiello, S.E., Mani, D.R., Schilling, B., MacLean, B., Zimmerman, L.J., Feng, X., Cusack, M.P., Sedransk, N., Hall, S.C., Addona, T., Allen, S., Dodder, N.G., Ghosh, M., Held, J.M., Hedrick, V., Inerowicz, H.D., Jackson, A., Keshishian, H., Kim, J.W., Lyssand, J.S., Riley, C.P., Rudnick, P., Sadowski, P., Shaddox, K., Smith, D., Tomazela, D., Wahlander, A., Waldemarson, S., Whitwell, C.A., You, J., Zhang, S., Kinsinger, C.R., Mesri, M., Rodriguez, H., Borchers, C.H., Buck, C., Fisher, S.J., Gibson, B.W., Liebler, D., MacCoss, M., Neubert, T.A., Paulovich, A., Regnier, F., Skates, S.J., Tempst, P., Wang, M., Carr, S.A.","Design, implementation and multisite evaluation of a system suitability protocol for the quantitative assessment of instrument performance in liquid chromatography-multiple reaction monitoring-MS (LC-MRM-MS)",2013,"Molecular and Cellular Proteomics","12","9",,"2623","2639",,47,10.1074/mcp.M112.027078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373799&doi=10.1074%2fmcp.M112.027078&partnerID=40&md5=a9f744762c3dfeb9c4aa80aa28afa2e7",Article,Scopus,2-s2.0-84884373799
"Springer, J., Zhang, F., Hussey, P., Buck, C., Regnier, F., Chen, J.","Towards a metadata model for mass-spectrometry based clinical proteomics",2012,"Current Bioinformatics","7","3",,"246","254",,1,10.2174/157489312802460785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866685340&doi=10.2174%2f157489312802460785&partnerID=40&md5=4ddb11c82e81bfd84c23ba7c2479f06c",Article,Scopus,2-s2.0-84866685340
"Riley, C.P., Zhang, X., Nakshatri, H., Schneider, B., Regnier, F.E., Adamec, J., Buck, C.","A large, consistent plasma proteomics data set from prospectively collected breast cancer patient and healthy volunteer samples",2011,"Journal of Translational Medicine","9",, 80,"","",,11,10.1186/1479-5876-9-80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957523606&doi=10.1186%2f1479-5876-9-80&partnerID=40&md5=94868792ff144f34035097b219e9304e",Article,Scopus,2-s2.0-79957523606
"Shirke, K., Springer, J.A., Gough, E.S., Roumani, A., Riley, C.P., Buck, C.","A case study in clinical data management for cancer proteomics",2010,"19th International Conference on Software Engineering and Data Engineering 2010, SEDE 2010",,,,"301","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883626340&partnerID=40&md5=7e246058313406ceb9b438741dc8dfa7",Conference Paper,Scopus,2-s2.0-84883626340
"Riley, C.P., Gough, E.S., He, J., Jandhyala, S.S., Kennedy, B., Orcun, S., Ouzzani, M., Buck, C., Roumani, A.M., Zhang, X.","The proteome discovery pipeline - a data analysis pipeline for mass spectrometry-based differential proteomics discovery",2010,"Open Proteomics Journal","3",,,"8","19",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249245108&partnerID=40&md5=e2d9fa2353f6e5ce6c0ae550c9ec4b28",Article,Scopus,2-s2.0-78249245108
"Zhang, X., Fang, A., Riley, C.P., Wang, M., Regnier, F.E., Buck, C.","Multi-dimensional liquid chromatography in proteomics-A review",2010,"Analytica Chimica Acta","664","2",,"101","113",,81,10.1016/j.aca.2010.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950955047&doi=10.1016%2fj.aca.2010.02.001&partnerID=40&md5=97ea5492ca1988eea5e3d293bbbc80e7",Review,Scopus,2-s2.0-77950955047
"Nakshatri, H., Qi, G., You, J., Kerry, B., Schneider, B., Zon, R., Buck, C., Regnier, F., Wang, M.","Intrinsic subtype-associated changes in the plasma proteome in breast cancer",2009,"Proteomics - Clinical Applications","3","11",,"1305","1313",,7,10.1002/prca.200900040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951046534&doi=10.1002%2fprca.200900040&partnerID=40&md5=a5e0fac2b8992a155399f29261484c17",Article,Scopus,2-s2.0-77951046534
"Addona, T.A., Abbatiello, S.E., Schilling, B., Skates, S.J., Mani, D.R., Bunk, D.M., Spiegelman, C.H., Zimmerman, L.J., Ham, A.-J.L., Keshishian, H., Hall, S.C., Allen, S., Blackman, R.K., Borchers, C.H., Buck, C., Cardasis, H.L., Cusack, M.P., Dodder, N.G., Gibson, B.W., Held, J.M., Hiltke, T., Jackson, A., Johansen, E.B., Kinsinger, C.R., Li, J., Mesri, M., Neubert, T.A., Niles, R.K., Pulsipher, T.C., Ransohoff, D., Rodriguez, H., Rudnick, P.A., Smith, D., Tabb, D.L., Tegeler, T.J., Variyath, A.M., Vega-Montoto, L.J., Wahlander, S., Waldemarson, S., Wang, M., Whiteaker, J.R., Zhao, L., Anderson, N.L., Fisher, S.J., Liebler, D.C., Paulovich, A.G., Regnier, F.E., Tempst, P., Carr, S.A.","Erratum: Multi-site assessment of the precision and reproducibility of multiple reaction monitoring-based measurements of proteins in plasma( Nature Biotechnology (2009) 27 (633-641))",2009,"Nature Biotechnology","27","9",,"864","",,3,10.1038/nbt0909-864b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249102797&doi=10.1038%2fnbt0909-864b&partnerID=40&md5=9bafaf59672e9f6a5811a858fa0aeb83",Erratum,Scopus,2-s2.0-70249102797
"Addona, T.A., Abbatiello, S.E., Schilling, B., Skates, S.J., Mani, D.R., Bunk, D.M., Spiegelman, C.H., Zimmerman, L.J., Ham, A.-J.L., Keshishian, H., Hall, S.C., Allen, S., Blackman, R.K., Borchers, C.H., Buck, C., Cardasis, H.L., Cusack, M.P., Dodder, N.G., Gibson, B.W., Held, J.M., Hiltke, T., Jackson, A., Johansen, E.B., Kinsinger, C.R., Li, J., Mesri, M., Neubert, T.A., Niles, R.K., Pulsipher, T.C., Ransohoff, D., Rodriguez, H., Rudnick, P.A., Smith, D., Tabb, D.L., Tegeler, T.J., Variyath, A.M., Vega-Montoto, L.J., Wahlander, Å., Waldemarson, S., Wang, M., Whiteaker, J.R., Zhao, L., Anderson, N.L., Fisher, S.J., Liebler, D.C., Paulovich, A.G., Regnier, F.E., Tempst, P., Carr, S.A.","Multi-site assessment of the precision and reproducibility of multiple reaction monitoring-based measurements of proteins in plasma",2009,"Nature Biotechnology","27","7",,"633","641",,635,10.1038/nbt.1546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650564834&doi=10.1038%2fnbt.1546&partnerID=40&md5=4288aa8a5762d478e61bd0b9640275fc",Article,Scopus,2-s2.0-67650564834
"Zhang, M., Ouyang, Q., Stephenson, A., Kane, M.D., Salt, D.E., Prabhakar, S., Burgner, J., Buck, C., Zhang, X.","Interactive analysis of systems biology molecular expression data",2008,"BMC Systems Biology","2",, 23,"","",,5,10.1186/1752-0509-2-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349097472&doi=10.1186%2f1752-0509-2-23&partnerID=40&md5=459fa19037366190cfdce6d147424195",Article,Scopus,2-s2.0-42349097472
"Oh, C., Huang, X., Regnier, F.E., Buck, C., Zhang, X.","Comprehensive two-dimensional gas chromatography/time-of-flight mass spectrometry peak sorting algorithm",2008,"Journal of Chromatography A","1179","2",,"205","215",,47,10.1016/j.chroma.2007.11.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649007405&doi=10.1016%2fj.chroma.2007.11.101&partnerID=40&md5=a6a556e19e70326bff31f1be492cbcd0",Article,Scopus,2-s2.0-37649007405
"Zhang, X., Oh, C., Riley, C.P., Buck, C.","Current status of computational approaches for protein identification using tandem mass spectra",2007,"Current Proteomics","4","3",,"121","130",,5,10.2174/157016407783221349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549001008&doi=10.2174%2f157016407783221349&partnerID=40&md5=82adb32bcb0898680665a4be65d6f018",Review,Scopus,2-s2.0-37549001008
"Thallinger, G.G., Baumgartner, K., Pirklbauer, M., Uray, M., Pauritsch, E., Mehes, G., Buck, C.R., Zatloukal, K., Trajanoski, Z.","TAMEE: Data management and analysis for tissue microarrays",2007,"BMC Bioinformatics","8",, 81,"","",,13,10.1186/1471-2105-8-81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549144691&doi=10.1186%2f1471-2105-8-81&partnerID=40&md5=ce1d68b81ea3d1eb3fc4bd1c3e252e74",Article,Scopus,2-s2.0-38549144691
"Oh, C., Zak, S.H., Mirzaei, H., Buck, C., Regnier, F.E., Zhang, X.","Neural network prediction of peptide separation in strong anion exchange chromatography",2007,"Bioinformatics","23","1",,"114","118",,11,10.1093/bioinformatics/btl561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845889721&doi=10.1093%2fbioinformatics%2fbtl561&partnerID=40&md5=5dd373971ba84bbd5ec381d49078f980",Article,Scopus,2-s2.0-33845889721
"Panzitt, K., Tschernatsch, M.M.O., Guelly, C., Moustafa, T., Stradner, M., Strohmaier, H.M., Buck, C.R., Denk, H., Schroeder, R., Trauner, M., Zatloukal, K.","Characterization of HULC, a Novel Gene With Striking Up-Regulation in Hepatocellular Carcinoma, as Noncoding RNA",2007,"Gastroenterology","132","1",,"330","342",,343,10.1053/j.gastro.2006.08.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846223294&doi=10.1053%2fj.gastro.2006.08.026&partnerID=40&md5=c560d1a5a42dca963cf35ce20227b752",Article,Scopus,2-s2.0-33846223294
"Pevtsov, S., Fedulova, I., Mirzaei, H., Buck, C., Zhang, X.","Performance evaluation of existing de novo sequencing algorithms",2006,"Journal of Proteome Research","5","11",,"3018","3028",,72,10.1021/pr060222h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751068791&doi=10.1021%2fpr060222h&partnerID=40&md5=537dd72dc929feab2ae92a4f23f02478",Article,Scopus,2-s2.0-33751068791
"Schmidt, M., Grot, E., Cervenka, P., Wainer, S., Buck, C., Chiorini, J.A.","Identification and characterization of novel adeno-associated virus isolates in ATCC virus stocks",2006,"Journal of Virology","80","10",,"5082","5085",,38,10.1128/JVI.80.10.5082-5085.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646462870&doi=10.1128%2fJVI.80.10.5082-5085.2006&partnerID=40&md5=f5ac68b7b629ef944b2d8101eb6abdb3",Article,Scopus,2-s2.0-33646462870
"Chen, N., Li, G., Liszewski, M.K., Atkinson, J.P., Jahrling, P.B., Feng, Z., Schriewer, J., Buck, C., Wang, C., Lefkowitz, E.J., Esposito, J.J., Harms, T., Damon, I.K., Roper, R.L., Upton, C., Buller, R.M.L.","Virulence differences between monkeypox virus isolates from West Africa and the Congo basin",2005,"Virology","340","1",,"46","63",,118,10.1016/j.virol.2005.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944512221&doi=10.1016%2fj.virol.2005.05.030&partnerID=40&md5=392f28454c0eabe1b794ef1c619942ba",Article,Scopus,2-s2.0-23944512221
"Lefkowitz, E.J., Upton, C., Changayil, S.S., Buck, C., Traktman, P., Buller, R.M.L.","Poxvirus Bioinformatics Resource Center: A comprehensive Poxviridae informational and analytical resource",2005,"Nucleic Acids Research","33","DATABASE ISS.",,"D311","D316",,41,10.1093/nar/gki110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444283827&doi=10.1093%2fnar%2fgki110&partnerID=40&md5=d2ab5e13c9b272cbace9df4f171a039a",Article,Scopus,2-s2.0-13444283827
"Riley, C.P., Cope, T.C., Buck, C.R.","CNS neurotrophins are biologically active and expressed by multiple cell types",2004,"Journal of Molecular Histology","35","8-9",,"771","783",,51,10.1007/s10735-004-0778-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644391766&doi=10.1007%2fs10735-004-0778-9&partnerID=40&md5=1ce5bbaa86c3e67949871a59a02ef428",Article,Scopus,2-s2.0-16644391766
"Lauer, K.P., Llorente, I., Blair, E., Seto, J., Krasnov, V., Purkayastha, A., Ditty, S.E., Hadfield, T.L., Buck, C., Tibbetts, C., Seto, D.","Natural variation among human adenoviruses: Genome sequence and annotation of human adenovirus serotype 1",2004,"Journal of General Virology","85","9",,"2615","2625",,23,10.1099/vir.0.80118-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544379400&doi=10.1099%2fvir.0.80118-0&partnerID=40&md5=d00a7c047962c76ef4cf084ab12d3ec6",Article,Scopus,2-s2.0-4544379400
"Celamkoti, S., Kundeti, S., Purkayastha, A., Mazumder, R., Buck, C., Seto, D.","GeneOrder3.0: Software for comparing the order of genes in pairs of small bacterial genomes",2004,"BMC Bioinformatics","5",, 52,"","",18,17,10.1186/1471-2105-5-52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942605977&doi=10.1186%2f1471-2105-5-52&partnerID=40&md5=2990604b60b99c78077b054a4d96f019",Article,Scopus,2-s2.0-2942605977
"Law, A.K.T., Gupta, D., Levy, S., Wallace, D.C., McKeon, R.J., Buck, C.R.","TGF-β1 induction of the adenine nucleotide translocator I in astrocytes occurs through Smads and Sp I transcription factors",2004,"BMC Neuroscience","5",, 1,"","",,20,10.1186/1471-2202-5-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642532891&doi=10.1186%2f1471-2202-5-1&partnerID=40&md5=c1d01eaf9d4e694038fc5bf9b0d821e9",Article,Scopus,2-s2.0-2642532891
"Haedicke, W., Popper, H.H., Buck, C.R., Zatloukal, K.","Automated evaluation and normalization of immunohistochemistry on tissue microarrays with a DNA microarray scanner",2003,"BioTechniques","35","1",,"164","168",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038678771&partnerID=40&md5=5c029262b5467f58654dbac2af6ff9eb",Article,Scopus,2-s2.0-0038678771
"Buck, C.R., Jurynec, M.J., Gupta, D.K., Law, A.K.T., Bilger, J., Wallace, D.C., McKeon, R.J.","Increased adenine nucleotide translocator 1 in reactive astrocytes facilitates glutamate transport",2003,"Experimental Neurology","181","2",,"149","158",,22,10.1016/S0014-4886(03)00043-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038237355&doi=10.1016%2fS0014-4886%2803%2900043-8&partnerID=40&md5=e0abe8b31eb6b169209879fdb156aba3",Article,Scopus,2-s2.0-0038237355
"Jurynec, M.J., Riley, C.P., Gupta, D.K., Nguyen, T.D., McKeon, R.J., Buck, C.R.","TIGR is upregulated in the chronic glial scar in response to central nervous system injury and inhibits neurite outgrowth",2003,"Molecular and Cellular Neuroscience","23","1",,"69","80",,24,10.1016/S1044-7431(03)00019-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038173424&doi=10.1016%2fS1044-7431%2803%2900019-8&partnerID=40&md5=33e004a28dc5729a6c8712de9875c569",Article,Scopus,2-s2.0-0038173424
"Cameron, R., Buck, C., Merrill, D., Luttick, A.","Identification of contaminating adenovirus type 1 in the ATCC reference strain of respiratory syncytial virus A2 (VR-1302)",2003,"Virus Research","92","2",,"151","156",,7,10.1016/S0168-1702(02)00358-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346665543&doi=10.1016%2fS0168-1702%2802%2900358-1&partnerID=40&md5=8e7ab9fd98a510a6e0af3913f525afec",Article,Scopus,2-s2.0-0346665543
"Lackner, C.A., D'Costa, S.M., Buck, C., Condit, R.C.","Complementation analysis of the Dales collection of vaccinia virus temperature-sensitive mutants",2003,"Virology","305","2",,"240","259",,23,10.1006/viro.2002.1745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037455565&doi=10.1006%2fviro.2002.1745&partnerID=40&md5=c99b780f7dc2ec9b206fde5f5896008c",Article,Scopus,2-s2.0-0037455565
