Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bisch, D., Jones, V.F.R., Liu, Z.","Singly generated planar algebras of small dimension, part III",2017,"Transactions of the American Mathematical Society","369","4",,"2461","2476",,,10.1090/tran/6719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009476009&doi=10.1090%2ftran%2f6719&partnerID=40&md5=35ad8e2e46040343b3504d5d5fe79215",Article,Scopus,2-s2.0-85009476009
"Bisch, D., Das, P., Ghosh, S.K.","The planar algebra of group-type subfactors",2009,"Journal of Functional Analysis","257","1",,"20","46",,7,10.1016/j.jfa.2009.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849110031&doi=10.1016%2fj.jfa.2009.03.014&partnerID=40&md5=36dd2490e3c3ee0bd72a24a63223eb6f",Article,Scopus,2-s2.0-64849110031
"Bisch, D., Nicoara, R., Popa, S.","Continuous families of hyperfinite subfactors with the same standard invariant",2007,"International Journal of Mathematics","18","3",,"255","267",,10,10.1142/S0129167X07004011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247402538&doi=10.1142%2fS0129167X07004011&partnerID=40&md5=cad3b67d6a44b3a71c7324d0f90033cb",Article,Scopus,2-s2.0-34247402538
"Banica, T., Bisch, D.","Spectral measures of small index principal graphs",2007,"Communications in Mathematical Physics","269","1",,"259","281",,7,10.1007/s00220-006-0122-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751110206&doi=10.1007%2fs00220-006-0122-1&partnerID=40&md5=ea09e4f7da5145b22f3ae6f23dbb9613",Article,Scopus,2-s2.0-33751110206
"Bisch, D., Jones, V.","Singly generated planar algebras of small dimension, part II",2003,"Advances in Mathematics","175","2",,"297","318",,10,10.1016/S0001-8708(02)00060-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038287487&doi=10.1016%2fS0001-8708%2802%2900060-9&partnerID=40&md5=08e02b4d985a63e4abd8013d7f3a0281",Article,Scopus,2-s2.0-0038287487
"Bisch, D., Jones, V.","Singly generated planar algebras of small dimension",2000,"Duke Mathematical Journal","101","1",,"41","75",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034649943&partnerID=40&md5=8baf6834974524039df4425499c53dc2",Article,Scopus,2-s2.0-0034649943
"Bisch, D., Popa, S.","Examples of subfactors with property T standard invariant",1999,"Geometric and Functional Analysis","9","2",,"215","225",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033418765&partnerID=40&md5=35d926221982a3f1641835018c7f8020",Article,Scopus,2-s2.0-0033418765
"Bisch, D.","Principal graphs of subfactors with small jones index",1998,"Mathematische Annalen","311","2",,"223","231",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032380052&partnerID=40&md5=a13450399cffb15c07b6dcc6dd9ee08e",Article,Scopus,2-s2.0-0032380052
"Bisch, D., Jones, V.","Algebras associated to intermediate subfactors",1997,"Inventiones Mathematicae","128","1",,"89","157",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031503616&partnerID=40&md5=b5df4f4567d17404dbc73fc510fc6ca5",Article,Scopus,2-s2.0-0031503616
"Bisch, D.","Centrals equences in subfactorsi i",1994,"Proceedings of the American Mathematical Society","121","3",,"725","731",,1,10.1090/S0002-9939-1994-1209417-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966253090&doi=10.1090%2fS0002-9939-1994-1209417-6&partnerID=40&md5=1a9784d1a5ab6c7935cf2c1d9c5fcbbc",Article,Scopus,2-s2.0-84966253090
"Bisch, D.","A note on intermediate subfactors",1994,"Pacific Journal of Mathematics","163","2",,"201","216",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001735230&partnerID=40&md5=60846a0f4e5f6b97653be41c7f0026e4",Article,Scopus,2-s2.0-0001735230
"Bisch, D.","An example of an irreducible subfactor of the hyperfinite II1 factor with rational, noninteger index",1994,"Journal fur die Reine und Angewandte Mathematik","1994","455",,"21","34",,7,10.1515/crll.1994.455.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247382747&doi=10.1515%2fcrll.1994.455.21&partnerID=40&md5=b1ea62b1a4dfa8d2cdcba0ea31b1fc0c",Article,Scopus,2-s2.0-34247382747
"Bisch, D.","Entropy of groups and subfactors",1992,"Journal of Functional Analysis","103","1",,"190","208",,15,10.1016/0022-1236(92)90141-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249014647&doi=10.1016%2f0022-1236%2892%2990141-5&partnerID=40&md5=0d68067eb51fdcfbc83c3531594e30e6",Article,Scopus,2-s2.0-38249014647
"Bisch, D.H.","On the existence of central sequences in sub factors",1990,"Transactions of the American Mathematical Society","321","1",,"117","128",,6,10.1090/S0002-9947-1990-1005075-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966211102&doi=10.1090%2fS0002-9947-1990-1005075-5&partnerID=40&md5=c353e7315e8b90a9f6b9755a9e77a22e",Article,Scopus,2-s2.0-84966211102
