Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, W., Starykh, O.A.","Phase diagram of weakly coupled Heisenberg spin chains subject to a uniform Dzyaloshinskii-Moriya interaction",2017,"Physical Review B","95","21", 214404,"","",,,10.1103/PhysRevB.95.214404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743782&doi=10.1103%2fPhysRevB.95.214404&partnerID=40&md5=27a733133657c21ecd269b9fa2c2aead",Article,Scopus,2-s2.0-85023743782
"Jin, W., Starykh, O.A.","DM-induced frustration of the weakly coupled Heisenberg chains",2017,"Journal of Physics: Conference Series","828","1", 012019,"","",,,10.1088/1742-6596/828/1/012019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018440804&doi=10.1088%2f1742-6596%2f828%2f1%2f012019&partnerID=40&md5=0f12300d643265f12a25e5f198c00d8b",Conference Paper,Scopus,2-s2.0-85018440804
"Gong, S.-S., Zhu, W., Yang, K., Starykh, O.A., Sheng, D.N., Balents, L.","Emergent quasi-one-dimensionality in a kagome magnet: A simple route to complexity",2016,"Physical Review B","94","3", 035154,"","",,3,10.1103/PhysRevB.94.035154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343931&doi=10.1103%2fPhysRevB.94.035154&partnerID=40&md5=89e381c2c838481a0897d7bf070fe017",Article,Scopus,2-s2.0-84980343931
"Lake, E., Webb, C., Pesin, D.A., Starykh, O.A.","Rashba versus Kohn-Luttinger: Evolution of p -wave superconductivity in magnetized two-dimensional Fermi gases subject to spin-orbit interactions",2016,"Physical Review B","93","21", 214516,"","",,2,10.1103/PhysRevB.93.214516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976622642&doi=10.1103%2fPhysRevB.93.214516&partnerID=40&md5=91a1f00cc9d2712051b974d2df5d3a87",Article,Scopus,2-s2.0-84976622642
"Balents, L., Starykh, O.A.","Quantum Lifshitz Field Theory of a Frustrated Ferromagnet",2016,"Physical Review Letters","116","17", 177201,"","",,6,10.1103/PhysRevLett.116.177201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964715432&doi=10.1103%2fPhysRevLett.116.177201&partnerID=40&md5=a627876a559372c00492198baf5683e4",Article,Scopus,2-s2.0-84964715432
"Starykh, O.A.","Unusual ordered phases of highly frustrated magnets: A review",2015,"Reports on Progress in Physics","78","5", 052502,"","",,31,10.1088/0034-4885/78/5/052502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929605314&doi=10.1088%2f0034-4885%2f78%2f5%2f052502&partnerID=40&md5=5e15589685e82ee3ad979ce3195519d8",Article,Scopus,2-s2.0-84929605314
"Starykh, O.A., Jin, W., Chubukov, A.V.","Phases of a triangular-lattice antiferromagnet near saturation",2014,"Physical Review Letters","113","8", 087204,"","",,13,10.1103/PhysRevLett.113.087204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907301857&doi=10.1103%2fPhysRevLett.113.087204&partnerID=40&md5=edad883e6f3dc200b03326e983f7a055",Article,Scopus,2-s2.0-84907301857
"Mishchenko, E.G., Starykh, O.A.","Equilibrium currents in chiral systems with nonzero Chern number",2014,"Physical Review B - Condensed Matter and Materials Physics","90","3", 035114,"","",,8,10.1103/PhysRevB.90.035114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904686535&doi=10.1103%2fPhysRevB.90.035114&partnerID=40&md5=3de105ef5af6edf3ac67408602f47b9c",Article,Scopus,2-s2.0-84904686535
"Starykh, O.A., Balents, L.","Excitations and quasi-one-dimensionality in field-induced nematic and spin density wave states",2014,"Physical Review B - Condensed Matter and Materials Physics","89","10", 104407,"","",,21,10.1103/PhysRevB.89.104407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897847269&doi=10.1103%2fPhysRevB.89.104407&partnerID=40&md5=a159aed10f15af1e4e5b91538c5d4285",Article,Scopus,2-s2.0-84897847269
"Chubukov, A.V., Starykh, O.A.","Spin-current order in anisotropic triangular antiferromagnets",2013,"Physical Review Letters","110","21", 217210,"","",,9,10.1103/PhysRevLett.110.217210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878402443&doi=10.1103%2fPhysRevLett.110.217210&partnerID=40&md5=7927c8b289e1a709a4d72264fdd6eb29",Article,Scopus,2-s2.0-84878402443
"Chen, R., Ju, H., Jiang, H.-C., Starykh, O.A., Balents, L.","Ground states of spin-12 triangular antiferromagnets in a magnetic field",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 165123,"","",,23,10.1103/PhysRevB.87.165123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877051418&doi=10.1103%2fPhysRevB.87.165123&partnerID=40&md5=37a81dd2e2bccd26df4e95a4b6c0ee75",Article,Scopus,2-s2.0-84877051418
"Hao, Z., Starykh, O.A.","Half-metallic magnetization plateaux",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 161109,"","",,3,10.1103/PhysRevB.87.161109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876272587&doi=10.1103%2fPhysRevB.87.161109&partnerID=40&md5=ed1c1e733eb994799ec0ab7021759cc3",Article,Scopus,2-s2.0-84876272587
"Kulagin, S.A., Prokof'Ev, N., Starykh, O.A., Svistunov, B., Varney, C.N.","Bold diagrammatic monte carlo method applied to fermionized frustrated spins",2013,"Physical Review Letters","110","7", 070601,"","",,14,10.1103/PhysRevLett.110.070601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874095886&doi=10.1103%2fPhysRevLett.110.070601&partnerID=40&md5=bd00613de1b12642b43951ae16677aed",Article,Scopus,2-s2.0-84874095886
"Kulagin, S.A., Prokof'Ev, N., Starykh, O.A., Svistunov, B., Varney, C.N.","Bold diagrammatic Monte Carlo technique for frustrated spin systems",2013,"Physical Review B - Condensed Matter and Materials Physics","87","2", 024407,"","",,12,10.1103/PhysRevB.87.024407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872951750&doi=10.1103%2fPhysRevB.87.024407&partnerID=40&md5=dd6d303c3d9cb9d46a54c55403702def",Article,Scopus,2-s2.0-84872951750
"Smirnov, A.I., Povarov, K.Yu., Starykh, O.A., Shapiro, A.Ya., Petrov, S.V.","Low energy dynamics in spin-liquid and ordered phases of S=1/2 antiferromagnet Cs<inf>2</inf>CuCl<inf>4</inf>",2012,"Journal of Physics: Conference Series","400","PART 3", 032091,"","",,,10.1088/1742-6596/400/3/032091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873636295&doi=10.1088%2f1742-6596%2f400%2f3%2f032091&partnerID=40&md5=6d165b5b66f2d24b9fe3859cace506ec",Conference Paper,Scopus,2-s2.0-84873636295
"Glenn, R., Starykh, O.A., Raikh, M.E.","Interplay of spin-orbit coupling and Zeeman splitting in the absorption lineshape of fermions in two dimensions",2012,"Physical Review B - Condensed Matter and Materials Physics","86","2", 024423,"","",,3,10.1103/PhysRevB.86.024423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864456955&doi=10.1103%2fPhysRevB.86.024423&partnerID=40&md5=9401cb043e9c544f4801b370e687be1e",Article,Scopus,2-s2.0-84864456955
